MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 19:11:48,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,237,204,0,0.61,78.0,
11/19/2024 19:12:06,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,238,204,0,,,0.27
11/19/2024 19:12:07,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,238,205,0,0.67,19.0,
11/19/2024 19:22:24,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,239,205,0,,,0.4
11/19/2024 19:22:28,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,35,240,205,0,,,0.03
11/19/2024 19:22:30,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,240,206,0,5.29,623.0,
11/19/2024 19:29:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,241,206,0,,,0.16
11/19/2024 19:29:12,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,241,207,0,1.65,402.0,
11/19/2024 19:33:49,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,242,207,0,,,0.56
11/19/2024 19:39:34,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,242,208,0,Timed_out,622.0,
11/19/2024 19:55:52,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,243,208,0,,,0.06
11/19/2024 19:56:08,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,243,209,0,15.17,994.0,
11/19/2024 21:23:52,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,244,209,0,,,0.21
11/19/2024 21:23:56,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,35,244,210,0,1.52,5268.0,
11/19/2024 21:24:22,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,245,210,0,,,0.16
11/19/2024 21:24:24,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,245,211,0,0.91,28.0,
11/19/2024 21:24:38,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,246,211,0,,,0.16
11/19/2024 21:24:41,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,246,212,0,1.65,17.0,
11/19/2024 21:25:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,247,212,0,,,0.51
11/19/2024 21:25:16,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,35,247,213,0,1.95,35.0,
11/19/2024 21:25:32,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,248,213,0,,,0.19
11/19/2024 21:25:34,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,248,214,0,1.16,18.0,
11/19/2024 21:25:49,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,249,214,0,,,0.28
11/19/2024 21:25:51,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,249,215,0,1.22,17.0,
11/19/2024 21:26:08,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,250,215,0,,,0.11
11/19/2024 21:26:10,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,250,216,0,0.97,19.0,
11/19/2024 21:26:34,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,251,216,0,,,0.13
11/19/2024 21:26:35,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,251,217,0,0.85,25.0,
11/19/2024 21:44:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,252,217,0,,,0.21
11/19/2024 21:44:53,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,252,218,0,0.85,1098.0,
11/19/2024 21:45:14,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,253,218,0,,,0.08
11/19/2024 21:45:16,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,253,219,0,1.40,23.0,
11/19/2024 21:45:34,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,254,219,0,,,0.04
11/19/2024 21:45:36,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,254,220,0,1.16,20.0,
11/19/2024 21:45:57,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,255,220,0,,,0.26
11/19/2024 21:46:00,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,255,221,0,1.83,24.0,
11/19/2024 21:46:16,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,256,221,0,,,0.04
11/19/2024 21:46:16,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,35,257,221,0,,,0.05
11/19/2024 21:46:21,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,35,257,222,0,2.14,21.0,
11/19/2024 21:46:35,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,258,222,0,,,0.04
11/19/2024 21:46:36,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,258,223,0,0.79,15.0,
11/19/2024 21:46:54,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,259,223,0,,,0.22
11/19/2024 21:46:56,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,259,224,0,1.03,20.0,
11/19/2024 21:47:10,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,260,224,0,,,0.03
11/19/2024 21:47:12,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,260,225,0,1.03,16.0,
11/19/2024 21:47:23,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,261,225,0,,,0.03
11/19/2024 21:47:25,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,261,226,0,1.40,13.0,
11/19/2024 21:47:45,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,262,226,0,,,0.04
11/19/2024 21:47:46,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,262,227,0,0.55,21.0,
11/19/2024 23:10:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,263,227,0,,,0.14
11/19/2024 23:10:36,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,263,228,0,1.89,4970.0,
11/19/2024 23:11:12,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,264,228,0,,,0.28
11/19/2024 23:11:13,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,264,229,0,0.85,37.0,
11/19/2024 23:11:48,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,265,229,0,,,0.27
11/19/2024 23:11:49,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,265,230,0,0.79,36.0,
11/19/2024 23:12:12,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,266,230,0,,,0.12
11/19/2024 23:12:13,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,266,231,0,0.67,24.0,
11/19/2024 23:12:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,267,231,0,,,0.02
11/19/2024 23:12:34,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,267,232,0,0.67,21.0,
11/19/2024 23:12:55,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,268,232,0,,,0.21
11/19/2024 23:12:56,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,268,233,0,0.91,22.0,
11/19/2024 23:13:15,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,269,233,0,,,0.1
11/19/2024 23:13:17,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,269,234,0,1.40,21.0,
11/19/2024 23:13:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,270,234,0,,,0.29
11/19/2024 23:13:35,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,270,235,0,1.16,18.0,
11/19/2024 23:14:04,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,271,235,0,,,0.27
11/19/2024 23:14:05,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,271,236,0,0.55,30.0,
11/19/2024 23:14:26,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,272,236,0,,,0.38
11/19/2024 23:14:30,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,272,237,0,2.81,24.0,
11/20/2024 0:22:07,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,273,237,0,,,0.05
11/20/2024 0:22:12,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,273,238,0,4.47,4063.0,
11/20/2024 0:22:40,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,274,238,0,,,0.11
11/20/2024 0:22:43,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,35,274,239,0,0.85,31.0,
11/20/2024 0:23:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,275,239,0,,,0.11
11/20/2024 0:23:03,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,275,240,0,1.34,20.0,
11/20/2024 0:23:21,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,276,240,0,,,0.03
11/20/2024 0:23:24,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,276,241,0,1.40,21.0,
11/20/2024 0:39:45,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,277,241,0,,,0.23
11/20/2024 0:40:12,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,277,242,0,26.07,1008.0,
11/20/2024 0:40:39,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,278,242,0,,,0.14
11/20/2024 0:40:41,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,278,243,0,0.85,29.0,
11/20/2024 0:41:06,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,279,243,0,,,0.03
11/20/2024 0:41:07,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,35,279,244,0,0.79,26.0,
11/20/2024 0:41:20,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,280,244,0,,,0.01
11/20/2024 0:41:21,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,280,245,0,1.03,14.0,
11/20/2024 0:41:58,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,281,245,0,,,0.26
11/20/2024 0:41:59,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,281,246,0,0.55,38.0,
11/20/2024 1:01:00,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,282,246,0,,,0.19
11/20/2024 1:01:02,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,282,247,0,1.03,1143.0,
11/20/2024 1:01:26,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,283,247,0,,,0.0
11/20/2024 1:01:28,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,283,248,0,1.10,26.0,
11/20/2024 1:01:44,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,284,248,0,,,0.03
11/20/2024 1:01:46,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,284,249,0,1.03,18.0,
11/20/2024 1:02:04,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,285,249,0,,,0.14
11/20/2024 1:02:06,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,285,250,0,0.91,19.0,
11/20/2024 1:02:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,286,250,0,,,0.04
11/20/2024 1:02:34,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,35,287,250,0,,,0.01
11/20/2024 1:02:38,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,35,287,251,0,1.16,33.0,
11/20/2024 1:03:00,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,288,251,0,,,0.26
11/20/2024 1:03:01,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,288,252,0,0.67,23.0,
11/20/2024 1:52:18,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,289,252,0,,,0.01
11/20/2024 1:52:22,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,289,253,0,2.81,2961.0,
11/20/2024 1:52:49,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,290,253,0,,,0.01
11/20/2024 1:52:52,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,290,254,0,2.08,30.0,
11/20/2024 1:53:14,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,291,254,0,,,0.19
11/20/2024 1:53:16,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,291,255,0,1.34,24.0,
11/20/2024 1:53:33,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,292,255,0,,,0.23
11/20/2024 1:53:35,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,292,256,0,0.91,19.0,
11/20/2024 1:53:59,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,293,256,0,,,0.37
11/20/2024 1:54:01,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,293,257,0,0.97,26.0,
11/20/2024 1:54:20,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,294,257,0,,,0.18
11/20/2024 1:54:23,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,35,294,258,0,0.55,22.0,
11/20/2024 1:54:44,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,295,258,0,,,0.23
11/20/2024 1:54:46,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,295,259,0,0.91,23.0,
11/20/2024 2:51:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,296,259,0,,,0.05
11/20/2024 2:51:37,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,296,260,0,3.67,3411.0,
11/20/2024 2:52:12,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,297,260,0,,,0.07
11/20/2024 2:52:14,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,297,261,0,2.20,37.0,
11/20/2024 2:52:47,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,298,261,0,,,0.18
11/20/2024 2:52:49,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,298,262,0,0.97,35.0,
11/20/2024 2:53:06,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,299,262,0,,,0.11
11/20/2024 2:53:08,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,299,263,0,1.77,19.0,
11/20/2024 2:53:29,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,300,263,0,,,0.15
11/20/2024 2:53:30,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,300,264,0,0.97,22.0,
11/20/2024 2:54:09,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,301,264,0,,,0.23
11/20/2024 2:54:10,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,301,265,0,0.79,40.0,
11/20/2024 2:54:27,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,302,265,0,,,0.21
11/20/2024 2:54:29,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,302,266,0,0.97,19.0,
11/20/2024 3:51:46,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,303,266,0,,,0.03
11/20/2024 3:51:51,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,303,267,0,4.41,3442.0,
11/20/2024 3:52:21,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,304,267,0,,,0.24
11/20/2024 3:52:23,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,304,268,0,1.40,32.0,
11/20/2024 3:52:40,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,305,268,0,,,0.02
11/20/2024 3:52:42,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,305,269,0,0.91,19.0,
11/20/2024 3:53:12,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,306,269,0,,,0.0
11/20/2024 3:53:14,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,306,270,0,0.85,32.0,
11/20/2024 3:53:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,307,270,0,,,0.18
11/20/2024 3:53:38,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,307,271,0,0.97,24.0,
11/20/2024 4:17:29,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,308,271,0,,,0.08
11/20/2024 4:17:31,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,308,272,0,1.03,1433.0,
11/20/2024 4:18:02,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,309,272,0,,,0.08
11/20/2024 4:18:05,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,309,273,0,1.52,34.0,
11/20/2024 4:18:27,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,310,273,0,,,0.07
11/20/2024 4:18:29,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,35,310,274,0,1.03,23.0,
11/20/2024 4:18:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,311,274,0,,,0.15
11/20/2024 4:18:50,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,35,311,275,0,2.14,22.0,
11/20/2024 4:19:22,1.16.3,FR1_R,0,4.06,,1,Right,Right,35,312,275,0,,,0.06
11/20/2024 4:19:25,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,35,312,276,0,1.65,35.0,
11/20/2024 4:24:41,1.16.3,FR1_R,0,4.06,,1,Left,Right,36,312,276,0,,,0.07
11/20/2024 4:24:47,1.16.3,FR1_R,0,4.06,,1,Left,Right,37,312,276,0,,,0.11
11/20/2024 4:27:33,1.16.3,FR1_R,0,4.05,,1,Right,Right,37,313,276,0,,,0.03
11/20/2024 4:28:43,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,37,313,277,0,Timed_out,558.0,
11/20/2024 4:38:14,1.16.3,FR1_R,0,4.06,,1,Left,Right,38,313,277,0,,,0.22
11/20/2024 5:22:28,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,314,277,0,,,0.22
11/20/2024 5:22:30,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,38,314,278,0,1.52,3227.0,
11/20/2024 5:22:54,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,315,278,0,,,0.1
11/20/2024 5:22:56,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,38,315,279,0,1.03,26.0,
11/20/2024 5:23:24,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,316,279,0,,,0.1
11/20/2024 5:23:25,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,316,280,0,0.73,29.0,
11/20/2024 5:23:54,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,317,280,0,,,0.11
11/20/2024 5:23:57,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,38,317,281,0,1.65,32.0,
11/20/2024 5:24:12,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,318,281,0,,,0.03
11/20/2024 5:24:13,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,38,318,282,0,0.61,16.0,
11/20/2024 5:24:32,1.16.3,FR1_R,0,4.06,,1,Right,Right,38,319,282,0,,,0.15
11/20/2024 5:24:34,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,38,319,283,0,0.61,21.0,
11/20/2024 5:24:50,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,320,283,0,,,0.06
11/20/2024 5:24:51,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,38,320,284,0,0.61,17.0,
11/20/2024 5:26:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,321,284,0,,,0.04
11/20/2024 5:26:41,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,38,321,285,0,0.55,109.0,
11/20/2024 5:45:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,322,285,0,,,0.03
11/20/2024 5:45:55,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,322,286,0,1.65,1155.0,
11/20/2024 5:46:25,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,323,286,0,,,0.09
11/20/2024 5:46:27,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,323,287,0,0.97,32.0,
11/20/2024 5:46:48,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,324,287,0,,,0.04
11/20/2024 5:46:51,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,324,288,0,1.65,24.0,
11/20/2024 6:26:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,325,288,0,,,0.32
11/20/2024 6:26:07,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,38,325,289,0,1.10,2356.0,
11/20/2024 6:26:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,326,289,0,,,0.16
11/20/2024 6:26:40,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,326,290,0,0.85,33.0,
11/20/2024 6:27:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,327,290,0,,,0.15
11/20/2024 6:27:05,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,38,327,291,0,0.73,25.0,
11/20/2024 6:27:40,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,328,291,0,,,0.09
11/20/2024 6:27:44,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,38,328,292,0,1.52,39.0,
11/20/2024 6:28:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,329,292,0,,,0.17
11/20/2024 6:28:06,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,329,293,0,0.67,22.0,
11/20/2024 6:29:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,330,293,0,,,0.42
11/20/2024 6:29:43,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,331,293,0,,,0.14
11/20/2024 7:02:17,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,332,293,0,,,0.37
11/20/2024 7:02:19,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,333,293,0,,,0.46
11/20/2024 7:02:21,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,334,293,0,,,0.3
11/20/2024 7:02:30,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,335,293,0,,,0.81
11/20/2024 7:02:34,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,336,293,0,,,0.43
11/20/2024 7:02:36,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,337,293,0,,,0.6
11/20/2024 7:02:38,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,338,293,0,,,0.81
11/20/2024 7:02:41,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,339,293,0,,,0.09
11/20/2024 7:02:44,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,340,293,0,,,0.48
11/20/2024 7:02:46,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,341,293,0,,,0.02
11/20/2024 7:02:47,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,342,293,0,,,0.27
11/20/2024 7:02:49,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,343,293,0,,,0.34
11/20/2024 7:02:51,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,344,293,0,,,0.34
11/20/2024 7:02:52,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,38,345,293,0,,,0.55
11/20/2024 7:03:09,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,345,294,0,Timed_out,2103.0,
11/20/2024 7:03:33,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,346,294,0,,,0.1
11/20/2024 7:03:33,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,38,347,294,0,,,0.04
11/20/2024 7:03:37,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,38,347,295,0,0.42,28.0,
11/20/2024 7:03:56,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,348,295,0,,,0.08
11/20/2024 7:03:57,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,348,296,0,0.55,20.0,
11/20/2024 7:48:01,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,349,296,0,,,0.05
11/20/2024 7:48:02,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,349,297,0,0.97,2645.0,
11/20/2024 7:48:31,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,350,297,0,,,0.14
11/20/2024 7:48:32,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,350,298,0,0.55,30.0,
11/20/2024 7:48:59,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,351,298,0,,,0.19
11/20/2024 7:49:00,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,351,299,0,0.55,28.0,
11/20/2024 7:49:34,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,352,299,0,,,0.25
11/20/2024 7:49:36,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,38,352,300,0,0.61,36.0,
11/20/2024 7:50:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,353,300,0,,,0.16
11/20/2024 7:50:06,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,353,301,0,0.48,30.0,
11/20/2024 7:50:28,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,354,301,0,,,0.07
11/20/2024 7:50:29,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,354,302,0,0.61,23.0,
11/20/2024 7:50:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,355,302,0,,,0.33
11/20/2024 7:50:54,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,355,303,0,0.61,25.0,
11/20/2024 8:21:54,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,356,303,0,,,0.32
11/20/2024 8:21:55,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,356,304,0,0.85,1861.0,
11/20/2024 8:22:42,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,357,304,0,,,0.32
11/20/2024 8:22:43,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,357,305,0,1.10,48.0,
11/20/2024 8:40:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,358,305,0,,,0.18
11/20/2024 8:40:26,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,358,306,0,2.20,1063.0,
11/20/2024 8:40:57,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,359,306,0,,,0.19
11/20/2024 8:40:59,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,359,307,0,1.03,33.0,
11/20/2024 8:41:25,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,360,307,0,,,0.05
11/20/2024 8:41:27,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,360,308,0,0.55,28.0,
11/20/2024 8:41:48,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,361,308,0,,,0.0
11/20/2024 8:41:49,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,361,309,0,0.85,22.0,
11/20/2024 9:12:56,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,362,309,0,,,0.19
11/20/2024 9:13:02,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,38,362,310,0,0.55,1873.0,
11/20/2024 9:20:07,1.16.3,FR1_R,0,4.05,,1,Right,Right,38,363,310,0,,,0.16
11/20/2024 9:20:08,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,38,363,311,0,0.73,426.0,
