MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 3:47:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,306,194,0,0.85,21.0,
11/21/2024 3:48:06,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,307,194,0,,,0.11
11/21/2024 3:48:07,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,307,195,0,0.67,20.0,
11/21/2024 3:48:37,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,308,195,0,,,0.13
11/21/2024 3:48:39,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,308,196,0,0.67,32.0,
11/21/2024 3:48:52,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,309,196,0,,,0.03
11/21/2024 3:48:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,309,197,0,0.61,14.0,
11/21/2024 3:49:11,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,310,197,0,,,0.02
11/21/2024 3:49:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,310,198,0,0.73,20.0,
11/21/2024 3:49:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,311,198,0,,,0.09
11/21/2024 3:49:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,311,199,0,0.42,23.0,
11/21/2024 3:49:56,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,312,199,0,,,0.15
11/21/2024 3:49:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,312,200,0,0.48,21.0,
11/21/2024 4:45:29,1.16.3,RevT_L,0,4.0,,99,Left,Left,242,312,200,0,,,0.31
11/21/2024 4:45:32,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,242,312,201,0,1.46,3335.0,
11/21/2024 4:46:13,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,313,201,0,,,0.06
11/21/2024 4:46:15,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,314,201,0,,,0.09
11/21/2024 4:46:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,315,201,0,,,0.12
11/21/2024 4:46:18,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,316,201,0,,,0.19
11/21/2024 4:46:19,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,317,201,0,,,0.13
11/21/2024 4:46:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,318,201,0,,,0.12
11/21/2024 4:46:25,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,319,201,0,,,0.16
11/21/2024 4:46:28,1.16.3,RevT_L,0,4.0,,99,Right,Left,242,320,201,0,,,0.01
11/21/2024 4:46:33,1.16.3,RevT_L,0,4.0,,99,Left,Left,243,320,201,0,,,0.21
11/21/2024 4:46:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,243,320,202,0,0.97,63.0,
11/21/2024 4:46:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,244,320,202,0,,,0.12
11/21/2024 4:47:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,244,320,203,0,1.10,25.0,
11/21/2024 4:47:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,321,203,0,,,0.16
11/21/2024 4:47:25,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,322,203,0,,,0.03
11/21/2024 4:47:28,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,323,203,0,,,0.05
11/21/2024 4:47:31,1.16.3,RevT_L,0,4.0,,99,Left,Left,245,323,203,0,,,0.03
11/21/2024 4:47:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,245,323,204,0,0.67,33.0,
11/21/2024 4:47:56,1.16.3,RevT_L,0,4.0,,99,Left,Left,246,323,204,0,,,0.1
11/21/2024 4:47:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,246,323,205,0,0.73,24.0,
11/21/2024 5:23:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,246,324,205,0,,,0.13
11/21/2024 5:23:42,1.16.3,RevT_L,0,4.0,,99,Left,Left,247,324,205,0,,,0.05
11/21/2024 5:23:47,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,247,324,206,0,1.77,2150.0,
11/21/2024 5:24:14,1.16.3,RevT_L,0,4.0,,99,Left,Left,248,324,206,0,,,0.17
11/21/2024 5:24:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,248,324,207,0,6.26,34.0,
11/21/2024 5:24:43,1.16.3,RevT_L,0,4.0,,99,Left,Left,249,324,207,0,,,0.36
11/21/2024 5:24:44,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,249,324,208,0,0.42,23.0,
11/21/2024 5:25:07,1.16.3,RevT_L,0,4.0,,99,Left,Left,250,324,208,0,,,0.04
11/21/2024 5:25:09,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,250,324,209,0,1.03,25.0,
11/21/2024 5:25:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,251,324,209,0,,,0.21
11/21/2024 5:25:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,251,324,210,0,0.73,20.0,
11/21/2024 5:29:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,252,324,210,0,,,0.04
11/21/2024 5:29:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,252,324,211,0,1.10,240.0,
11/21/2024 6:13:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,252,325,211,0,,,0.13
11/21/2024 6:13:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,252,326,211,0,,,0.06
11/21/2024 6:13:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,253,326,211,0,,,0.15
11/21/2024 6:13:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,253,326,212,0,0.91,2627.0,
11/21/2024 6:13:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,253,327,212,0,,,0.03
11/21/2024 6:13:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,253,328,212,0,,,0.13
11/21/2024 6:13:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,253,329,212,0,,,0.0
11/21/2024 6:13:42,1.16.3,RevT_L,0,4.0,,99,Right,Left,253,330,212,0,,,0.16
11/21/2024 6:13:47,1.16.3,RevT_L,0,4.0,,99,Left,Left,254,330,212,0,,,0.21
11/21/2024 6:13:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,254,330,213,0,0.61,32.0,
11/21/2024 6:14:05,1.16.3,RevT_L,0,4.0,,99,Right,Left,254,331,213,0,,,0.07
11/21/2024 6:14:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,254,332,213,0,,,0.17
11/21/2024 6:14:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,255,332,213,0,,,0.23
11/21/2024 6:14:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,255,332,214,0,0.55,25.0,
11/21/2024 6:14:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,256,332,214,0,,,0.08
11/21/2024 6:14:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,256,332,215,0,0.48,15.0,
11/21/2024 6:14:45,1.16.3,RevT_L,0,4.0,,99,Left,Left,257,332,215,0,,,0.28
11/21/2024 6:14:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,257,332,216,0,0.67,19.0,
11/21/2024 6:15:05,1.16.3,RevT_L,0,4.0,,99,Left,Left,258,332,216,0,,,0.22
11/21/2024 6:15:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,258,332,217,0,0.49,19.0,
11/21/2024 6:15:25,1.16.3,RevT_L,0,4.0,,99,Left,Left,259,332,217,0,,,0.18
11/21/2024 6:15:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,259,332,218,0,0.42,20.0,
11/21/2024 6:15:41,1.16.3,RevT_L,0,4.0,,99,Left,Left,260,332,218,0,,,0.03
11/21/2024 6:15:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,260,332,219,0,2.75,19.0,
11/21/2024 6:59:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,261,332,219,0,,,0.51
11/21/2024 6:59:46,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,262,332,219,0,,,0.15
11/21/2024 6:59:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,262,332,220,0,13.17,2647.0,
11/21/2024 7:00:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,263,332,220,0,,,0.06
11/21/2024 7:00:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,263,332,221,0,1.03,25.0,
11/21/2024 7:00:39,1.16.3,RevT_L,0,4.0,,99,Left,Left,264,332,221,0,,,0.16
11/21/2024 7:00:40,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,264,332,222,0,0.48,23.0,
11/21/2024 7:08:11,1.16.3,RevT_L,0,4.0,,99,Left,Left,265,332,222,0,,,0.12
11/21/2024 7:14:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,265,332,223,0,Timed_out,815.0,
11/21/2024 8:04:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,266,332,223,0,,,0.02
11/21/2024 8:05:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,266,332,224,0,1.95,3046.0,
11/21/2024 8:05:14,1.16.3,RevT_L,0,4.0,,99,Left,Left,267,332,224,0,,,0.2
11/21/2024 8:05:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,267,332,225,0,2.45,17.0,
11/21/2024 8:05:57,1.16.3,RevT_L,0,3.99,,99,Left,Right,268,332,225,0,,,0.15
11/21/2024 8:05:59,1.16.3,RevT_L,0,4.0,,99,Left,Right,269,332,225,0,,,0.19
11/21/2024 8:06:01,1.16.3,RevT_L,0,4.0,,99,Left,Right,270,332,225,0,,,0.1
11/21/2024 8:06:04,1.16.3,RevT_L,0,3.99,,99,Left,Right,271,332,225,0,,,0.01
11/21/2024 8:06:16,1.16.3,RevT_L,0,3.99,,99,Right,Right,271,333,225,0,,,0.12
11/21/2024 8:06:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,271,333,226,0,0.73,60.0,
11/21/2024 8:06:33,1.16.3,RevT_L,0,3.99,,99,Right,Right,271,334,226,0,,,0.05
11/21/2024 8:06:35,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,271,334,227,0,1.10,17.0,
11/21/2024 8:06:52,1.16.3,RevT_L,0,3.99,,99,Right,Right,271,335,227,0,,,0.11
11/21/2024 8:06:54,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,271,335,228,0,0.61,19.0,
11/21/2024 8:07:12,1.16.3,RevT_L,0,4.0,,99,Right,Right,271,336,228,0,,,0.01
11/21/2024 8:07:13,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,271,336,229,0,0.91,19.0,
11/21/2024 8:07:32,1.16.3,RevT_L,0,3.99,,99,Right,Right,271,337,229,0,,,0.09
11/21/2024 8:07:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,271,337,230,0,0.48,20.0,
11/21/2024 8:31:32,1.16.3,RevT_L,0,3.99,,99,Left,Right,272,337,230,0,,,0.19
11/21/2024 8:31:35,1.16.3,RevT_L,0,4.0,,99,Left,Right,273,337,230,0,,,0.28
11/21/2024 8:31:37,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,338,230,0,,,0.09
11/21/2024 8:31:39,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,338,231,0,1.10,1446.0,
11/21/2024 8:31:57,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,339,231,0,,,0.14
11/21/2024 8:31:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,339,232,0,1.03,20.0,
11/21/2024 8:32:18,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,340,232,0,,,0.15
11/21/2024 8:32:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,340,233,0,0.48,20.0,
11/21/2024 8:32:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,341,233,0,,,0.1
11/21/2024 8:32:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,341,234,0,0.67,18.0,
11/21/2024 8:32:52,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,342,234,0,,,0.1
11/21/2024 8:32:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,342,235,0,0.97,16.0,
11/21/2024 8:33:07,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,343,235,0,,,0.05
11/21/2024 8:33:09,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,343,236,0,0.61,16.0,
11/21/2024 9:14:48,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,344,236,0,,,0.18
11/21/2024 9:14:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,344,237,0,0.79,2501.0,
11/21/2024 9:15:02,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,345,237,0,,,0.03
11/21/2024 9:15:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,345,238,0,1.34,14.0,
11/21/2024 9:15:24,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,346,238,0,,,0.02
11/21/2024 9:15:25,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,273,346,239,0,0.67,21.0,
11/21/2024 9:15:50,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,347,239,0,,,0.0
11/21/2024 9:39:47,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,273,348,239,0,,,0.03
11/21/2024 9:39:50,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,273,348,240,0,Timed_out,1465.0,
11/21/2024 9:40:04,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,349,240,0,,,0.1
11/21/2024 9:40:07,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,349,241,0,1.52,17.0,
11/21/2024 9:40:24,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,350,241,0,,,0.12
11/21/2024 9:40:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,350,242,0,0.97,19.0,
11/21/2024 9:40:50,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,351,242,0,,,0.05
11/21/2024 9:40:51,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,351,243,0,0.85,25.0,
11/21/2024 9:41:05,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,352,243,0,,,0.08
11/21/2024 9:41:06,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,352,244,0,0.61,15.0,
11/21/2024 9:41:28,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,353,244,0,,,0.17
11/21/2024 9:41:29,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,353,245,0,0.48,23.0,
11/21/2024 9:59:47,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,354,245,0,,,0.03
11/21/2024 9:59:51,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,354,246,0,3.55,1102.0,
11/21/2024 10:00:07,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,355,246,0,,,0.13
11/21/2024 10:00:08,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,355,247,0,0.55,17.0,
11/21/2024 10:00:25,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,356,247,0,,,0.05
11/21/2024 10:00:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,356,248,0,0.61,18.0,
11/21/2024 10:00:47,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,357,248,0,,,0.25
11/21/2024 10:00:49,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,357,249,0,0.79,23.0,
11/21/2024 10:01:03,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,358,249,0,,,0.02
11/21/2024 10:01:04,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,358,250,0,0.85,15.0,
11/21/2024 10:12:47,1.16.3,RevT_L,0,3.98,,99,Right,Left,273,359,250,0,,,0.25
11/21/2024 10:12:48,1.16.3,RevT_L,0,3.98,,99,Left,Left,274,359,250,0,,,0.23
11/21/2024 10:47:50,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Left,275,359,250,0,,,0.07
11/21/2024 10:47:57,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,275,360,250,0,,,0.06
11/21/2024 10:48:05,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,275,360,251,0,Timed_out,2821.0,
11/21/2024 10:48:08,1.16.3,RevT_L,0,3.99,,99,Left,Left,276,360,251,0,,,0.11
11/21/2024 10:48:12,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,276,360,252,0,2.57,7.0,
11/21/2024 10:48:26,1.16.3,RevT_L,0,3.99,,99,Right,Left,276,361,252,0,,,0.08
11/21/2024 10:48:33,1.16.3,RevT_L,0,3.98,,99,Right,Left,276,362,252,0,,,0.17
11/21/2024 10:48:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,276,363,252,0,,,0.11
11/21/2024 10:48:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,276,364,252,0,,,0.0
11/21/2024 10:48:44,1.16.3,RevT_L,0,3.99,,99,Left,Left,277,364,252,0,,,0.03
11/21/2024 10:48:46,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,277,364,253,0,1.28,34.0,
11/21/2024 11:00:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,277,365,253,0,,,0.03
11/21/2024 11:00:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,277,366,253,0,,,0.04
11/21/2024 11:00:39,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,367,253,0,,,0.42
11/21/2024 11:00:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,368,253,0,,,0.21
11/21/2024 11:00:45,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,369,253,0,,,0.15
11/21/2024 11:01:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,370,253,0,,,0.38
11/21/2024 11:01:03,1.16.3,RevT_L,0,3.98,,99,Right,Left,277,371,253,0,,,0.18
11/21/2024 11:01:04,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,372,253,0,,,0.0
11/21/2024 11:01:05,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,373,253,0,,,0.19
11/21/2024 11:01:08,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,374,253,0,,,0.29
11/21/2024 11:01:09,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,375,253,0,,,0.12
11/21/2024 11:01:12,1.16.3,RevT_L,0,3.98,,99,Right,Left,277,376,253,0,,,0.24
11/21/2024 11:01:15,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,377,253,0,,,0.33
11/21/2024 11:01:16,1.16.3,RevT_L,0,3.99,,99,Right,Left,277,378,253,0,,,0.07
11/21/2024 11:01:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,277,379,253,0,,,0.09
11/21/2024 11:01:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,277,380,253,0,,,0.16
11/21/2024 11:01:25,1.16.3,RevT_L,0,3.99,,99,Left,Left,278,380,253,0,,,0.14
11/21/2024 11:01:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,278,380,254,0,0.67,760.0,
11/21/2024 11:01:47,1.16.3,RevT_L,0,3.99,,99,Left,Left,279,380,254,0,,,0.09
11/21/2024 11:01:48,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,279,380,255,0,0.61,22.0,
11/21/2024 11:02:04,1.16.3,RevT_L,0,3.98,,99,Left,Left,280,380,255,0,,,0.01
11/21/2024 11:02:06,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,280,380,256,0,1.10,17.0,
11/21/2024 11:02:22,1.16.3,RevT_L,0,3.99,,99,Left,Left,281,380,256,0,,,0.32
11/21/2024 11:02:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,281,380,257,0,3.06,21.0,
11/21/2024 11:27:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,281,381,257,0,,,0.04
11/21/2024 11:27:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,281,382,257,0,,,0.02
11/21/2024 11:31:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,281,383,257,0,,,0.18
11/21/2024 11:35:48,1.16.3,RevT_L,0,3.98,,99,Left,Left,282,383,257,0,,,0.12
11/21/2024 11:35:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,282,383,258,0,2.08,2005.0,
11/21/2024 11:48:14,1.16.3,RevT_L,0,3.98,,99,Left,Left,283,383,258,0,,,0.07
11/21/2024 11:48:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,283,383,259,0,0.73,744.0,
11/21/2024 11:48:38,1.16.3,RevT_L,0,3.98,,99,Left,Left,284,383,259,0,,,0.17
11/21/2024 11:48:40,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,284,383,260,0,1.53,25.0,
11/21/2024 11:48:53,1.16.3,RevT_L,0,3.98,,99,Left,Left,285,383,260,0,,,0.11
11/21/2024 11:48:54,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,285,383,261,0,0.48,14.0,
11/21/2024 11:49:15,1.16.3,RevT_L,0,3.98,,99,Left,Left,286,383,261,0,,,0.16
11/21/2024 11:49:16,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,286,383,262,0,0.67,22.0,
11/21/2024 11:50:28,1.16.3,RevT_L,0,3.98,,99,Left,Left,287,383,262,0,,,0.33
11/21/2024 11:50:31,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,287,383,263,0,2.02,75.0,
11/21/2024 12:05:36,1.16.3,RevT_L,0,3.98,,99,Left,Left,288,383,263,0,,,0.21
11/21/2024 12:05:39,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,288,383,264,0,2.82,908.0,
11/21/2024 12:13:09,1.16.3,RevT_L,0,3.98,,99,Left,Left,289,383,264,0,,,0.25
11/21/2024 12:13:50,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,289,383,265,0,39.85,491.0,
11/21/2024 12:14:20,1.16.3,RevT_L,0,3.99,,99,Left,Left,290,383,265,0,,,0.18
11/21/2024 12:15:08,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,290,383,266,0,47.68,78.0,
11/21/2024 12:15:33,1.16.3,RevT_L,0,3.98,,99,Right,Left,290,384,266,0,,,0.01
11/21/2024 12:15:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,290,385,266,0,,,0.03
11/21/2024 12:21:09,1.16.3,RevT_L,0,3.98,,99,Left,Left,291,385,266,0,,,0.19
11/21/2024 12:21:10,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,291,385,267,0,0.55,362.0,
11/21/2024 12:28:36,1.16.3,RevT_L,0,3.98,,99,Left,Left,292,385,267,0,,,0.03
11/21/2024 12:28:53,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,292,385,268,0,16.17,463.0,
11/21/2024 12:29:17,1.16.3,RevT_L,0,3.98,,99,Right,Left,292,386,268,0,,,0.05
11/21/2024 12:29:19,1.16.3,RevT_L,0,3.98,,99,Left,Left,293,386,268,0,,,0.25
11/21/2024 12:29:23,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,293,386,269,0,0.67,29.0,
11/21/2024 12:38:57,1.16.3,RevT_L,0,3.98,,99,Left,Left,294,386,269,0,,,0.01
11/21/2024 12:38:58,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,294,386,270,0,0.73,576.0,
11/21/2024 12:45:13,1.16.3,RevT_L,0,3.98,,99,Left,Left,295,386,270,0,,,0.13
11/21/2024 12:45:15,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,295,386,271,0,1.16,377.0,
11/21/2024 12:45:28,1.16.3,RevT_L,0,3.98,,99,Left,Left,296,386,271,0,,,0.13
11/21/2024 12:45:30,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,296,386,272,0,0.67,15.0,
11/21/2024 12:45:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,297,386,272,0,,,0.1
11/21/2024 12:46:01,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,297,386,273,0,0.91,30.0,
11/21/2024 12:47:35,1.16.3,RevT_L,0,3.98,,99,Left,Left,298,386,273,0,,,0.04
11/21/2024 12:53:09,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,298,386,274,0,Timed_out,429.0,
11/21/2024 12:56:43,1.16.3,RevT_L,0,3.98,,99,Left,Left,299,386,274,0,,,0.07
11/21/2024 12:56:45,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,300,386,274,0,,,0.02
11/21/2024 12:57:42,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,300,386,275,0,57.75,273.0,
11/21/2024 13:03:44,1.16.3,RevT_L,0,3.98,,99,Right,Right,300,387,275,0,,,0.15
11/21/2024 13:03:46,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,300,387,276,0,0.91,364.0,
11/21/2024 13:04:01,1.16.3,RevT_L,0,3.98,,99,Right,Right,300,388,276,0,,,0.04
11/21/2024 13:04:03,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,300,388,277,0,0.73,17.0,
11/21/2024 13:04:17,1.16.3,RevT_L,0,3.98,,99,Right,Right,300,389,277,0,,,0.09
11/21/2024 13:04:19,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,300,389,278,0,0.61,16.0,
11/21/2024 13:04:39,1.16.3,RevT_L,0,3.98,,99,Right,Right,300,390,278,0,,,0.14
11/21/2024 13:04:40,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,300,390,279,0,0.67,21.0,
11/21/2024 13:15:54,1.16.3,RevT_L,0,3.98,,99,Left,Right,301,390,279,0,,,0.1
11/21/2024 13:15:57,1.16.3,RevT_L,0,3.98,,99,Left,Right,302,390,279,0,,,0.08
11/21/2024 13:16:18,1.16.3,RevT_L,0,3.98,,99,Right,Right,302,391,279,0,,,0.11
11/21/2024 13:16:20,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,302,391,280,0,0.79,700.0,
11/21/2024 13:16:38,1.16.3,RevT_L,0,3.98,,99,Right,Right,302,392,280,0,,,0.22
11/21/2024 13:16:40,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,302,392,281,0,1.03,20.0,
11/21/2024 13:16:54,1.16.3,RevT_L,0,3.98,,99,Right,Right,302,393,281,0,,,0.21
11/21/2024 13:16:56,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,302,393,282,0,0.61,15.0,
11/21/2024 13:17:15,1.16.3,RevT_L,0,3.98,,99,Right,Right,302,394,282,0,,,0.26
11/21/2024 13:17:16,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,302,394,283,0,0.48,21.0,
11/21/2024 13:17:33,1.16.3,RevT_L,0,3.98,,99,Right,Right,302,395,283,0,,,0.05
11/21/2024 13:17:35,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,302,395,284,0,0.73,18.0,
11/21/2024 13:32:58,1.16.3,RevT_L,0,3.98,,99,Right,Right,302,396,284,0,,,0.26
