MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 20:01:27,1.16.3,RevTask_L,0,4.03,,1,Left,Left,292,187,174,0,,,0.24
7/18/2023 20:01:28,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,292,187,175,0,0.36,8.0,
7/18/2023 20:01:56,1.16.3,RevTask_L,0,4.03,,1,Left,Right,293,187,175,0,,,0.03
7/18/2023 20:02:00,1.16.3,RevTask_L,0,4.03,,1,Right,Right,293,188,175,0,,,0.37
7/18/2023 20:02:01,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Right,293,188,176,0,0.67,33.0,
7/18/2023 20:02:23,1.16.3,RevTask_L,0,4.03,,1,Right,Right,293,189,176,0,,,0.03
7/18/2023 20:02:25,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,293,189,177,0,0.85,24.0,
7/18/2023 20:02:42,1.16.3,RevTask_L,0,4.03,,1,Right,Right,293,190,177,0,,,0.2
7/18/2023 20:02:44,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,293,190,178,0,0.67,19.0,
7/18/2023 20:03:46,1.16.3,RevTask_L,0,4.03,,1,Left,Right,294,190,178,0,,,0.26
7/18/2023 20:03:49,1.16.3,RevTask_L,0,4.03,,1,Right,Right,294,191,178,0,,,0.07
7/18/2023 20:03:49,1.16.3,RevTask_L,0,4.03,,1,RightDuringDispense,Right,294,192,178,0,,,0.02
7/18/2023 20:03:53,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,294,192,179,0,0.79,69.0,
7/18/2023 20:04:17,1.16.3,RevTask_L,0,4.03,,1,Right,Right,294,193,179,0,,,0.04
7/18/2023 20:04:20,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Right,295,193,179,0,,,0.05
7/18/2023 20:04:24,1.16.3,RevTask_L,0,4.03,3.0,1,Pellet,Right,295,193,180,0,1.22,31.0,
7/18/2023 21:46:16,1.16.3,RevTask_L,0,4.04,,1,Left,Right,296,193,180,0,,,0.4
7/18/2023 21:46:19,1.16.3,RevTask_L,0,4.03,,1,Right,Right,296,194,180,0,,,0.1
7/18/2023 21:46:21,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,296,194,181,0,1.41,6117.0,
7/18/2023 21:46:27,1.16.3,RevTask_L,0,4.03,,1,Right,Right,296,195,181,0,,,0.04
7/18/2023 21:46:31,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,296,195,182,0,1.41,10.0,
7/18/2023 21:46:53,1.16.3,RevTask_L,0,4.03,,1,Left,Right,297,195,182,0,,,0.14
7/18/2023 21:46:55,1.16.3,RevTask_L,0,4.03,,1,Left,Right,298,195,182,0,,,0.23
7/18/2023 21:46:57,1.16.3,RevTask_L,0,4.03,,1,Left,Right,299,195,182,0,,,0.1
7/18/2023 21:47:29,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,196,182,0,,,0.15
7/18/2023 21:47:30,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,196,183,0,1.16,59.0,
7/18/2023 21:47:54,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,197,183,0,,,0.02
7/18/2023 21:47:55,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,197,184,0,0.67,25.0,
7/18/2023 21:48:14,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,198,184,0,,,0.02
7/18/2023 21:48:20,1.16.3,RevTask_L,0,4.02,3.0,1,Pellet,Right,299,198,185,0,0.67,25.0,
7/18/2023 21:48:43,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,199,185,0,,,0.05
7/18/2023 21:48:44,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,199,186,0,0.79,24.0,
7/18/2023 21:49:03,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,200,186,0,,,0.05
7/18/2023 21:49:06,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,200,187,0,2.21,22.0,
7/18/2023 21:49:29,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,201,187,0,,,0.11
7/18/2023 21:49:31,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,201,188,0,0.79,25.0,
7/18/2023 21:49:49,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,202,188,0,,,0.1
7/18/2023 21:49:50,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,202,189,0,0.67,19.0,
7/18/2023 21:50:15,1.16.3,RevTask_L,0,4.03,,1,Right,Right,299,203,189,0,,,0.08
7/18/2023 21:50:18,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,299,203,190,0,2.27,28.0,
7/18/2023 21:50:43,1.16.3,RevTask_L,0,4.03,,1,Left,Right,300,203,190,0,,,0.04
7/18/2023 21:50:45,1.16.3,RevTask_L,0,4.03,,1,Right,Right,300,204,190,0,,,0.06
7/18/2023 21:50:48,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Right,300,205,190,0,,,0.04
7/18/2023 21:50:50,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,300,205,191,0,3.89,32.0,
7/18/2023 21:50:54,1.16.3,RevTask_L,0,4.03,,1,Left,Right,301,205,191,0,,,0.18
7/18/2023 21:50:56,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,206,191,0,,,0.02
7/18/2023 21:50:57,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,206,192,0,0.67,7.0,
7/18/2023 21:51:20,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,207,192,0,,,0.08
7/18/2023 21:51:21,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,207,193,0,0.49,24.0,
7/18/2023 21:51:37,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,208,193,0,,,0.08
7/18/2023 21:51:39,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,208,194,0,0.79,18.0,
7/18/2023 21:52:01,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,209,194,0,,,0.02
7/18/2023 21:52:02,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,209,195,0,0.49,23.0,
7/18/2023 21:52:26,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,210,195,0,,,0.09
7/18/2023 21:52:27,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,210,196,0,0.67,25.0,
7/18/2023 21:52:46,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,211,196,0,,,0.0
7/18/2023 21:52:47,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,211,197,0,0.55,20.0,
7/18/2023 21:53:06,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,212,197,0,,,0.13
7/18/2023 21:53:07,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,212,198,0,1.10,20.0,
7/19/2023 0:01:18,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,213,198,0,,,0.11
7/19/2023 0:01:21,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,301,213,199,0,1.10,7694.0,
7/19/2023 0:02:10,1.16.3,RevTask_L,0,4.03,,1,Right,Right,301,214,199,0,,,0.03
7/19/2023 0:02:11,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,301,214,200,0,0.61,50.0,
7/19/2023 0:02:41,1.16.3,RevTask_L,0,4.03,,1,Left,Left,302,214,200,0,,,0.13
7/19/2023 0:02:44,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,302,214,201,0,0.55,33.0,
7/19/2023 0:03:17,1.16.3,RevTask_L,0,4.03,,1,Left,Left,303,214,201,0,,,0.11
7/19/2023 0:03:18,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,303,214,202,0,0.61,34.0,
7/19/2023 0:03:41,1.16.3,RevTask_L,0,4.03,,1,Left,Left,304,214,202,0,,,0.04
7/19/2023 0:03:42,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,304,214,203,0,0.49,24.0,
7/19/2023 0:04:01,1.16.3,RevTask_L,0,4.03,,1,Right,Left,304,215,203,0,,,0.12
7/19/2023 0:04:05,1.16.3,RevTask_L,0,4.03,,1,Left,Left,305,215,203,0,,,0.2
7/19/2023 0:04:07,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,305,215,204,0,0.55,25.0,
7/19/2023 0:04:33,1.16.3,RevTask_L,0,4.03,,1,Right,Left,305,216,204,0,,,0.12
7/19/2023 0:04:34,1.16.3,RevTask_L,0,4.03,,1,Right,Left,305,217,204,0,,,0.19
7/19/2023 0:04:36,1.16.3,RevTask_L,0,4.03,,1,Right,Left,305,218,204,0,,,0.16
7/19/2023 0:04:38,1.16.3,RevTask_L,0,4.03,,1,Left,Left,306,218,204,0,,,0.18
7/19/2023 1:54:06,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,307,218,204,0,,,0.19
7/19/2023 1:54:09,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,308,218,204,0,,,0.04
7/19/2023 1:54:13,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,309,218,204,0,,,0.07
7/19/2023 1:54:20,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,309,218,205,0,Timed_out,6613.0,
7/19/2023 1:55:05,1.16.3,RevTask_L,0,4.03,,1,Left,Left,310,218,205,0,,,0.04
7/19/2023 1:55:07,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,311,218,205,0,,,0.04
7/19/2023 1:55:09,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,311,219,205,0,,,0.11
7/19/2023 1:55:29,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,312,219,205,0,,,0.1
7/19/2023 1:55:31,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,220,205,0,,,0.12
7/19/2023 1:55:35,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,221,205,0,,,0.14
7/19/2023 1:55:36,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,222,205,0,,,0.03
7/19/2023 1:55:46,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,223,205,0,,,0.05
7/19/2023 1:56:38,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,224,205,0,,,0.03
7/19/2023 1:56:42,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,225,205,0,,,0.03
7/19/2023 1:56:46,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,312,226,205,0,,,0.08
7/19/2023 1:56:48,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,312,226,206,0,Timed_out,148.0,
7/19/2023 1:56:55,1.16.3,RevTask_L,0,4.03,,1,Right,Left,312,227,206,0,,,0.03
7/19/2023 1:56:57,1.16.3,RevTask_L,0,4.03,,1,Left,Left,313,227,206,0,,,0.14
7/19/2023 1:56:58,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,313,227,207,0,0.49,10.0,
7/19/2023 1:57:25,1.16.3,RevTask_L,0,4.03,,1,Right,Left,313,228,207,0,,,0.16
7/19/2023 1:57:27,1.16.3,RevTask_L,0,4.03,,1,Right,Left,313,229,207,0,,,0.23
7/19/2023 1:57:31,1.16.3,RevTask_L,0,4.03,,1,Right,Left,313,230,207,0,,,0.2
7/19/2023 1:57:33,1.16.3,RevTask_L,0,4.03,,1,Right,Left,313,231,207,0,,,0.01
7/19/2023 1:57:35,1.16.3,RevTask_L,0,4.03,,1,Left,Left,314,231,207,0,,,0.02
7/19/2023 1:57:37,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,314,231,208,0,0.73,39.0,
7/19/2023 1:58:00,1.16.3,RevTask_L,0,4.03,,1,Right,Left,314,232,208,0,,,0.14
7/19/2023 1:58:01,1.16.3,RevTask_L,0,4.03,,1,Left,Left,315,232,208,0,,,0.16
7/19/2023 1:58:03,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,315,232,209,0,0.55,26.0,
7/19/2023 1:58:10,1.16.3,RevTask_L,0,4.03,,1,Right,Left,315,233,209,0,,,0.02
7/19/2023 1:58:12,1.16.3,RevTask_L,0,4.03,,1,Right,Left,315,234,209,0,,,0.14
7/19/2023 1:58:14,1.16.3,RevTask_L,0,4.03,,1,Left,Left,316,234,209,0,,,0.21
7/19/2023 1:58:17,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,317,234,209,0,,,0.05
7/19/2023 1:58:19,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,317,235,209,0,,,0.17
7/19/2023 1:58:21,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,318,235,209,0,,,0.11
7/19/2023 1:58:21,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,319,235,209,0,,,0.11
7/19/2023 1:58:25,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,319,236,209,0,,,0.02
7/19/2023 2:03:07,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,320,236,209,0,,,0.04
7/19/2023 2:03:08,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,321,236,209,0,,,0.11
7/19/2023 2:03:10,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,321,237,209,0,,,0.06
7/19/2023 2:03:11,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,322,237,209,0,,,0.17
7/19/2023 2:03:14,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,323,237,209,0,,,0.28
7/19/2023 2:03:17,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,324,237,209,0,,,0.13
7/19/2023 2:03:19,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,324,238,209,0,,,0.2
7/19/2023 2:03:20,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,324,239,209,0,,,0.14
7/19/2023 2:03:22,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,325,239,209,0,,,0.05
7/19/2023 3:44:19,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,326,239,209,0,,,0.02
7/19/2023 3:44:23,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,327,239,209,0,,,0.17
7/19/2023 3:44:28,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,327,240,209,0,,,0.17
7/19/2023 3:44:31,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,328,240,209,0,,,0.21
7/19/2023 3:44:32,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,329,240,209,0,,,0.09
7/19/2023 3:44:33,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,330,240,209,0,,,0.22
7/19/2023 3:44:35,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,331,240,209,0,,,0.1
7/19/2023 3:48:01,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,331,240,210,0,Timed_out,6598.0,
7/19/2023 3:48:04,1.16.3,RevTask_L,0,4.03,,1,Right,Left,331,241,210,0,,,0.25
7/19/2023 3:48:07,1.16.3,RevTask_L,0,4.03,,1,Right,Left,331,242,210,0,,,0.08
7/19/2023 3:48:09,1.16.3,RevTask_L,0,4.03,,1,Right,Left,331,243,210,0,,,0.16
7/19/2023 3:48:11,1.16.3,RevTask_L,0,4.03,,1,Left,Left,332,243,210,0,,,0.31
7/19/2023 3:48:13,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,332,243,211,0,0.98,12.0,
7/19/2023 3:48:36,1.16.3,RevTask_L,0,4.03,,1,Left,Left,333,243,211,0,,,0.16
7/19/2023 3:48:40,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,333,243,212,0,0.79,27.0,
7/19/2023 3:48:56,1.16.3,RevTask_L,0,4.03,,1,Right,Left,333,244,212,0,,,0.19
7/19/2023 3:48:58,1.16.3,RevTask_L,0,4.03,,1,Right,Left,333,245,212,0,,,0.21
7/19/2023 3:49:02,1.16.3,RevTask_L,0,4.02,,1,Left,Left,334,245,212,0,,,0.28
7/19/2023 3:49:03,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,334,245,213,0,0.73,23.0,
7/19/2023 3:49:23,1.16.3,RevTask_L,0,4.03,,1,Left,Left,335,245,213,0,,,0.19
7/19/2023 3:49:24,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,335,245,214,0,0.73,21.0,
7/19/2023 3:49:46,1.16.3,RevTask_L,0,4.02,,1,Left,Left,336,245,214,0,,,0.27
7/19/2023 3:49:47,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,336,245,215,0,0.49,23.0,
7/19/2023 3:50:05,1.16.3,RevTask_L,0,4.02,,1,Left,Left,337,245,215,0,,,0.23
7/19/2023 3:50:07,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,337,245,216,0,0.67,20.0,
7/19/2023 3:50:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,338,245,216,0,,,0.14
7/19/2023 3:50:27,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,339,245,216,0,,,0.01
7/19/2023 3:50:29,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Left,340,245,216,0,,,0.06
7/19/2023 3:50:32,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Left,341,245,216,0,,,0.11
7/19/2023 3:50:34,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,342,245,216,0,,,0.1
7/19/2023 3:51:02,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,343,245,216,0,,,0.03
7/19/2023 3:51:05,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,343,246,216,0,,,0.29
7/19/2023 3:51:07,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,344,246,216,0,,,0.17
7/19/2023 3:51:09,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,345,246,216,0,,,0.06
7/19/2023 3:51:13,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,345,247,216,0,,,0.51
7/19/2023 3:51:14,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,346,247,216,0,,,0.02
7/19/2023 3:51:14,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,347,247,216,0,,,0.02
7/19/2023 3:51:16,1.16.3,RevTask_L,0,4.03,,1,LeftWithPellet,Left,348,247,216,0,,,0.2
7/19/2023 3:51:18,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,348,248,216,0,,,0.34
7/19/2023 3:51:18,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,348,249,216,0,,,0.01
7/19/2023 6:02:31,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,349,249,216,0,,,0.11
7/19/2023 6:02:33,1.16.3,RevTask_L,0,4.03,,1,RightWithPellet,Left,349,250,216,0,,,0.26
7/19/2023 6:02:36,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,350,250,216,0,,,0.14
7/19/2023 6:02:39,1.16.3,RevTask_L,0,4.03,5.0,1,Pellet,Left,350,250,217,0,Timed_out,7952.0,
7/19/2023 6:03:06,1.16.3,RevTask_L,0,4.02,,1,Right,Left,350,251,217,0,,,0.04
7/19/2023 6:03:08,1.16.3,RevTask_L,0,4.02,,1,Right,Left,350,252,217,0,,,0.29
7/19/2023 6:03:22,1.16.3,RevTask_L,0,4.02,,1,Left,Left,351,252,217,0,,,0.13
7/19/2023 6:03:23,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,351,252,218,0,0.73,44.0,
7/19/2023 6:03:47,1.16.3,RevTask_L,0,4.02,,1,Left,Left,352,252,218,0,,,0.22
7/19/2023 6:03:50,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,353,252,218,0,,,0.07
7/19/2023 6:03:51,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,353,252,219,0,1.28,28.0,
7/19/2023 6:04:05,1.16.3,RevTask_L,0,4.02,,1,Left,Left,354,252,219,0,,,0.07
7/19/2023 6:04:06,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,354,252,220,0,0.67,15.0,
7/19/2023 6:04:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,355,252,220,0,,,0.08
7/19/2023 6:04:27,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,355,252,221,0,0.73,21.0,
7/19/2023 6:04:46,1.16.3,RevTask_L,0,4.02,,1,Left,Left,356,252,221,0,,,0.11
7/19/2023 6:04:49,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,357,252,221,0,,,0.37
7/19/2023 6:04:50,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,357,252,222,0,1.51,23.0,
7/19/2023 6:05:15,1.16.3,RevTask_L,0,4.02,,1,Left,Left,358,252,222,0,,,0.14
7/19/2023 6:05:15,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,359,252,222,0,,,0.04
7/19/2023 6:05:20,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,359,252,223,0,2.21,30.0,
7/19/2023 6:05:39,1.16.3,RevTask_L,0,4.02,,1,Left,Left,360,252,223,0,,,0.27
7/19/2023 6:05:40,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,360,252,224,0,0.61,20.0,
7/19/2023 6:06:02,1.16.3,RevTask_L,0,4.03,,1,Left,Left,361,252,224,0,,,0.24
7/19/2023 6:06:03,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,361,252,225,0,0.49,23.0,
7/19/2023 6:06:18,1.16.3,RevTask_L,0,4.02,,1,Left,Right,362,252,225,0,,,0.08
7/19/2023 6:06:21,1.16.3,RevTask_L,0,4.02,,1,Left,Right,363,252,225,0,,,0.31
7/19/2023 6:06:22,1.16.3,RevTask_L,0,4.02,,1,Left,Right,364,252,225,0,,,0.06
7/19/2023 6:06:24,1.16.3,RevTask_L,0,4.02,,1,Right,Right,364,253,225,0,,,0.16
7/19/2023 6:06:28,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,364,253,226,0,0.55,25.0,
7/19/2023 7:19:38,1.16.3,RevTask_L,0,4.02,,1,Left,Right,365,253,226,0,,,0.14
7/19/2023 7:19:40,1.16.3,RevTask_L,0,4.02,,1,Right,Right,365,254,226,0,,,0.06
7/19/2023 7:19:41,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Right,366,254,226,0,,,0.06
7/19/2023 7:19:43,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,366,254,227,0,1.70,4395.0,
7/19/2023 7:20:08,1.16.3,RevTask_L,0,4.02,,1,Left,Right,367,254,227,0,,,0.1
7/19/2023 7:20:10,1.16.3,RevTask_L,0,4.02,,1,Left,Right,368,254,227,0,,,0.05
7/19/2023 7:20:15,1.16.3,RevTask_L,0,4.02,,1,Right,Right,368,255,227,0,,,0.05
7/19/2023 7:20:17,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,368,255,228,0,0.73,34.0,
7/19/2023 7:20:43,1.16.3,RevTask_L,0,4.02,,1,Right,Right,368,256,228,0,,,0.03
7/19/2023 7:20:45,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,368,256,229,0,0.55,28.0,
7/19/2023 7:50:30,1.16.3,RevTask_L,0,4.02,,1,Left,Right,369,256,229,0,,,0.04
7/19/2023 7:50:34,1.16.3,RevTask_L,0,4.02,,1,Left,Right,370,256,229,0,,,0.15
7/19/2023 7:50:36,1.16.3,RevTask_L,0,4.02,,1,Left,Right,371,256,229,0,,,0.11
7/19/2023 7:50:37,1.16.3,RevTask_L,0,4.02,,1,Left,Right,372,256,229,0,,,0.12
7/19/2023 7:50:39,1.16.3,RevTask_L,0,4.02,,1,Left,Right,373,256,229,0,,,0.1
7/19/2023 7:50:41,1.16.3,RevTask_L,0,4.03,,1,Right,Right,373,257,229,0,,,0.34
7/19/2023 7:50:43,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,373,257,230,0,0.92,1798.0,
7/19/2023 7:51:10,1.16.3,RevTask_L,0,4.02,,1,Right,Right,373,258,230,0,,,0.07
7/19/2023 7:51:14,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,373,258,231,0,0.98,31.0,
7/19/2023 7:51:38,1.16.3,RevTask_L,0,4.02,,1,Left,Right,374,258,231,0,,,0.02
7/19/2023 7:51:40,1.16.3,RevTask_L,0,4.03,,1,Left,Right,375,258,231,0,,,0.08
7/19/2023 7:51:42,1.16.3,RevTask_L,0,4.02,,1,Left,Right,376,258,231,0,,,0.09
7/19/2023 7:51:46,1.16.3,RevTask_L,0,4.02,,1,Left,Right,377,258,231,0,,,0.27
7/19/2023 7:51:49,1.16.3,RevTask_L,0,4.02,,1,Right,Right,377,259,231,0,,,0.06
7/19/2023 7:51:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,377,259,232,0,0.61,36.0,
7/19/2023 7:52:15,1.16.3,RevTask_L,0,4.02,,1,Left,Right,378,259,232,0,,,0.03
7/19/2023 7:52:18,1.16.3,RevTask_L,0,4.02,,1,Left,Right,379,259,232,0,,,0.41
7/19/2023 7:52:20,1.16.3,RevTask_L,0,4.02,,1,Right,Right,379,260,232,0,,,0.06
7/19/2023 7:52:21,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,379,260,233,0,0.67,31.0,
7/19/2023 7:52:41,1.16.3,RevTask_L,0,4.02,,1,Right,Right,379,261,233,0,,,0.14
7/19/2023 7:52:42,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,379,261,234,0,0.67,21.0,
7/19/2023 7:53:07,1.16.3,RevTask_L,0,4.02,,1,Right,Right,379,262,234,0,,,0.0
7/19/2023 7:53:11,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,379,262,235,0,0.73,29.0,
7/19/2023 7:53:46,1.16.3,RevTask_L,0,4.02,,1,Right,Right,379,263,235,0,,,0.23
7/19/2023 7:53:47,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,379,263,236,0,0.36,36.0,
7/19/2023 8:12:52,1.16.3,RevTask_L,0,4.02,,1,Left,Right,380,263,236,0,,,0.02
7/19/2023 8:12:55,1.16.3,RevTask_L,0,4.02,,1,Right,Right,380,264,236,0,,,0.16
7/19/2023 8:13:03,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Right,381,264,236,0,,,0.03
7/19/2023 8:26:10,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Right,382,264,236,0,,,0.15
7/19/2023 8:26:32,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,382,265,236,0,,,0.33
7/19/2023 8:29:28,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,382,265,237,0,Timed_out,2141.0,
7/19/2023 8:29:33,1.16.3,RevTask_L,0,4.02,,1,Left,Right,383,265,237,0,,,0.06
7/19/2023 8:29:37,1.16.3,RevTask_L,0,4.02,,1,Left,Right,384,265,237,0,,,0.11
7/19/2023 8:29:41,1.16.3,RevTask_L,0,4.02,,1,Right,Right,384,266,237,0,,,0.06
7/19/2023 8:29:42,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,384,266,238,0,0.85,14.0,
