MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 22:00:00,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,73,92,61,0,0.73,8,nan
3/21/2024 22:34:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,93,61,0,nan,nan,0.05
3/21/2024 22:34:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,93,62,0,3.18,2076,nan
3/21/2024 22:34:49,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,73,94,62,0,nan,nan,0.03
3/21/2024 22:34:49,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,73,95,62,0,nan,nan,0.08
3/21/2024 22:34:53,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,73,95,63,0,0.55,17,nan
3/21/2024 22:34:59,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,96,63,0,nan,nan,0.04
3/21/2024 22:35:00,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,73,96,64,0,0.24,7,nan
3/21/2024 22:35:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,97,64,0,nan,nan,0.49
3/21/2024 22:35:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,97,65,0,0.30,22,nan
3/21/2024 22:35:39,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,73,98,65,0,nan,nan,0.31
3/21/2024 22:35:44,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,73,98,66,0,2.81,22,nan
3/21/2024 22:35:54,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,73,99,66,0,nan,nan,0.17
3/21/2024 22:35:55,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,73,100,66,0,nan,nan,0.06
3/21/2024 22:35:59,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,73,100,67,0,0.85,15,nan
3/21/2024 22:36:11,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,74,100,67,0,nan,nan,0.19
3/21/2024 22:36:22,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,74,101,67,0,nan,nan,0.24
3/21/2024 22:36:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,74,101,68,0,1.03,24,nan
3/21/2024 22:36:33,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,75,101,68,0,nan,nan,0.40
3/21/2024 22:36:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,76,101,68,0,nan,nan,0.00
3/21/2024 22:36:57,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,76,102,68,0,nan,nan,0.11
3/21/2024 22:36:58,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,76,102,69,0,0.06,35,nan
3/21/2024 22:45:21,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,76,103,69,0,nan,nan,0.03
3/21/2024 22:45:25,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,76,103,70,0,0.85,507,nan
3/21/2024 23:29:34,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,76,104,70,0,nan,nan,0.05
3/21/2024 23:29:35,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,76,105,70,0,nan,nan,0.19
3/21/2024 23:29:35,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,76,105,71,0,0.48,2650,nan
3/21/2024 23:29:43,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,76,106,71,0,nan,nan,0.06
3/21/2024 23:29:45,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,76,106,72,0,0.67,10,nan
3/21/2024 23:30:00,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,77,106,72,0,nan,nan,0.21
3/21/2024 23:30:07,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,77,107,72,0,nan,nan,0.03
3/21/2024 23:30:08,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,77,107,73,0,0.30,23,nan
3/21/2024 23:30:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,77,108,73,0,nan,nan,0.37
3/21/2024 23:30:37,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,77,108,74,0,0.42,29,nan
3/21/2024 23:30:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,78,108,74,0,nan,nan,0.27
3/21/2024 23:30:51,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,78,109,74,0,nan,nan,0.05
3/21/2024 23:30:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,78,109,75,0,0.18,15,nan
3/21/2024 23:31:02,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,110,75,0,nan,nan,0.13
3/21/2024 23:31:05,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,111,75,0,nan,nan,0.36
3/21/2024 23:31:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,112,75,0,nan,nan,0.32
3/21/2024 23:31:15,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,113,75,0,nan,nan,0.04
3/21/2024 23:42:17,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,114,75,0,nan,nan,0.03
3/21/2024 23:42:17,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,115,75,0,nan,nan,0.02
3/21/2024 23:42:20,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,116,75,0,nan,nan,0.62
3/21/2024 23:42:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,117,75,0,nan,nan,1.31
3/21/2024 23:42:40,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,118,75,0,nan,nan,0.11
3/21/2024 23:42:40,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,119,75,0,nan,nan,0.01
3/21/2024 23:42:47,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,120,75,0,nan,nan,0.04
3/21/2024 23:42:50,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,121,75,0,nan,nan,0.87
3/21/2024 23:42:52,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,78,122,75,0,nan,nan,0.00
3/21/2024 23:42:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,123,75,0,nan,nan,0.22
3/21/2024 23:42:58,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,124,75,0,nan,nan,1.07
3/21/2024 23:43:04,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,79,124,75,0,nan,nan,0.17
3/21/2024 23:43:05,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,79,124,76,0,0.42,733,nan
3/21/2024 23:43:12,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,80,124,76,0,nan,nan,0.00
3/21/2024 23:43:13,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,80,124,77,0,0.12,8,nan
3/21/2024 23:43:18,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,81,124,77,0,nan,nan,0.23
3/21/2024 23:43:19,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,81,124,78,0,0.42,6,nan
3/21/2024 23:43:27,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,82,124,78,0,nan,nan,0.02
3/21/2024 23:43:27,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,83,124,78,0,nan,nan,0.05
3/21/2024 23:43:31,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,83,124,79,0,1.16,12,nan
3/21/2024 23:43:35,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,84,124,79,0,nan,nan,0.10
3/21/2024 23:43:37,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,84,124,80,0,0.55,6,nan
3/21/2024 23:43:43,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,85,124,80,0,nan,nan,0.03
3/21/2024 23:43:45,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,85,124,81,0,1.16,8,nan
3/21/2024 23:43:50,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,86,124,81,0,nan,nan,0.15
3/21/2024 23:43:55,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,86,124,82,0,4.23,10,nan
3/21/2024 23:44:16,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,87,124,82,0,nan,nan,0.02
3/21/2024 23:44:16,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,88,124,82,0,nan,nan,0.17
3/21/2024 23:44:25,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,88,124,83,0,5.95,30,nan
3/21/2024 23:44:46,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,88,125,83,0,nan,nan,0.22
3/21/2024 23:44:49,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,88,126,83,0,nan,nan,0.05
3/21/2024 23:44:56,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,88,127,83,0,nan,nan,0.07
3/21/2024 23:45:03,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,89,127,83,0,nan,nan,0.54
3/21/2024 23:45:04,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,89,127,84,0,0.42,39,nan
3/21/2024 23:45:08,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,90,127,84,0,nan,nan,0.04
3/21/2024 23:45:09,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,91,127,84,0,nan,nan,0.04
3/21/2024 23:45:09,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,91,127,85,0,0.67,5,nan
3/21/2024 23:45:16,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,92,127,85,0,nan,nan,0.06
3/21/2024 23:45:17,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,92,127,86,0,0.55,8,nan
3/21/2024 23:45:22,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,93,127,86,0,nan,nan,0.12
3/21/2024 23:45:24,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,93,127,87,0,1.03,7,nan
3/22/2024 0:00:59,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,93,128,87,0,nan,nan,0.33
3/22/2024 0:01:02,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,93,129,87,0,nan,nan,0.32
3/22/2024 0:01:07,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,94,129,87,0,nan,nan,0.18
3/22/2024 0:01:09,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,94,129,88,0,0.42,945,nan
3/22/2024 0:01:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,95,129,88,0,nan,nan,0.44
3/22/2024 0:01:20,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,95,129,89,0,0.48,11,nan
3/22/2024 0:01:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,96,129,89,0,nan,nan,0.16
3/22/2024 0:01:35,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,96,129,90,0,5.82,15,nan
3/22/2024 0:01:46,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,97,129,90,0,nan,nan,0.10
3/22/2024 0:01:48,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,97,129,91,0,0.79,13,nan
3/22/2024 0:01:55,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,98,129,91,0,nan,nan,0.11
3/22/2024 0:01:57,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,98,129,92,0,0.61,9,nan
3/22/2024 0:02:09,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,99,129,92,0,nan,nan,0.56
3/22/2024 0:02:10,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,99,129,93,0,0.67,13,nan
3/22/2024 0:02:25,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,100,129,93,0,nan,nan,0.84
3/22/2024 0:02:26,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,100,129,94,0,0.91,16,nan
3/22/2024 0:02:31,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,101,129,94,0,nan,nan,0.17
3/22/2024 0:02:32,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,101,129,95,0,0.42,6,nan
3/22/2024 0:02:47,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,102,129,95,0,nan,nan,0.08
3/22/2024 0:02:48,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,103,129,95,0,nan,nan,0.26
3/22/2024 0:02:51,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,103,129,96,0,0.97,19,nan
3/22/2024 1:07:17,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,104,129,96,0,nan,nan,0.10
3/22/2024 1:07:18,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,104,129,97,0,0.73,3867,nan
3/22/2024 1:07:30,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,105,129,97,0,nan,nan,0.06
3/22/2024 1:07:31,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,105,129,98,0,0.30,13,nan
3/22/2024 1:07:36,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,106,129,98,0,nan,nan,0.02
3/22/2024 1:07:38,1.16.3,RevT_R,0,4.06,2,1,Pellet,Left,106,129,99,0,0.42,7,nan
3/22/2024 1:07:46,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,107,129,99,0,nan,nan,0.04
3/22/2024 1:07:47,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,107,129,100,0,0.24,9,nan
3/22/2024 1:07:53,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,108,129,100,0,nan,nan,0.17
3/22/2024 1:07:56,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,109,129,100,0,nan,nan,0.18
3/22/2024 1:07:59,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,110,129,100,0,nan,nan,0.52
3/22/2024 1:08:01,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,111,129,100,0,nan,nan,0.23
3/22/2024 1:08:04,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,112,129,100,0,nan,nan,0.33
3/22/2024 1:08:07,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,113,129,100,0,nan,nan,0.61
3/22/2024 1:08:10,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,114,129,100,0,nan,nan,0.26
3/22/2024 1:08:15,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,115,129,100,0,nan,nan,0.37
3/22/2024 1:08:21,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,116,129,100,0,nan,nan,0.07
3/22/2024 1:08:24,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,116,130,100,0,nan,nan,0.15
3/22/2024 1:08:26,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,116,130,101,0,0.67,39,nan
3/22/2024 1:08:34,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,117,130,101,0,nan,nan,0.03
3/22/2024 1:08:36,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,118,130,101,0,nan,nan,0.44
3/22/2024 1:08:38,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,119,130,101,0,nan,nan,0.37
3/22/2024 1:08:39,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,120,130,101,0,nan,nan,0.21
3/22/2024 1:08:44,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,121,130,101,0,nan,nan,0.13
3/22/2024 1:08:46,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,122,130,101,0,nan,nan,0.03
3/22/2024 1:08:48,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,122,131,101,0,nan,nan,0.33
3/22/2024 1:08:49,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,122,131,102,0,0.24,23,nan
3/22/2024 1:08:54,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,123,131,102,0,nan,nan,0.04
3/22/2024 1:08:56,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,124,131,102,0,nan,nan,0.06
3/22/2024 1:08:59,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,125,131,102,0,nan,nan,0.25
3/22/2024 1:09:01,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,126,131,102,0,nan,nan,0.20
3/22/2024 1:09:02,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,127,131,102,0,nan,nan,0.43
3/22/2024 1:09:05,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,128,131,102,0,nan,nan,1.00
3/22/2024 1:09:08,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,129,131,102,0,nan,nan,1.22
3/22/2024 1:09:10,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,130,131,102,0,nan,nan,0.76
3/22/2024 1:09:12,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,131,131,102,0,nan,nan,0.08
3/22/2024 1:09:16,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,132,131,102,0,nan,nan,1.30
3/22/2024 1:09:18,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,133,131,102,0,nan,nan,0.41
3/22/2024 1:09:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,134,131,102,0,nan,nan,0.76
3/22/2024 1:09:27,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,135,131,102,0,nan,nan,1.52
3/22/2024 1:09:30,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,136,131,102,0,nan,nan,0.64
3/22/2024 1:09:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,137,131,102,0,nan,nan,0.21
3/22/2024 1:09:35,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,138,131,102,0,nan,nan,1.43
3/22/2024 1:09:42,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,139,131,102,0,nan,nan,0.25
3/22/2024 1:09:44,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,139,132,102,0,nan,nan,0.04
3/22/2024 1:09:45,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,139,132,103,0,0.30,56,nan
3/22/2024 1:09:52,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,140,132,103,0,nan,nan,0.33
3/22/2024 1:09:54,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,141,132,103,0,nan,nan,0.51
3/22/2024 1:09:56,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,142,132,103,0,nan,nan,0.36
3/22/2024 1:09:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,143,132,103,0,nan,nan,0.25
3/22/2024 1:09:59,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,144,132,103,0,nan,nan,0.10
3/22/2024 1:10:03,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,144,133,103,0,nan,nan,0.74
3/22/2024 1:10:04,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,144,134,103,0,nan,nan,0.45
3/22/2024 1:10:08,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,144,134,104,0,0.85,23,nan
3/22/2024 1:10:15,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,145,134,104,0,nan,nan,0.01
3/22/2024 1:10:18,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,146,134,104,0,nan,nan,0.38
3/22/2024 1:10:20,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,146,135,104,0,nan,nan,0.07
3/22/2024 1:10:22,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,146,135,105,0,0.73,14,nan
3/22/2024 1:10:28,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,147,135,105,0,nan,nan,0.13
3/22/2024 1:10:33,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,148,135,105,0,nan,nan,0.44
3/22/2024 1:10:43,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,148,136,105,0,nan,nan,0.02
3/22/2024 1:10:45,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,148,136,106,0,1.03,23,nan
3/22/2024 1:10:56,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,149,136,106,0,nan,nan,0.03
3/22/2024 1:10:58,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,150,136,106,0,nan,nan,0.36
3/22/2024 1:11:00,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,151,136,106,0,nan,nan,0.16
3/22/2024 1:11:03,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,152,136,106,0,nan,nan,0.32
3/22/2024 1:11:04,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,153,136,106,0,nan,nan,0.46
3/22/2024 1:11:12,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,154,136,106,0,nan,nan,0.34
3/22/2024 1:11:15,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,155,136,106,0,nan,nan,0.03
3/22/2024 1:11:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,155,137,106,0,nan,nan,0.04
3/22/2024 1:11:20,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,155,137,107,0,0.48,35,nan
3/22/2024 1:11:26,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,156,137,107,0,nan,nan,0.36
3/22/2024 1:11:28,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,157,137,107,0,nan,nan,0.18
3/22/2024 1:11:30,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,157,138,107,0,nan,nan,0.13
3/22/2024 1:11:34,1.16.3,RevT_R,0,4.06,3,1,Pellet,Right,157,138,108,0,0.61,14,nan
3/22/2024 1:11:42,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,158,138,108,0,nan,nan,0.05
3/22/2024 1:11:45,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,158,139,108,0,nan,nan,0.07
3/22/2024 1:11:46,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,158,139,109,0,0.30,12,nan
3/22/2024 1:11:57,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,159,139,109,0,nan,nan,0.04
3/22/2024 1:11:58,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,160,139,109,0,nan,nan,0.01
3/22/2024 1:12:02,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,140,109,0,nan,nan,0.03
3/22/2024 1:12:03,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,140,110,0,0.36,17,nan
3/22/2024 1:12:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,161,140,110,0,nan,nan,0.26
3/22/2024 1:12:37,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,162,140,110,0,nan,nan,0.06
3/22/2024 1:16:23,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,162,141,110,0,nan,nan,0.06
3/22/2024 1:16:25,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,162,141,111,0,0.42,262,nan
3/22/2024 1:31:21,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,162,142,111,0,nan,nan,0.02
3/22/2024 1:31:22,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,162,142,112,0,0.30,897,nan
3/22/2024 1:31:45,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,163,142,112,0,nan,nan,0.62
3/22/2024 1:32:47,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,164,142,112,0,nan,nan,0.45
3/22/2024 1:32:58,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,165,142,112,0,nan,nan,0.04
3/22/2024 1:32:58,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,166,142,112,0,nan,nan,0.03
3/22/2024 1:33:02,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,166,143,112,0,nan,nan,0.33
3/22/2024 1:33:03,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,166,143,113,0,0.30,101,nan
3/22/2024 1:33:11,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,167,143,113,0,nan,nan,0.35
3/22/2024 1:33:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,167,144,113,0,nan,nan,0.05
3/22/2024 1:33:17,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,167,144,114,0,0.24,14,nan
3/22/2024 1:33:50,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,167,145,114,0,nan,nan,0.45
3/22/2024 1:33:52,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,167,145,115,0,0.79,35,nan
3/22/2024 1:34:03,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,168,145,115,0,nan,nan,0.04
3/22/2024 1:34:11,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,168,146,115,0,nan,nan,0.26
3/22/2024 1:34:12,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,168,146,116,0,0.24,20,nan
3/22/2024 1:34:24,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,168,147,116,0,nan,nan,0.78
3/22/2024 1:34:25,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,168,147,117,0,0.73,13,nan
3/22/2024 1:34:31,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,169,147,117,0,nan,nan,0.57
3/22/2024 1:34:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,169,148,117,0,nan,nan,0.26
3/22/2024 1:34:34,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,169,148,118,0,0.06,9,nan
3/22/2024 1:34:45,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,170,148,118,0,nan,nan,0.26
3/22/2024 1:34:48,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,170,149,118,0,nan,nan,0.23
3/22/2024 1:34:50,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,170,149,119,0,1.16,16,nan
3/22/2024 1:34:54,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,171,149,119,0,nan,nan,0.14
3/22/2024 1:34:57,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,171,150,119,0,nan,nan,0.14
3/22/2024 1:35:01,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,171,150,120,0,0.55,11,nan
3/22/2024 1:35:32,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,171,151,120,0,nan,nan,0.09
3/22/2024 1:35:33,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,171,151,121,0,0.42,32,nan
3/22/2024 1:35:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,172,151,121,0,nan,nan,0.55
3/22/2024 1:36:02,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,172,152,121,0,nan,nan,0.32
3/22/2024 1:36:03,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,172,152,122,0,0.48,30,nan
3/22/2024 1:36:10,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,172,153,122,0,nan,nan,0.02
3/22/2024 1:36:10,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,172,154,122,0,nan,nan,0.07
3/22/2024 1:36:18,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,172,154,123,0,4.78,15,nan
3/22/2024 1:36:24,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,172,155,123,0,nan,nan,0.07
3/22/2024 1:36:25,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,172,155,124,0,0.91,7,nan
3/22/2024 1:36:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,172,156,124,0,nan,nan,0.23
3/22/2024 1:36:33,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,172,156,125,0,0.73,8,nan
3/22/2024 1:37:46,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,172,157,125,0,nan,nan,0.76
3/22/2024 1:37:48,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,172,158,125,0,nan,nan,0.22
