MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 2:34:06,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,204,119,0,nan,nan,0.06
3/22/2024 2:34:07,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,130,204,120,0,0.24,17,nan
3/22/2024 2:34:15,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,205,120,0,nan,nan,0.19
3/22/2024 2:34:16,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,130,205,121,0,0.42,9,nan
3/22/2024 2:34:27,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,206,121,0,nan,nan,0.08
3/22/2024 2:34:29,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,130,206,122,0,0.85,13,nan
3/22/2024 2:34:47,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,207,122,0,nan,nan,0.37
3/22/2024 2:34:49,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,130,207,123,0,0.67,20,nan
3/22/2024 2:35:00,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,208,123,0,nan,nan,0.31
3/22/2024 2:35:01,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,130,208,124,0,0.24,12,nan
3/22/2024 2:35:11,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,209,124,0,nan,nan,0.35
3/22/2024 2:35:12,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,130,209,125,0,0.55,11,nan
3/22/2024 2:35:23,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,130,210,125,0,nan,nan,0.08
3/22/2024 2:35:25,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,130,211,125,0,nan,nan,0.41
3/22/2024 2:35:28,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,130,212,125,0,nan,nan,0.02
3/22/2024 2:35:33,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,131,212,125,0,nan,nan,0.17
3/22/2024 2:35:36,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,131,212,126,0,1.83,24,nan
3/22/2024 2:35:51,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,132,212,126,0,nan,nan,0.02
3/22/2024 2:35:52,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,133,212,126,0,nan,nan,0.07
3/22/2024 2:35:53,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,134,212,126,0,nan,nan,0.06
3/22/2024 2:35:55,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,134,212,127,0,0.24,19,nan
3/22/2024 2:36:12,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,135,212,127,0,nan,nan,0.17
3/22/2024 2:36:13,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,136,212,127,0,nan,nan,0.06
3/22/2024 2:36:13,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,137,212,127,0,nan,nan,0.12
3/22/2024 2:36:16,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,137,212,128,0,0.42,21,nan
3/22/2024 2:36:30,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,138,212,128,0,nan,nan,0.07
3/22/2024 2:36:30,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,139,212,128,0,nan,nan,0.07
3/22/2024 2:36:36,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,139,212,129,0,2.69,20,nan
3/22/2024 2:55:04,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,140,212,129,0,nan,nan,0.06
3/22/2024 2:55:05,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,140,212,130,0,0.61,1109,nan
3/22/2024 2:59:59,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,141,212,130,0,nan,nan,0.05
3/22/2024 3:00:00,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,141,212,131,0,0.36,295,nan
3/22/2024 3:02:48,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,141,213,131,0,nan,nan,0.00
3/22/2024 3:02:53,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,142,213,131,0,nan,nan,0.08
3/22/2024 3:03:07,1.16.3,RevT_R,0,4.09,6,1,Pellet,Left,142,213,132,0,2.63,187,nan
3/22/2024 3:03:17,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,143,213,132,0,nan,nan,0.02
3/22/2024 3:03:18,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,143,213,133,0,0.36,11,nan
3/22/2024 3:03:37,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,144,213,133,0,nan,nan,0.05
3/22/2024 3:03:37,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,145,213,133,0,nan,nan,0.12
3/22/2024 3:03:41,1.16.3,RevT_R,0,4.09,nan,1,LeftWithPellet,Left,146,213,133,0,nan,nan,0.58
3/22/2024 3:03:42,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,146,213,134,0,2.32,24,nan
3/22/2024 3:03:49,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,147,213,134,0,nan,nan,0.00
3/22/2024 3:03:52,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,147,213,135,0,1.65,10,nan
3/22/2024 3:04:07,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,148,213,135,0,nan,nan,0.05
3/22/2024 3:04:10,1.16.3,RevT_R,0,4.08,nan,1,LeftWithPellet,Left,149,213,135,0,nan,nan,0.24
3/22/2024 3:04:11,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,149,213,136,0,3.09,19,nan
3/22/2024 3:04:31,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,150,213,136,0,nan,nan,0.05
3/22/2024 3:04:34,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,150,213,137,0,2.94,23,nan
3/22/2024 3:05:50,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,151,213,137,0,nan,nan,0.14
3/22/2024 3:05:55,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,151,213,138,0,3.92,81,nan
3/22/2024 3:07:16,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,152,213,138,0,nan,nan,0.07
3/22/2024 3:07:20,1.16.3,RevT_R,0,4.09,nan,1,LeftWithPellet,Left,153,213,138,0,nan,nan,0.47
3/22/2024 3:07:24,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,153,213,139,0,4.79,89,nan
3/22/2024 3:07:36,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,154,213,139,0,nan,nan,0.05
3/22/2024 3:07:38,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,154,213,140,0,1.59,14,nan
3/22/2024 3:12:11,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,154,214,140,0,nan,nan,0.03
3/22/2024 3:35:28,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,155,214,140,0,nan,nan,0.21
3/22/2024 3:35:31,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,155,214,141,0,2.51,1673,nan
3/22/2024 3:40:09,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,156,214,141,0,nan,nan,0.09
3/22/2024 3:40:11,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,156,214,142,0,0.61,280,nan
3/22/2024 3:40:26,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,157,214,142,0,nan,nan,0.05
3/22/2024 3:40:29,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,157,214,143,0,1.83,18,nan
3/22/2024 3:40:46,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,158,214,143,0,nan,nan,0.00
3/22/2024 3:42:57,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,158,214,144,0,Timed_out,148,nan
3/22/2024 3:43:10,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,158,215,144,0,nan,nan,0.11
3/22/2024 3:47:21,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,159,215,144,0,nan,nan,0.01
3/22/2024 3:47:33,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,159,215,145,0,10.99,276,nan
3/22/2024 4:05:27,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,159,216,145,0,nan,nan,0.03
3/22/2024 4:21:28,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,160,216,145,0,nan,nan,0.08
3/22/2024 4:21:29,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,160,216,146,0,0.48,2036,nan
3/22/2024 4:21:46,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,160,217,146,0,nan,nan,0.10
3/22/2024 4:21:50,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,160,218,146,0,nan,nan,0.04
3/22/2024 4:23:10,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,161,218,146,0,nan,nan,0.05
3/22/2024 4:23:11,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,161,218,147,0,0.30,102,nan
3/22/2024 4:28:45,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,161,219,147,0,nan,nan,0.07
3/22/2024 4:31:40,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,162,219,147,0,nan,nan,0.07
3/22/2024 4:31:41,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,162,219,148,0,0.42,510,nan
3/22/2024 4:40:56,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,162,220,148,0,nan,nan,0.01
3/22/2024 4:47:34,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,163,220,148,0,nan,nan,0.06
3/22/2024 4:47:35,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,164,220,148,0,nan,nan,0.48
3/22/2024 4:47:39,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,164,220,149,0,0.55,957,nan
3/22/2024 4:47:48,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,165,220,149,0,nan,nan,0.09
3/22/2024 4:47:50,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,165,220,150,0,1.71,12,nan
3/22/2024 4:48:03,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,166,220,150,0,nan,nan,0.08
3/22/2024 4:48:06,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,167,220,150,0,nan,nan,0.34
3/22/2024 4:48:14,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,168,220,150,0,nan,nan,0.07
3/22/2024 4:48:16,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,169,220,150,0,nan,nan,0.14
3/22/2024 4:48:20,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,170,220,150,0,nan,nan,0.23
3/22/2024 4:53:38,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,170,221,150,0,nan,nan,0.03
3/22/2024 4:53:39,1.16.3,RevT_R,0,4.08,nan,1,RightDuringDispense,Right,170,222,150,0,nan,nan,0.09
3/22/2024 4:53:43,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,170,222,151,0,1.46,353,nan
3/22/2024 4:53:55,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,170,223,151,0,nan,nan,0.06
3/22/2024 4:53:56,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,170,223,152,0,0.36,13,nan
3/22/2024 4:54:20,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,171,223,152,0,nan,nan,0.09
3/22/2024 4:54:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,172,223,152,0,nan,nan,0.03
3/22/2024 4:54:45,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,172,224,152,0,nan,nan,0.03
3/22/2024 4:54:48,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,172,224,153,0,0.67,52,nan
3/22/2024 4:55:05,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,225,153,0,nan,nan,0.08
3/22/2024 4:55:06,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,172,226,153,0,nan,nan,0.11
3/22/2024 4:55:11,1.16.3,RevT_R,0,4.08,3,1,Pellet,Right,172,226,154,0,0.30,23,nan
3/22/2024 6:09:41,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,227,154,0,nan,nan,0.06
3/22/2024 6:09:43,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,172,227,155,0,0.73,4471,nan
3/22/2024 6:09:54,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,228,155,0,nan,nan,0.13
3/22/2024 6:09:55,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,172,228,156,0,0.55,13,nan
3/22/2024 6:10:02,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,229,156,0,nan,nan,0.13
3/22/2024 6:10:03,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,172,229,157,0,0.97,8,nan
3/22/2024 6:10:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,172,230,157,0,nan,nan,0.32
3/22/2024 6:10:15,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,172,230,158,0,0.55,12,nan
3/22/2024 6:10:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,172,231,158,0,nan,nan,0.02
3/22/2024 6:10:24,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,172,231,159,0,1.34,9,nan
3/22/2024 6:10:30,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,172,232,159,0,nan,nan,0.03
3/22/2024 6:10:31,1.16.3,RevT_R,0,4.08,nan,1,RightDuringDispense,Right,172,233,159,0,nan,nan,0.29
3/22/2024 6:10:40,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,172,233,160,0,6.32,16,nan
3/22/2024 6:10:48,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,172,234,160,0,nan,nan,0.04
3/22/2024 6:10:49,1.16.3,RevT_R,0,4.08,nan,1,RightDuringDispense,Right,172,235,160,0,nan,nan,0.06
3/22/2024 6:10:52,1.16.3,RevT_R,0,4.07,3,1,Pellet,Right,172,235,161,0,0.06,12,nan
3/22/2024 6:11:02,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,236,161,0,nan,nan,0.23
3/22/2024 6:11:03,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,172,237,161,0,nan,nan,0.21
3/22/2024 6:11:05,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,172,237,162,0,1.78,13,nan
3/22/2024 6:11:19,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,238,162,0,nan,nan,0.29
3/22/2024 6:11:20,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,172,238,163,0,0.36,15,nan
3/22/2024 6:11:27,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,239,163,0,nan,nan,0.20
3/22/2024 6:11:39,1.16.3,RevT_R,0,4.07,6,1,Pellet,Right,172,239,164,0,0.61,19,nan
3/22/2024 6:11:51,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,172,240,164,0,nan,nan,0.04
3/22/2024 6:11:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,172,240,165,0,0.36,13,nan
3/22/2024 6:15:23,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,173,240,165,0,nan,nan,0.00
3/22/2024 6:15:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,174,240,165,0,nan,nan,0.03
3/22/2024 6:15:33,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,175,240,165,0,nan,nan,0.19
3/22/2024 6:18:00,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,175,241,165,0,nan,nan,0.11
3/22/2024 6:18:01,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,175,241,166,0,0.42,369,nan
3/22/2024 6:18:12,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,176,241,166,0,nan,nan,0.08
3/22/2024 6:18:16,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,177,241,166,0,nan,nan,0.07
3/22/2024 6:18:22,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,178,241,166,0,nan,nan,0.00
3/22/2024 6:18:28,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,179,241,166,0,nan,nan,0.05
3/22/2024 6:18:29,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,180,241,166,0,nan,nan,0.05
3/22/2024 6:18:30,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,181,241,166,0,nan,nan,0.21
3/22/2024 6:18:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,182,241,166,0,nan,nan,0.04
3/22/2024 6:18:33,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,183,241,166,0,nan,nan,0.01
3/22/2024 6:18:45,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,184,241,166,0,nan,nan,0.12
3/22/2024 6:18:46,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,185,241,166,0,nan,nan,0.48
3/22/2024 6:18:50,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,186,241,166,0,nan,nan,0.26
3/22/2024 6:19:03,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,186,242,166,0,nan,nan,0.00
3/22/2024 6:19:04,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,186,242,167,0,0.55,63,nan
3/22/2024 6:22:02,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,186,243,167,0,nan,nan,0.55
3/22/2024 6:22:03,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,186,243,168,0,0.49,179,nan
3/22/2024 6:23:00,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,187,243,168,0,nan,nan,0.03
3/22/2024 6:23:01,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,188,243,168,0,nan,nan,0.03
3/22/2024 6:29:57,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,189,243,168,0,nan,nan,0.02
3/22/2024 6:30:01,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,190,243,168,0,nan,nan,0.05
3/22/2024 6:30:13,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,191,243,168,0,nan,nan,0.08
3/22/2024 6:41:17,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,192,243,168,0,nan,nan,0.11
3/22/2024 6:41:23,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,193,243,168,0,nan,nan,1.44
3/22/2024 6:41:40,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,193,244,168,0,nan,nan,0.23
3/22/2024 6:41:41,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,193,244,169,0,0.36,1178,nan
3/22/2024 6:42:14,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,193,245,169,0,nan,nan,0.20
3/22/2024 6:42:16,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,193,245,170,0,0.49,35,nan
3/22/2024 6:42:24,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,193,246,170,0,nan,nan,0.19
3/22/2024 6:42:25,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,193,246,171,0,0.24,9,nan
3/22/2024 6:42:33,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,193,247,171,0,nan,nan,0.03
3/22/2024 6:42:33,1.16.3,RevT_R,0,4.08,nan,1,RightDuringDispense,Right,193,248,171,0,nan,nan,0.08
3/22/2024 6:42:37,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,193,248,172,0,0.91,12,nan
3/22/2024 6:42:46,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,193,249,172,0,nan,nan,0.01
3/22/2024 6:42:48,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,193,249,173,0,0.36,11,nan
3/22/2024 6:43:08,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,193,250,173,0,nan,nan,0.24
3/22/2024 6:43:11,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,193,250,174,0,0.42,23,nan
3/22/2024 6:43:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,193,251,174,0,nan,nan,0.13
3/22/2024 6:43:33,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,193,251,175,0,0.36,22,nan
3/22/2024 6:43:42,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,193,252,175,0,nan,nan,0.07
3/22/2024 8:03:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,193,253,175,0,nan,nan,0.09
3/22/2024 8:03:38,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,193,254,175,0,nan,nan,0.24
3/22/2024 8:03:42,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,193,255,175,0,nan,nan,0.19
3/22/2024 8:03:45,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,193,256,175,0,nan,nan,0.49
3/22/2024 8:03:50,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,194,256,175,0,nan,nan,0.05
3/22/2024 8:03:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,194,256,176,0,1.16,4819,nan
3/22/2024 8:04:05,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,195,256,176,0,nan,nan,0.00
3/22/2024 8:04:06,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,195,256,177,0,0.24,14,nan
3/22/2024 8:04:34,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,195,257,177,0,nan,nan,0.37
3/22/2024 8:04:38,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,195,258,177,0,nan,nan,0.05
3/22/2024 8:04:55,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,195,259,177,0,nan,nan,0.67
3/22/2024 8:04:59,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,196,259,177,0,nan,nan,0.21
3/22/2024 8:05:00,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,196,259,178,0,0.24,54,nan
3/22/2024 8:05:11,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,196,260,178,0,nan,nan,0.22
3/22/2024 8:05:15,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,197,260,178,0,nan,nan,0.06
3/22/2024 8:05:16,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,197,260,179,0,0.24,16,nan
3/22/2024 8:06:00,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,198,260,179,0,nan,nan,0.10
3/22/2024 8:06:00,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,199,260,179,0,nan,nan,0.10
3/22/2024 8:06:03,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,199,260,180,0,0.18,47,nan
3/22/2024 8:06:15,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,200,260,180,0,nan,nan,0.11
3/22/2024 8:06:15,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,201,260,180,0,nan,nan,0.07
3/22/2024 8:06:19,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,201,260,181,0,0.61,16,nan
3/22/2024 8:06:33,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,202,260,181,0,nan,nan,0.33
3/22/2024 8:06:34,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,203,260,181,0,nan,nan,0.01
3/22/2024 8:06:37,1.16.3,RevT_R,0,4.07,3,1,Pellet,Left,203,260,182,0,0.24,18,nan
3/22/2024 8:06:45,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,203,261,182,0,nan,nan,0.09
3/22/2024 8:06:51,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,204,261,182,0,nan,nan,0.41
3/22/2024 8:06:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,204,261,183,0,0.61,15,nan
3/22/2024 8:07:01,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,205,261,183,0,nan,nan,0.13
3/22/2024 8:07:02,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,205,261,184,0,0.30,10,nan
3/22/2024 8:07:13,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,206,261,184,0,nan,nan,0.08
3/22/2024 8:07:15,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,206,261,185,0,0.91,13,nan
3/22/2024 8:07:31,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,206,262,185,0,nan,nan,0.33
3/22/2024 8:10:19,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,207,262,185,0,nan,nan,0.05
3/22/2024 8:10:21,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,207,262,186,0,1.10,186,nan
3/22/2024 8:10:30,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,208,262,186,0,nan,nan,0.02
3/22/2024 8:10:31,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,208,262,187,0,0.73,10,nan
3/22/2024 8:10:52,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,209,262,187,0,nan,nan,0.05
3/22/2024 8:10:56,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,209,262,188,0,2.69,25,nan
3/22/2024 8:11:03,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,210,262,188,0,nan,nan,0.18
3/22/2024 8:11:04,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,210,262,189,0,0.30,8,nan
3/22/2024 8:11:21,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,211,262,189,0,nan,nan,0.19
3/22/2024 8:11:22,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,211,262,190,0,0.18,17,nan
3/22/2024 8:11:42,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,211,263,190,0,nan,nan,0.21
3/22/2024 8:11:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,212,263,190,0,nan,nan,0.33
3/22/2024 8:11:50,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,212,263,191,0,0.30,28,nan
3/22/2024 8:12:00,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,213,263,191,0,nan,nan,0.08
3/22/2024 8:12:01,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,213,263,192,0,0.36,12,nan
3/22/2024 8:29:17,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,214,263,192,0,nan,nan,0.06
3/22/2024 8:29:19,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,214,263,193,0,0.55,1038,nan
3/22/2024 8:29:36,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,215,263,193,0,nan,nan,0.04
3/22/2024 8:29:38,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,215,263,194,0,1.04,19,nan
3/22/2024 8:29:53,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,216,263,194,0,nan,nan,0.05
3/22/2024 8:29:54,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,216,263,195,0,0.24,16,nan
3/22/2024 8:30:08,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,217,263,195,0,nan,nan,0.36
3/22/2024 8:30:10,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,217,263,196,0,0.24,15,nan
3/22/2024 8:30:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,218,263,196,0,nan,nan,0.20
3/22/2024 8:30:28,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,218,263,197,0,1.83,19,nan
3/22/2024 8:30:37,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,219,263,197,0,nan,nan,0.16
3/22/2024 8:30:38,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,219,263,198,0,0.30,10,nan
