MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 11:55:21,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,152,387,189,0,0.55,1249.0,
9/8/2023 11:56:29,1.16.3,RevT_R,0,4.02,,1,Right,Left,152,388,189,0,,,0.18
9/8/2023 11:56:32,1.16.3,RevT_R,0,4.02,,1,Left,Left,153,388,189,0,,,0.14
9/8/2023 11:56:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,153,388,190,0,0.24,71.0,
9/8/2023 11:56:54,1.16.3,RevT_R,0,4.02,,1,Right,Left,153,389,190,0,,,0.02
9/8/2023 11:56:56,1.16.3,RevT_R,0,4.02,,1,Right,Left,153,390,190,0,,,0.18
9/8/2023 11:56:58,1.16.3,RevT_R,0,4.02,,1,Right,Left,153,391,190,0,,,0.16
9/8/2023 11:56:59,1.16.3,RevT_R,0,4.02,,1,Right,Left,153,392,190,0,,,0.02
9/8/2023 11:57:01,1.16.3,RevT_R,0,4.02,,1,Left,Left,154,392,190,0,,,0.16
9/8/2023 11:57:03,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,154,392,191,0,0.73,31.0,
9/8/2023 12:05:00,1.16.3,RevT_R,0,4.02,,1,Right,Left,154,393,191,0,,,0.23
9/8/2023 12:05:01,1.16.3,RevT_R,0,4.02,,1,Right,Left,154,394,191,0,,,0.31
9/8/2023 12:05:03,1.16.3,RevT_R,0,4.02,,1,Left,Left,155,394,191,0,,,0.17
9/8/2023 12:05:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,155,394,192,0,0.42,481.0,
9/8/2023 12:05:28,1.16.3,RevT_R,0,4.02,,1,Right,Left,155,395,192,0,,,0.13
9/8/2023 12:05:30,1.16.3,RevT_R,0,4.02,,1,Right,Left,155,396,192,0,,,0.22
9/8/2023 12:05:43,1.16.3,RevT_R,0,4.02,,1,Right,Left,155,397,192,0,,,0.35
9/8/2023 12:05:44,1.16.3,RevT_R,0,4.02,,1,Right,Left,155,398,192,0,,,0.03
9/8/2023 12:05:47,1.16.3,RevT_R,0,4.02,,1,Left,Left,156,398,192,0,,,0.22
9/8/2023 12:05:48,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,156,398,193,0,0.06,44.0,
9/8/2023 12:06:08,1.16.3,RevT_R,0,4.02,,1,Left,Left,157,398,193,0,,,0.15
9/8/2023 12:06:09,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,157,398,194,0,0.36,21.0,
9/8/2023 12:06:30,1.16.3,RevT_R,0,4.02,,1,Left,Left,158,398,194,0,,,0.15
9/8/2023 12:06:31,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,158,398,195,0,0.18,22.0,
9/8/2023 12:06:55,1.16.3,RevT_R,0,4.02,,1,Left,Left,159,398,195,0,,,0.13
9/8/2023 12:06:58,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,159,398,196,0,2.45,27.0,
9/8/2023 12:07:26,1.16.3,RevT_R,0,4.02,,1,Left,Left,160,398,196,0,,,0.27
9/8/2023 12:07:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,160,398,197,0,0.91,30.0,
9/8/2023 12:07:53,1.16.3,RevT_R,0,4.02,,1,Right,Left,160,399,197,0,,,0.16
9/8/2023 12:07:56,1.16.3,RevT_R,0,4.02,,1,Left,Left,161,399,197,0,,,0.08
9/8/2023 12:07:57,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,161,399,198,0,0.30,29.0,
9/8/2023 12:08:11,1.16.3,RevT_R,0,4.02,,1,Left,Left,162,399,198,0,,,0.15
9/8/2023 12:08:12,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,162,399,199,0,0.36,15.0,
9/8/2023 12:14:49,1.16.3,RevT_R,0,4.02,,1,Right,Left,162,400,199,0,,,0.35
9/8/2023 12:14:51,1.16.3,RevT_R,0,4.02,,1,Left,Left,163,400,199,0,,,0.17
9/8/2023 12:14:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,163,400,200,0,0.79,401.0,
9/8/2023 12:18:59,1.16.3,RevT_R,0,4.02,,1,Right,Right,163,401,200,0,,,0.17
9/8/2023 12:19:02,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,163,401,201,0,2.44,249.0,
9/8/2023 12:19:27,1.16.3,RevT_R,0,4.02,,1,Right,Right,163,402,201,0,,,0.07
9/8/2023 12:19:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,163,402,202,0,0.42,26.0,
9/8/2023 12:25:19,1.16.3,RevT_R,0,4.02,,1,Right,Right,163,403,202,0,,,0.16
9/8/2023 12:25:20,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,163,403,203,0,0.79,352.0,
9/8/2023 12:25:49,1.16.3,RevT_R,0,4.02,,1,Left,Right,164,403,203,0,,,0.11
9/8/2023 12:25:51,1.16.3,RevT_R,0,4.02,,1,Left,Right,165,403,203,0,,,0.15
9/8/2023 12:25:53,1.16.3,RevT_R,0,4.02,,1,Left,Right,166,403,203,0,,,0.12
9/8/2023 12:38:36,1.16.3,RevT_R,0,4.02,,1,Right,Right,166,404,203,0,,,0.1
9/8/2023 12:38:37,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,166,404,204,0,0.30,797.0,
9/8/2023 12:39:01,1.16.3,RevT_R,0,4.02,,1,Right,Right,166,405,204,0,,,0.08
9/8/2023 12:39:03,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,166,405,205,0,0.12,25.0,
9/8/2023 12:39:21,1.16.3,RevT_R,0,4.02,,1,Right,Right,166,406,205,0,,,0.09
9/8/2023 12:39:22,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,166,406,206,0,0.30,20.0,
9/8/2023 12:39:43,1.16.3,RevT_R,0,4.02,,1,Right,Right,166,407,206,0,,,0.11
9/8/2023 12:39:44,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,166,407,207,0,0.12,22.0,
9/8/2023 12:40:07,1.16.3,RevT_R,0,4.02,,1,Right,Right,166,408,207,0,,,0.15
9/8/2023 12:40:08,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,166,408,208,0,0.18,24.0,
9/8/2023 12:40:34,1.16.3,RevT_R,0,4.02,,1,Right,Right,166,409,208,0,,,0.13
9/8/2023 12:40:35,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,166,409,209,0,0.61,27.0,
9/8/2023 12:54:44,1.16.3,RevT_R,0,4.02,,1,Left,Right,167,409,209,0,,,0.11
9/8/2023 12:54:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,168,409,209,0,,,0.05
9/8/2023 12:54:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,169,409,209,0,,,0.13
9/8/2023 12:54:58,1.16.3,RevT_R,0,4.02,,1,Left,Right,170,409,209,0,,,0.2
9/8/2023 13:07:05,1.16.3,RevT_R,0,4.02,,1,Left,Right,171,409,209,0,,,0.13
9/8/2023 13:07:07,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,410,209,0,,,0.24
9/8/2023 13:07:09,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,171,410,210,0,1.71,1594.0,
9/8/2023 13:07:33,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,411,210,0,,,0.02
9/8/2023 13:07:55,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,171,411,211,0,20.88,45.0,
9/8/2023 13:08:15,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,412,211,0,,,0.18
9/8/2023 13:08:17,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,171,412,212,0,0.24,22.0,
9/8/2023 13:08:33,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,413,212,0,,,0.11
9/8/2023 13:08:34,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,171,413,213,0,0.06,18.0,
9/8/2023 13:08:53,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,414,213,0,,,0.2
9/8/2023 13:08:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,171,414,214,0,0.30,20.0,
9/8/2023 13:09:15,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,415,214,0,,,0.13
9/8/2023 13:09:16,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,171,415,215,0,0.36,22.0,
9/8/2023 13:09:36,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,416,215,0,,,0.11
9/8/2023 13:09:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,171,416,216,0,0.24,21.0,
9/8/2023 13:18:27,1.16.3,RevT_R,0,4.02,,1,Left,Right,172,416,216,0,,,0.07
9/8/2023 13:18:30,1.16.3,RevT_R,0,4.02,,1,Right,Right,172,417,216,0,,,0.05
9/8/2023 13:22:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,172,417,217,0,Timed_out,769.0,
9/8/2023 13:22:32,1.16.3,RevT_R,0,4.02,,1,Right,Right,172,418,217,0,,,0.16
9/8/2023 13:22:33,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,172,418,218,0,0.24,7.0,
9/8/2023 13:28:49,1.16.3,RevT_R,0,4.01,,1,Left,Right,173,418,218,0,,,0.28
9/8/2023 13:31:10,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,419,218,0,,,0.18
9/8/2023 13:31:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,173,419,219,0,0.36,518.0,
9/8/2023 13:31:30,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,420,219,0,,,0.18
9/8/2023 13:31:31,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,173,420,220,0,0.30,20.0,
9/8/2023 13:31:52,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,421,220,0,,,0.15
9/8/2023 13:31:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,173,421,221,0,0.30,22.0,
9/8/2023 13:32:10,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,422,221,0,,,0.08
9/8/2023 13:32:11,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,173,422,222,0,0.06,18.0,
9/8/2023 13:32:28,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,423,222,0,,,0.11
9/8/2023 13:32:30,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,173,423,223,0,0.61,19.0,
9/8/2023 13:32:51,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,424,223,0,,,0.01
9/8/2023 13:32:53,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,173,424,224,0,0.06,23.0,
9/8/2023 13:33:16,1.16.3,RevT_R,0,4.02,,1,Right,Right,173,425,224,0,,,0.26
9/8/2023 13:33:17,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,173,425,225,0,0.24,24.0,
9/8/2023 13:42:15,1.16.3,RevT_R,0,4.02,,1,Left,Left,174,425,225,0,,,0.03
9/8/2023 13:42:19,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,174,425,226,0,3.80,542.0,
9/8/2023 13:42:40,1.16.3,RevT_R,0,4.02,,1,Right,Left,174,426,226,0,,,0.04
9/8/2023 13:42:43,1.16.3,RevT_R,0,4.02,,1,Left,Left,175,426,226,0,,,0.04
9/8/2023 13:42:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,175,426,227,0,0.55,26.0,
9/8/2023 13:54:16,1.16.3,RevT_R,0,4.02,,1,Left,Left,176,426,227,0,,,0.24
9/8/2023 13:54:18,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,176,426,228,0,0.91,693.0,
9/8/2023 13:54:39,1.16.3,RevT_R,0,4.02,,1,Right,Left,176,427,228,0,,,0.04
9/8/2023 13:54:42,1.16.3,RevT_R,0,4.02,,1,Right,Left,176,428,228,0,,,0.17
9/8/2023 13:54:50,1.16.3,RevT_R,0,4.02,,1,Right,Left,176,429,228,0,,,0.3
9/8/2023 14:22:35,1.16.3,RevT_R,0,4.02,,1,Left,Left,177,429,228,0,,,0.01
9/8/2023 14:22:37,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,177,429,229,0,0.73,1699.0,
9/8/2023 14:24:36,1.16.3,RevT_R,0,4.01,,1,Left,Left,178,429,229,0,,,0.17
9/8/2023 14:24:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,178,429,230,0,0.67,121.0,
9/8/2023 14:25:05,1.16.3,RevT_R,0,4.01,,1,Right,Left,178,430,230,0,,,0.22
9/8/2023 15:47:11,1.16.3,RevT_R,0,4.01,,1,Right,Left,178,431,230,0,,,0.44
9/8/2023 15:47:27,1.16.3,RevT_R,0,4.02,,1,Right,Left,178,432,230,0,,,0.28
9/8/2023 15:47:28,1.16.3,RevT_R,0,4.02,,1,Right,Left,178,433,230,0,,,0.22
9/8/2023 15:47:30,1.16.3,RevT_R,0,4.02,,1,Left,Left,179,433,230,0,,,0.33
9/8/2023 15:47:43,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,179,433,231,0,12.40,4985.0,
9/8/2023 15:48:14,1.16.3,RevT_R,0,4.01,,1,Right,Left,179,434,231,0,,,0.16
9/8/2023 15:48:18,1.16.3,RevT_R,0,4.01,,1,Left,Left,180,434,231,0,,,0.11
9/8/2023 15:48:20,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,180,434,232,0,0.67,36.0,
9/8/2023 15:48:52,1.16.3,RevT_R,0,4.01,,1,Left,Left,181,434,232,0,,,0.12
9/8/2023 15:49:15,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,181,434,233,0,21.83,56.0,
9/8/2023 15:49:38,1.16.3,RevT_R,0,4.02,,1,Right,Left,181,435,233,0,,,0.13
9/8/2023 15:49:39,1.16.3,RevT_R,0,4.01,,1,Right,Left,181,436,233,0,,,0.21
9/8/2023 15:49:42,1.16.3,RevT_R,0,4.02,,1,Right,Left,181,437,233,0,,,0.19
9/8/2023 15:49:43,1.16.3,RevT_R,0,4.02,,1,Left,Left,182,437,233,0,,,0.13
9/8/2023 15:49:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,182,437,234,0,0.36,29.0,
9/8/2023 15:50:05,1.16.3,RevT_R,0,4.01,,1,Left,Left,183,437,234,0,,,0.07
9/8/2023 15:50:07,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,183,437,235,0,0.48,23.0,
9/8/2023 15:50:34,1.16.3,RevT_R,0,4.01,,1,Left,Left,184,437,235,0,,,0.16
9/8/2023 15:50:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,184,437,236,0,0.97,28.0,
9/8/2023 15:50:58,1.16.3,RevT_R,0,4.01,,1,Right,Left,184,438,236,0,,,0.21
9/8/2023 15:51:00,1.16.3,RevT_R,0,4.01,,1,Right,Left,184,439,236,0,,,0.34
9/8/2023 15:51:01,1.16.3,RevT_R,0,4.01,,1,Left,Left,185,439,236,0,,,0.17
9/8/2023 15:51:02,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,185,439,237,0,0.30,27.0,
9/8/2023 16:49:48,1.16.3,RevT_R,0,4.02,,1,Right,Left,185,440,237,0,,,0.3
9/8/2023 16:49:50,1.16.3,RevT_R,0,4.0,,1,Left,Left,186,440,237,0,,,0.12
9/8/2023 16:49:53,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,186,440,238,0,0.61,3531.0,
9/8/2023 16:50:18,1.16.3,RevT_R,0,4.01,,1,Left,Left,187,440,238,0,,,0.13
9/8/2023 16:50:19,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,187,440,239,0,0.36,26.0,
9/8/2023 17:21:40,1.16.3,RevT_R,0,4.01,,1,Left,Left,188,440,239,0,,,0.29
9/8/2023 17:21:41,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,188,440,240,0,0.30,1882.0,
9/8/2023 17:22:20,1.16.3,RevT_R,0,4.01,,1,Left,Left,189,440,240,0,,,0.15
9/8/2023 17:22:21,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,189,440,241,0,0.36,40.0,
9/8/2023 17:22:45,1.16.3,RevT_R,0,4.01,,1,Left,Left,190,440,241,0,,,0.22
9/8/2023 17:22:46,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,190,440,242,0,0.24,25.0,
9/8/2023 17:23:16,1.16.3,RevT_R,0,4.0,,1,Left,Left,191,440,242,0,,,0.15
9/8/2023 17:23:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,191,440,243,0,0.48,31.0,
9/8/2023 17:23:44,1.16.3,RevT_R,0,4.01,,1,Right,Left,191,441,243,0,,,0.35
9/8/2023 17:23:45,1.16.3,RevT_R,0,4.01,,1,Right,Left,191,442,243,0,,,0.01
9/8/2023 17:23:47,1.16.3,RevT_R,0,4.0,,1,Right,Left,191,443,243,0,,,0.22
9/8/2023 17:23:49,1.16.3,RevT_R,0,4.01,,1,Left,Left,192,443,243,0,,,0.08
9/8/2023 17:23:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,192,443,244,0,0.30,33.0,
9/8/2023 17:24:15,1.16.3,RevT_R,0,4.01,,1,Left,Left,193,443,244,0,,,0.13
9/8/2023 17:24:16,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,193,443,245,0,0.36,26.0,
9/8/2023 17:24:41,1.16.3,RevT_R,0,4.01,,1,Right,Left,193,444,245,0,,,0.09
9/8/2023 17:24:44,1.16.3,RevT_R,0,4.01,,1,Left,Left,194,444,245,0,,,0.17
9/8/2023 17:24:49,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,194,444,246,0,1.89,33.0,
9/8/2023 17:25:15,1.16.3,RevT_R,0,4.01,,1,Right,Left,194,445,246,0,,,0.13
9/8/2023 17:25:17,1.16.3,RevT_R,0,4.0,,1,Left,Left,195,445,246,0,,,0.14
9/8/2023 17:25:19,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,195,445,247,0,0.73,30.0,
9/8/2023 17:25:46,1.16.3,RevT_R,0,4.0,,1,Left,Left,196,445,247,0,,,0.18
9/8/2023 17:25:47,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,196,445,248,0,0.42,28.0,
9/8/2023 17:26:11,1.16.3,RevT_R,0,4.01,,1,Left,Left,197,445,248,0,,,0.12
9/8/2023 17:26:13,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,197,445,249,0,0.49,26.0,
9/8/2023 17:29:33,1.16.3,RevT_R,0,4.01,,1,Right,Left,197,446,249,0,,,0.02
9/8/2023 17:29:34,1.16.3,RevT_R,0,4.0,,1,Right,Left,197,447,249,0,,,0.13
9/8/2023 17:35:49,1.16.3,RevT_R,0,4.01,,1,Right,Left,197,448,249,0,,,0.1
9/8/2023 17:35:51,1.16.3,RevT_R,0,4.01,,1,Right,Left,197,449,249,0,,,0.33
9/8/2023 17:39:43,1.16.3,RevT_R,0,4.0,,1,Right,Left,197,450,249,0,,,0.23
9/8/2023 17:39:45,1.16.3,RevT_R,0,4.0,,1,Left,Left,198,450,249,0,,,0.1
9/8/2023 17:39:46,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,198,450,250,0,0.30,813.0,
9/8/2023 17:40:17,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,451,250,0,,,0.15
9/8/2023 17:40:19,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,198,451,251,0,0.06,33.0,
9/8/2023 17:40:42,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,452,251,0,,,0.13
9/8/2023 17:40:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,198,452,252,0,0.30,24.0,
9/8/2023 17:41:07,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,453,252,0,,,0.04
9/8/2023 17:41:08,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,198,453,253,0,0.24,25.0,
9/8/2023 17:41:28,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,454,253,0,,,0.03
9/8/2023 17:41:29,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,198,454,254,0,0.48,21.0,
9/8/2023 17:41:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,198,455,254,0,,,0.26
9/8/2023 17:41:55,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,198,455,255,0,0.06,26.0,
9/8/2023 17:42:21,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,456,255,0,,,0.13
9/8/2023 17:42:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,198,456,256,0,0.18,27.0,
9/8/2023 17:45:19,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,457,256,0,,,0.12
9/8/2023 17:45:20,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,198,457,257,0,0.91,178.0,
9/8/2023 18:02:05,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,458,257,0,,,0.17
9/8/2023 18:02:09,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,198,458,258,0,1.16,1009.0,
9/8/2023 18:02:36,1.16.3,RevT_R,0,4.01,,1,Right,Right,198,459,258,0,,,0.05
9/8/2023 18:02:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,198,459,259,0,0.30,28.0,
9/8/2023 18:03:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,198,460,259,0,,,0.05
9/8/2023 18:03:04,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,198,460,260,0,0.36,27.0,
9/8/2023 18:03:28,1.16.3,RevT_R,0,4.0,,1,Right,Right,198,461,260,0,,,0.22
9/8/2023 18:03:32,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,198,461,261,0,0.67,28.0,
9/8/2023 18:03:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,198,462,261,0,,,0.15
9/8/2023 18:03:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,198,462,262,0,0.30,22.0,
9/8/2023 18:04:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,198,463,262,0,,,0.05
9/8/2023 18:04:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,198,463,263,0,0.06,25.0,
9/8/2023 18:13:03,1.16.3,RevT_R,0,4.01,,1,Left,Right,199,463,263,0,,,0.34
9/8/2023 18:16:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,199,464,263,0,,,0.19
9/8/2023 18:16:33,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,199,464,264,0,0.61,734.0,
9/8/2023 18:16:56,1.16.3,RevT_R,0,4.0,,1,Right,Right,199,465,264,0,,,0.23
9/8/2023 18:16:58,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,199,465,265,0,0.30,25.0,
9/8/2023 18:17:30,1.16.3,RevT_R,0,4.0,,1,Right,Right,199,466,265,0,,,0.19
9/8/2023 18:17:31,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,199,466,266,0,0.24,33.0,
9/8/2023 18:17:53,1.16.3,RevT_R,0,4.01,,1,Right,Right,199,467,266,0,,,0.05
9/8/2023 18:17:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,199,467,267,0,0.24,23.0,
9/8/2023 18:18:23,1.16.3,RevT_R,0,4.0,,1,Right,Right,199,468,267,0,,,0.04
9/8/2023 18:18:24,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,199,468,268,0,0.06,30.0,
9/8/2023 18:18:57,1.16.3,RevT_R,0,4.01,,1,Left,Right,200,468,268,0,,,0.07
9/8/2023 18:19:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,201,468,268,0,,,0.08
9/8/2023 18:31:35,1.16.3,RevT_R,0,4.0,,1,Left,Right,202,468,268,0,,,0.22
9/8/2023 18:35:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,203,468,268,0,,,0.19
9/8/2023 19:16:25,1.16.3,RevT_R,0,4.0,,1,Left,Right,204,468,268,0,,,0.44
9/8/2023 19:16:27,1.16.3,RevT_R,0,4.0,,1,Left,Right,205,468,268,0,,,0.31
9/8/2023 19:17:20,1.16.3,RevT_R,0,4.0,,1,Left,Right,206,468,268,0,,,0.31
9/8/2023 19:17:22,1.16.3,RevT_R,0,4.0,,1,Left,Right,207,468,268,0,,,0.21
9/8/2023 19:17:34,1.16.3,RevT_R,0,4.0,,1,Left,Right,208,468,268,0,,,0.19
9/8/2023 19:17:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,209,468,268,0,,,0.15
9/8/2023 19:17:39,1.16.3,RevT_R,0,4.0,,1,Right,Right,209,469,268,0,,,0.22
9/8/2023 19:17:41,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,209,469,269,0,1.16,3556.0,
9/8/2023 19:18:04,1.16.3,RevT_R,0,4.0,,1,Left,Right,210,469,269,0,,,0.23
9/8/2023 19:18:11,1.16.3,RevT_R,0,4.0,,1,Left,Right,211,469,269,0,,,0.16
9/8/2023 19:18:13,1.16.3,RevT_R,0,4.0,,1,Left,Right,212,469,269,0,,,0.17
9/8/2023 19:18:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,213,469,269,0,,,0.05
9/8/2023 19:18:17,1.16.3,RevT_R,0,4.0,,1,Left,Right,214,469,269,0,,,0.18
9/8/2023 19:18:20,1.16.3,RevT_R,0,4.0,,1,Left,Right,215,469,269,0,,,0.17
9/8/2023 19:18:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,215,470,269,0,,,0.0
9/8/2023 19:18:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,215,470,270,0,0.48,47.0,
9/8/2023 19:18:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,215,471,270,0,,,0.22
9/8/2023 19:18:47,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,215,471,271,0,0.30,20.0,
9/8/2023 19:19:11,1.16.3,RevT_R,0,4.0,,1,Right,Right,215,472,271,0,,,0.1
9/8/2023 19:19:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,215,472,272,0,0.12,25.0,
9/8/2023 19:19:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,215,473,272,0,,,0.1
9/8/2023 19:19:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,215,473,273,0,0.24,18.0,
9/8/2023 19:19:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,215,474,273,0,,,0.07
9/8/2023 19:19:47,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,215,474,274,0,0.18,17.0,
9/8/2023 19:20:10,1.16.3,RevT_R,0,4.0,,1,Right,Right,215,475,274,0,,,0.09
9/8/2023 19:20:14,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,215,475,275,0,0.55,27.0,
9/8/2023 19:20:37,1.16.3,RevT_R,0,4.0,,1,Left,Left,216,475,275,0,,,0.04
9/8/2023 19:20:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,216,475,276,0,1.96,26.0,
9/8/2023 19:21:04,1.16.3,RevT_R,0,4.0,,1,Right,Left,216,476,276,0,,,0.09
9/8/2023 19:21:59,1.16.3,RevT_R,0,3.99,,1,Right,Left,216,477,276,0,,,0.04
9/8/2023 19:24:00,1.16.3,RevT_R,0,4.0,,1,Right,Left,216,478,276,0,,,0.14
