MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 12:56:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,62,103,76,0,,,0.11
12/19/2024 12:56:14,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,62,104,76,0,,,0.01
12/19/2024 12:56:24,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,62,105,76,0,,,0.66
12/19/2024 12:56:52,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,62,105,77,0,35.96,458.0,
12/19/2024 13:01:44,1.16.3,FR1_R,0,4.18,,1,Left,Right,63,105,77,0,,,0.12
12/19/2024 13:02:15,1.16.3,FR1_R,0,4.18,,1,Right,Right,63,106,77,0,,,0.27
12/19/2024 13:02:27,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,63,106,78,0,10.92,335.0,
12/19/2024 13:09:51,1.16.3,FR1_R,0,4.18,,1,Right,Right,63,107,78,0,,,0.03
12/19/2024 13:09:53,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,63,107,79,0,1.34,446.0,
12/19/2024 13:10:16,1.16.3,FR1_R,0,4.17,,1,Right,Right,63,108,79,0,,,0.07
12/19/2024 13:10:18,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,63,108,80,0,1.52,25.0,
12/19/2024 13:18:51,1.16.3,FR1_R,0,4.17,,1,Right,Right,63,109,80,0,,,0.07
12/19/2024 13:18:55,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,63,109,81,0,3.12,517.0,
12/19/2024 13:22:13,1.16.3,FR1_R,0,4.17,,1,Right,Right,63,110,81,0,,,0.4
12/19/2024 13:22:15,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,63,110,82,0,1.34,200.0,
12/19/2024 13:23:59,1.16.3,FR1_R,0,4.18,,1,Left,Right,64,110,82,0,,,0.46
12/19/2024 13:24:02,1.16.3,FR1_R,0,4.18,,1,Left,Right,65,110,82,0,,,0.03
12/19/2024 13:24:04,1.16.3,FR1_R,0,4.17,,1,Left,Right,66,110,82,0,,,0.44
12/19/2024 13:24:47,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,111,82,0,,,0.14
12/19/2024 13:24:51,1.16.3,FR1_R,0,4.18,3.0,1,Pellet,Right,66,111,83,0,0.06,156.0,
12/19/2024 13:28:19,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,112,83,0,,,0.41
12/19/2024 13:28:23,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,112,84,0,3.37,212.0,
12/19/2024 13:35:41,1.16.3,FR1_R,0,4.17,,1,Right,Right,66,113,84,0,,,0.02
12/19/2024 13:35:41,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,66,114,84,0,,,0.07
12/19/2024 13:35:48,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,66,114,85,0,3.80,445.0,
12/19/2024 13:38:14,1.16.3,FR1_R,0,4.17,,1,Right,Right,66,115,85,0,,,0.08
12/19/2024 13:38:16,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,115,86,0,1.22,148.0,
12/19/2024 13:38:43,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,116,86,0,,,0.24
12/19/2024 13:38:44,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,116,87,0,0.79,28.0,
12/19/2024 13:39:31,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,117,87,0,,,0.3
12/19/2024 13:39:34,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,66,117,88,0,1.83,50.0,
12/19/2024 13:40:03,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,118,88,0,,,0.05
12/19/2024 13:40:05,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,118,89,0,1.10,30.0,
12/19/2024 13:40:30,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,119,89,0,,,0.08
12/19/2024 13:40:30,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,66,120,89,0,,,0.2
12/19/2024 13:40:35,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,66,120,90,0,2.38,31.0,
12/19/2024 13:41:00,1.16.3,FR1_R,0,4.17,,1,Right,Right,66,121,90,0,,,0.26
12/19/2024 13:41:02,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,121,91,0,1.10,27.0,
12/19/2024 13:41:32,1.16.3,FR1_R,0,4.17,,1,Right,Right,66,122,91,0,,,0.09
12/19/2024 13:41:36,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,122,92,0,2.81,34.0,
12/19/2024 13:42:21,1.16.3,FR1_R,0,4.18,,1,Right,Right,66,123,92,0,,,0.01
12/19/2024 13:42:24,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,66,123,93,0,2.14,48.0,
12/19/2024 13:44:24,1.16.3,FR1_R,0,4.17,,1,Left,Right,67,123,93,0,,,0.0
12/19/2024 13:47:29,1.16.3,FR1_R,0,4.18,,1,Right,Right,67,124,93,0,,,0.48
12/19/2024 13:47:46,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,67,124,94,0,15.84,322.0,
12/19/2024 13:52:04,1.16.3,FR1_R,0,4.17,,1,Right,Right,67,125,94,0,,,0.14
12/19/2024 13:52:37,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,67,125,95,0,32.18,291.0,
12/19/2024 13:52:51,1.16.3,FR1_R,0,4.17,,1,Right,Right,67,126,95,0,,,0.28
12/19/2024 13:52:55,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,67,127,95,0,,,0.43
12/19/2024 13:52:57,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,67,127,96,0,5.60,20.0,
12/19/2024 13:56:30,1.16.3,FR1_R,0,4.17,,1,Right,Right,67,128,96,0,,,0.14
12/19/2024 13:56:34,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,67,129,96,0,,,0.04
12/19/2024 13:59:14,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,67,129,97,0,Timed_out,377.0,
12/19/2024 13:59:39,1.16.3,FR1_R,0,4.17,,1,Right,Right,67,130,97,0,,,0.21
12/19/2024 13:59:42,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,67,130,98,0,2.38,28.0,
12/19/2024 14:00:11,1.16.3,FR1_R,0,4.17,,1,Right,Right,67,131,98,0,,,0.27
12/19/2024 14:00:15,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,67,132,98,0,,,0.18
12/19/2024 14:05:56,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,67,132,99,0,Timed_out,374.0,
12/19/2024 14:10:58,1.16.3,FR1_R,0,4.17,,1,Right,Right,67,133,99,0,,,0.51
12/19/2024 14:11:08,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,67,134,99,0,,,0.27
12/19/2024 14:12:25,1.16.3,FR1_R,0,4.17,,1,LeftWithPellet,Right,68,134,99,0,,,0.02
12/19/2024 14:16:15,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,68,134,100,0,Timed_out,619.0,
12/19/2024 14:20:00,1.16.3,FR1_R,0,4.18,,1,Left,Right,69,134,100,0,,,0.06
12/19/2024 14:20:01,1.16.3,FR1_R,0,4.18,,1,Left,Right,70,134,100,0,,,0.0
12/19/2024 14:20:02,1.16.3,FR1_R,0,4.18,,1,Left,Right,71,134,100,0,,,0.5
12/19/2024 14:20:06,1.16.3,FR1_R,0,4.18,,1,Left,Right,72,134,100,0,,,0.09
12/19/2024 14:20:08,1.16.3,FR1_R,0,4.17,,1,Left,Right,73,134,100,0,,,0.2
12/19/2024 14:20:09,1.16.3,FR1_R,0,4.18,,1,Left,Right,74,134,100,0,,,0.13
12/19/2024 14:20:14,1.16.3,FR1_R,0,4.17,,1,Left,Right,75,134,100,0,,,0.41
12/19/2024 14:20:31,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,135,100,0,,,0.02
12/19/2024 14:20:33,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,75,136,100,0,,,0.26
12/19/2024 14:20:35,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,136,101,0,2.55,260.0,
12/19/2024 14:20:59,1.16.3,FR1_R,0,4.18,,1,Right,Right,75,137,101,0,,,0.19
12/19/2024 14:20:59,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,75,138,101,0,,,0.06
12/19/2024 14:21:08,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,75,138,102,0,5.57,32.0,
12/19/2024 14:21:29,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,139,102,0,,,0.05
12/19/2024 14:21:31,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,139,103,0,1.03,24.0,
12/19/2024 14:21:59,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,140,103,0,,,0.07
12/19/2024 14:21:59,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,75,141,103,0,,,0.11
12/19/2024 14:22:04,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,75,141,104,0,1.83,33.0,
12/19/2024 14:26:40,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,142,104,0,,,0.11
12/19/2024 14:27:01,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,142,105,0,20.27,297.0,
12/19/2024 14:29:19,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,143,105,0,,,0.26
12/19/2024 14:29:27,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,75,144,105,0,,,0.03
12/19/2024 14:29:46,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,144,106,0,25.38,165.0,
12/19/2024 14:30:03,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,145,106,0,,,0.11
12/19/2024 14:31:41,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,145,107,0,Timed_out,115.0,
12/19/2024 14:40:09,1.16.3,FR1_R,0,4.17,,1,Right,Right,75,146,107,0,,,0.2
12/19/2024 14:40:23,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,75,146,108,0,13.44,522.0,
12/19/2024 14:44:08,1.16.3,FR1_R,0,4.17,,1,Left,Right,76,146,108,0,,,0.05
12/19/2024 14:44:10,1.16.3,FR1_R,0,4.17,,1,Left,Right,77,146,108,0,,,0.0
12/19/2024 14:44:13,1.16.3,FR1_R,0,4.17,,1,Right,Right,77,147,108,0,,,0.01
12/19/2024 14:44:13,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,77,148,108,0,,,0.01
12/19/2024 14:44:59,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,77,149,108,0,,,0.31
12/19/2024 14:48:35,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,77,150,108,0,,,0.27
12/19/2024 14:48:40,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,77,150,109,0,Timed_out,497.0,
12/19/2024 14:51:03,1.16.3,FR1_R,0,4.17,,1,Right,Right,77,151,109,0,,,0.03
12/19/2024 14:51:04,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,77,152,109,0,,,0.16
12/19/2024 14:51:11,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,77,152,110,0,3.86,151.0,
12/19/2024 14:54:53,1.16.3,FR1_R,0,4.17,,1,Right,Right,77,153,110,0,,,0.28
12/19/2024 14:55:50,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,77,153,111,0,56.32,279.0,
12/19/2024 14:56:30,1.16.3,FR1_R,0,4.17,,1,Right,Right,77,154,111,0,,,0.22
12/19/2024 14:56:32,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,77,154,112,0,0.97,42.0,
12/19/2024 14:57:55,1.16.3,FR1_R,0,4.17,,1,Right,Right,77,155,112,0,,,0.37
12/19/2024 14:57:57,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,77,155,113,0,0.85,85.0,
12/19/2024 14:58:20,1.16.3,FR1_R,0,4.17,,1,Right,Right,77,156,113,0,,,0.45
12/19/2024 14:58:22,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,77,156,114,0,1.40,25.0,
12/19/2024 14:58:53,1.16.3,FR1_R,0,4.17,,1,Left,Right,78,156,114,0,,,0.19
12/19/2024 14:58:56,1.16.3,FR1_R,0,4.17,,1,Right,Right,78,157,114,0,,,0.31
12/19/2024 14:58:59,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,78,157,115,0,0.55,37.0,
12/19/2024 14:59:32,1.16.3,FR1_R,0,4.17,,1,Right,Right,78,158,115,0,,,0.35
12/19/2024 14:59:33,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,78,159,115,0,,,0.09
12/19/2024 14:59:37,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,78,159,116,0,0.79,38.0,
12/19/2024 15:04:57,1.16.3,FR1_R,0,4.17,,1,Right,Right,78,160,116,0,,,0.02
12/19/2024 15:05:41,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,78,160,117,0,43.39,364.0,
12/19/2024 15:06:07,1.16.3,FR1_R,0,4.17,,1,Right,Right,78,161,117,0,,,0.32
12/19/2024 15:06:09,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,78,161,118,0,1.52,28.0,
12/19/2024 15:07:08,1.16.3,FR1_R,0,4.17,,1,Left,Right,79,161,118,0,,,0.22
12/19/2024 15:07:09,1.16.3,FR1_R,0,4.17,,1,Left,Right,80,161,118,0,,,0.0
12/19/2024 15:07:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,80,162,118,0,,,0.12
12/19/2024 15:07:52,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,80,162,119,0,0.48,103.0,
12/19/2024 15:08:01,1.16.3,FR1_R,0,4.16,,1,Left,Right,81,162,119,0,,,0.54
12/19/2024 15:08:02,1.16.3,FR1_R,0,4.17,,1,Left,Right,82,162,119,0,,,0.48
12/19/2024 15:13:29,1.16.3,FR1_R,0,4.17,,1,Left,Right,83,162,119,0,,,0.04
12/19/2024 15:16:47,1.16.3,FR1_R,0,4.17,,1,Right,Right,83,163,119,0,,,0.3
12/19/2024 15:16:50,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,83,163,120,0,1.83,538.0,
12/19/2024 15:19:00,1.16.3,FR1_R,0,4.17,,1,Left,Right,84,163,120,0,,,0.34
12/19/2024 15:19:16,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,164,120,0,,,0.21
12/19/2024 15:19:30,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,84,164,121,0,12.95,160.0,
12/19/2024 15:40:57,1.16.3,FR1_R,0,4.17,,1,Right,Right,84,165,121,0,,,0.43
12/19/2024 15:43:38,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,84,166,121,0,,,0.21
12/19/2024 15:46:55,1.16.3,FR1_R,0,4.17,,1,LeftWithPellet,Right,85,166,121,0,,,0.01
12/19/2024 15:47:15,1.16.3,FR1_R,0,4.17,,1,LeftWithPellet,Right,86,166,121,0,,,0.11
12/19/2024 15:47:36,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,86,167,121,0,,,0.06
12/19/2024 15:52:05,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,86,167,122,0,Timed_out,1955.0,
12/19/2024 15:53:08,1.16.3,FR1_R,0,4.17,,1,Right,Right,86,168,122,0,,,0.03
12/19/2024 15:53:12,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,86,168,123,0,0.85,66.0,
12/19/2024 15:53:17,1.16.3,FR1_R,0,4.17,,1,Right,Right,86,169,123,0,,,0.11
12/19/2024 15:53:20,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,86,169,124,0,2.38,9.0,
12/19/2024 15:58:30,1.16.3,FR1_R,0,4.17,,1,Left,Right,87,169,124,0,,,0.11
12/19/2024 15:58:32,1.16.3,FR1_R,0,4.16,,1,Left,Right,88,169,124,0,,,0.29
12/19/2024 15:59:34,1.16.3,FR1_R,0,4.17,,1,Right,Right,88,170,124,0,,,0.0
12/19/2024 15:59:41,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,88,170,125,0,6.01,381.0,
12/19/2024 16:01:17,1.16.3,FR1_R,0,4.16,,1,Left,Right,89,170,125,0,,,0.29
12/19/2024 16:01:32,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,171,125,0,,,0.14
12/19/2024 16:01:32,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,89,172,125,0,,,0.03
12/19/2024 16:01:37,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,89,172,126,0,1.46,116.0,
12/19/2024 16:02:17,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,173,126,0,,,0.5
12/19/2024 16:02:19,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,89,173,127,0,1.71,42.0,
12/19/2024 16:04:44,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,174,127,0,,,0.0
12/19/2024 16:04:47,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,89,174,128,0,2.38,148.0,
12/19/2024 16:05:24,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,175,128,0,,,0.28
12/19/2024 16:05:28,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,89,175,129,0,2.81,41.0,
12/19/2024 16:06:00,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,176,129,0,,,0.01
12/19/2024 16:06:02,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,89,176,130,0,1.16,34.0,
12/19/2024 16:06:28,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,177,130,0,,,0.02
12/19/2024 16:06:30,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,89,177,131,0,1.16,28.0,
12/19/2024 16:06:53,1.16.3,FR1_R,0,4.16,,1,Right,Right,89,178,131,0,,,0.01
12/19/2024 16:06:55,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,89,178,132,0,1.10,25.0,
12/19/2024 16:07:31,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,179,132,0,,,0.2
12/19/2024 16:07:33,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,89,179,133,0,1.10,38.0,
12/19/2024 16:08:46,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,180,133,0,,,0.11
12/19/2024 16:08:59,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,89,180,134,0,12.09,86.0,
12/19/2024 16:23:15,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,181,134,0,,,0.44
12/19/2024 16:23:18,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,89,181,135,0,1.71,858.0,
12/19/2024 16:24:00,1.16.3,FR1_R,0,4.17,,1,Right,Right,89,182,135,0,,,0.28
12/19/2024 16:24:02,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,89,182,136,0,1.16,45.0,
12/19/2024 16:24:59,1.16.3,FR1_R,0,4.17,,1,Left,Right,90,182,136,0,,,0.08
12/19/2024 16:25:35,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,183,136,0,,,0.03
12/19/2024 16:25:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,183,137,0,1.28,95.0,
12/19/2024 16:26:54,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,184,137,0,,,0.04
12/19/2024 16:27:18,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,184,138,0,22.74,101.0,
12/19/2024 16:27:37,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,185,138,0,,,0.05
12/19/2024 16:27:40,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,90,185,139,0,1.89,22.0,
12/19/2024 16:34:37,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,186,139,0,,,0.09
12/19/2024 16:34:41,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,90,187,139,0,,,0.18
12/19/2024 16:36:26,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,90,187,140,0,Timed_out,526.0,
12/19/2024 16:39:40,1.16.3,FR1_R,0,4.18,,1,Left,Right,91,187,140,0,,,0.23
12/19/2024 16:46:52,1.16.3,FR1_R,0,4.18,,1,Right,Right,91,188,140,0,,,0.16
12/19/2024 16:47:08,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,91,188,141,0,15.16,642.0,
12/19/2024 16:51:31,1.16.3,FR1_R,0,4.18,,1,Right,Right,91,189,141,0,,,0.35
12/19/2024 16:51:54,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,91,189,142,0,22.36,286.0,
12/19/2024 16:56:51,1.16.3,FR1_R,0,4.18,,1,Right,Right,91,190,142,0,,,0.03
12/19/2024 16:56:53,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,91,190,143,0,0.91,299.0,
12/19/2024 16:59:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,191,143,0,,,0.17
12/19/2024 16:59:36,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,191,144,0,22.12,163.0,
12/19/2024 17:06:04,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,192,144,0,,,0.24
12/19/2024 17:06:09,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,192,145,0,3.49,393.0,
12/19/2024 17:06:12,1.16.3,FR1_R,0,4.16,,1,Left,Right,92,192,145,0,,,0.05
12/19/2024 17:06:14,1.16.3,FR1_R,0,4.15,,1,Left,Right,93,192,145,0,,,0.13
12/19/2024 17:06:17,1.16.3,FR1_R,0,4.16,,1,Left,Right,94,192,145,0,,,0.02
12/19/2024 17:06:18,1.16.3,FR1_R,0,4.16,,1,Left,Right,95,192,145,0,,,0.05
12/19/2024 17:06:23,1.16.3,FR1_R,0,4.15,,1,Left,Right,96,192,145,0,,,0.03
12/19/2024 17:06:25,1.16.3,FR1_R,0,4.16,,1,Left,Right,97,192,145,0,,,0.91
12/19/2024 17:06:26,1.16.3,FR1_R,0,4.15,,1,Left,Right,98,192,145,0,,,0.0
12/19/2024 17:06:27,1.16.3,FR1_R,0,4.16,,1,Left,Right,99,192,145,0,,,0.0
12/19/2024 17:06:28,1.16.3,FR1_R,0,4.16,,1,Left,Right,100,192,145,0,,,0.0
12/19/2024 17:06:31,1.16.3,FR1_R,0,4.16,,1,Left,Right,101,192,145,0,,,0.18
12/19/2024 17:06:32,1.16.3,FR1_R,0,4.16,,1,Left,Right,102,192,145,0,,,0.0
12/19/2024 17:06:35,1.16.3,FR1_R,0,4.17,,1,Left,Right,103,192,145,0,,,0.01
12/19/2024 17:06:38,1.16.3,FR1_R,0,4.16,,1,Left,Right,104,192,145,0,,,0.02
12/19/2024 17:06:40,1.16.3,FR1_R,0,4.17,,1,Left,Right,105,192,145,0,,,0.0
12/19/2024 17:06:44,1.16.3,FR1_R,0,4.16,,1,Left,Right,106,192,145,0,,,0.03
12/19/2024 17:06:45,1.16.3,FR1_R,0,4.17,,1,Left,Right,107,192,145,0,,,0.2
12/19/2024 17:06:48,1.16.3,FR1_R,0,4.16,,1,Left,Right,108,192,145,0,,,0.13
12/19/2024 17:06:49,1.16.3,FR1_R,0,4.16,,1,Left,Right,109,192,145,0,,,0.08
12/19/2024 17:06:50,1.16.3,FR1_R,0,4.16,,1,Left,Right,110,192,145,0,,,0.15
12/19/2024 17:06:52,1.16.3,FR1_R,0,4.16,,1,Left,Right,111,192,145,0,,,0.0
12/19/2024 17:06:54,1.16.3,FR1_R,0,4.16,,1,Left,Right,112,192,145,0,,,0.14
12/19/2024 17:06:55,1.16.3,FR1_R,0,4.16,,1,Left,Right,113,192,145,0,,,0.0
12/19/2024 17:07:01,1.16.3,FR1_R,0,4.16,,1,Left,Right,114,192,145,0,,,0.0
12/19/2024 17:07:02,1.16.3,FR1_R,0,4.16,,1,Left,Right,115,192,145,0,,,0.04
12/19/2024 17:07:06,1.16.3,FR1_R,0,4.16,,1,Left,Right,116,192,145,0,,,1.34
12/19/2024 17:07:12,1.16.3,FR1_R,0,4.16,,1,Left,Right,117,192,145,0,,,0.04
12/19/2024 17:07:14,1.16.3,FR1_R,0,4.16,,1,Left,Right,118,192,145,0,,,0.04
12/19/2024 17:07:30,1.16.3,FR1_R,0,4.16,,1,Right,Right,118,193,145,0,,,0.76
12/19/2024 17:07:31,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,118,194,145,0,,,0.11
12/19/2024 17:07:33,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,118,195,145,0,,,0.19
12/19/2024 17:07:34,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,118,196,145,0,,,0.07
12/19/2024 17:07:36,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,118,196,146,0,5.64,87.0,
12/19/2024 17:07:39,1.16.3,FR1_R,0,4.17,,1,Right,Right,118,197,146,0,,,0.49
12/19/2024 17:07:43,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,118,197,147,0,2.87,7.0,
12/19/2024 17:07:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,118,198,147,0,,,0.21
12/19/2024 17:07:52,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,118,198,148,0,1.65,9.0,
12/19/2024 17:10:39,1.16.3,FR1_R,0,4.17,,1,Right,Right,118,199,148,0,,,0.03
12/19/2024 17:22:46,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,118,200,148,0,,,0.17
12/19/2024 17:26:28,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,118,200,149,0,Timed_out,1116.0,
12/19/2024 17:28:15,1.16.3,FR1_R,0,4.16,,1,Right,Right,118,201,149,0,,,0.22
12/19/2024 17:28:18,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,118,201,150,0,2.38,110.0,
12/19/2024 17:31:55,1.16.3,FR1_R,0,4.16,,1,Left,Right,119,201,150,0,,,0.09
12/19/2024 17:31:57,1.16.3,FR1_R,0,4.16,,1,Left,Right,120,201,150,0,,,0.05
12/19/2024 17:36:46,1.16.3,FR1_R,0,4.16,,1,Right,Right,120,202,150,0,,,0.34
12/19/2024 17:37:11,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,120,202,151,0,24.54,533.0,
12/19/2024 17:37:18,1.16.3,FR1_R,0,4.16,,1,Right,Right,120,203,151,0,,,0.06
12/19/2024 17:37:21,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,120,203,152,0,1.77,10.0,
12/19/2024 17:39:36,1.16.3,FR1_R,0,4.16,,1,Right,Right,120,204,152,0,,,0.66
12/19/2024 17:39:39,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,120,204,153,0,2.02,138.0,
12/19/2024 17:40:31,1.16.3,FR1_R,0,4.16,,1,Right,Right,120,205,153,0,,,0.34
12/19/2024 17:40:35,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,120,205,154,0,1.22,56.0,
12/19/2024 17:42:01,1.16.3,FR1_R,0,4.16,,1,Right,Right,120,206,154,0,,,0.03
12/19/2024 17:42:02,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,120,207,154,0,,,0.35
