MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 0:56:56,1.16.3,FR1_R,0,4.19,,1,Right,Right,160,183,142,0,,,0.0
9/2/2023 0:56:59,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,160,183,143,0,1.46,87.0,
9/2/2023 1:05:07,1.16.3,FR1_R,0,4.19,,1,Right,Right,160,184,143,0,,,0.02
9/2/2023 1:05:11,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,160,184,144,0,4.04,493.0,
9/2/2023 1:06:02,1.16.3,FR1_R,0,4.19,,1,Right,Right,160,185,144,0,,,0.05
9/2/2023 1:06:04,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,160,185,145,0,1.40,53.0,
9/2/2023 2:56:14,1.16.3,FR1_R,0,4.18,,1,Left,Right,161,185,145,0,,,0.12
9/2/2023 2:56:16,1.16.3,FR1_R,0,4.18,,1,Left,Right,162,185,145,0,,,0.0
9/2/2023 2:56:16,1.16.3,FR1_R,0,4.18,,1,Right,Right,162,186,145,0,,,0.0
9/2/2023 2:56:18,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,162,186,146,0,0.79,6614.0,
9/2/2023 2:56:49,1.16.3,FR1_R,0,4.18,,1,Left,Right,163,186,146,0,,,0.15
9/2/2023 2:56:52,1.16.3,FR1_R,0,4.18,,1,Left,Right,164,186,146,0,,,0.29
9/2/2023 2:57:00,1.16.3,FR1_R,0,4.18,,1,Right,Right,164,187,146,0,,,0.02
9/2/2023 2:57:06,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,164,187,147,0,3.18,48.0,
9/2/2023 2:57:45,1.16.3,FR1_R,0,4.18,,1,Right,Right,164,188,147,0,,,0.03
9/2/2023 2:57:46,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,164,188,148,0,0.67,40.0,
9/2/2023 2:59:48,1.16.3,FR1_R,0,4.18,,1,Right,Right,164,189,148,0,,,0.04
9/2/2023 2:59:51,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,164,189,149,0,2.14,125.0,
9/2/2023 3:00:25,1.16.3,FR1_R,0,4.18,,1,Right,Right,164,190,149,0,,,0.08
9/2/2023 3:00:27,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,164,190,150,0,0.79,36.0,
9/2/2023 3:01:01,1.16.3,FR1_R,0,4.18,,1,Right,Right,164,191,150,0,,,0.06
9/2/2023 3:01:07,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,164,191,151,0,4.90,40.0,
9/2/2023 3:01:41,1.16.3,FR1_R,0,4.18,,1,Right,Right,164,192,151,0,,,0.05
9/2/2023 3:01:43,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,164,192,152,0,0.97,36.0,
9/2/2023 3:02:12,1.16.3,FR1_R,0,4.18,,1,Left,Right,165,192,152,0,,,0.04
9/2/2023 3:02:16,1.16.3,FR1_R,0,4.18,,1,Right,Right,165,193,152,0,,,0.14
9/2/2023 3:02:18,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,165,193,153,0,0.67,35.0,
9/2/2023 3:02:44,1.16.3,FR1_R,0,4.18,,1,Right,Right,165,194,153,0,,,0.04
9/2/2023 3:02:47,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,165,195,153,0,,,0.01
9/2/2023 3:02:49,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,165,195,154,0,2.09,31.0,
9/2/2023 6:05:28,1.16.3,FR1_R,0,4.18,,1,Left,Right,166,195,154,0,,,0.24
9/2/2023 6:05:33,1.16.3,FR1_R,0,4.18,,1,Left,Right,167,195,154,0,,,0.03
9/2/2023 6:05:40,1.16.3,FR1_R,0,4.18,,1,Left,Right,168,195,154,0,,,0.22
9/2/2023 6:05:44,1.16.3,FR1_R,0,4.17,,1,Left,Right,169,195,154,0,,,0.13
9/2/2023 6:05:46,1.16.3,FR1_R,0,4.18,,1,Left,Right,170,195,154,0,,,0.37
9/2/2023 6:05:51,1.16.3,FR1_R,0,4.18,,1,Left,Right,171,195,154,0,,,0.14
9/2/2023 6:05:51,1.16.3,FR1_R,0,4.18,,1,Left,Right,172,195,154,0,,,0.0
9/2/2023 6:05:55,1.16.3,FR1_R,0,4.18,,1,Left,Right,173,195,154,0,,,0.13
9/2/2023 6:05:57,1.16.3,FR1_R,0,4.18,,1,Left,Right,174,195,154,0,,,0.24
9/2/2023 6:05:59,1.16.3,FR1_R,0,4.18,,1,Left,Right,175,195,154,0,,,0.24
9/2/2023 6:06:03,1.16.3,FR1_R,0,4.18,,1,Left,Right,176,195,154,0,,,0.16
9/2/2023 6:06:04,1.16.3,FR1_R,0,4.18,,1,Left,Right,177,195,154,0,,,0.0
9/2/2023 6:06:11,1.16.3,FR1_R,0,4.18,,1,Left,Right,178,195,154,0,,,0.04
9/2/2023 6:06:17,1.16.3,FR1_R,0,4.18,,1,Left,Right,179,195,154,0,,,0.07
9/2/2023 6:06:19,1.16.3,FR1_R,0,4.18,,1,Left,Right,180,195,154,0,,,0.45
9/2/2023 6:06:20,1.16.3,FR1_R,0,4.18,,1,Left,Right,181,195,154,0,,,0.1
9/2/2023 6:06:21,1.16.3,FR1_R,0,4.17,,1,Left,Right,182,195,154,0,,,0.18
9/2/2023 6:06:23,1.16.3,FR1_R,0,4.17,,1,Left,Right,183,195,154,0,,,0.09
9/2/2023 6:06:33,1.16.3,FR1_R,0,4.18,,1,Left,Right,184,195,154,0,,,0.08
9/2/2023 6:06:41,1.16.3,FR1_R,0,4.18,,1,Right,Right,184,196,154,0,,,0.12
9/2/2023 6:06:42,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,184,197,154,0,,,0.06
9/2/2023 6:06:44,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,184,198,154,0,,,0.05
9/2/2023 6:06:48,1.16.3,FR1_R,0,4.18,3.0,1,Pellet,Right,184,198,155,0,0.97,11039.0,
9/2/2023 6:07:15,1.16.3,FR1_R,0,4.17,,1,Left,Right,185,198,155,0,,,0.16
9/2/2023 6:07:18,1.16.3,FR1_R,0,4.18,,1,Left,Right,186,198,155,0,,,0.05
9/2/2023 6:07:22,1.16.3,FR1_R,0,4.18,,1,Left,Right,187,198,155,0,,,0.27
9/2/2023 6:07:31,1.16.3,FR1_R,0,4.18,,1,Right,Right,187,199,155,0,,,0.14
9/2/2023 6:07:32,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,187,199,156,0,0.73,44.0,
9/2/2023 6:08:12,1.16.3,FR1_R,0,4.18,,1,Right,Right,187,200,156,0,,,0.21
9/2/2023 6:08:14,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,187,200,157,0,0.61,42.0,
9/2/2023 6:08:34,1.16.3,FR1_R,0,4.18,,1,Left,Right,188,200,157,0,,,0.07
9/2/2023 6:08:39,1.16.3,FR1_R,0,4.18,,1,Left,Right,189,200,157,0,,,0.12
9/2/2023 6:08:43,1.16.3,FR1_R,0,4.18,,1,Left,Right,190,200,157,0,,,0.03
9/2/2023 6:08:43,1.16.3,FR1_R,0,4.18,,1,Left,Right,191,200,157,0,,,0.0
9/2/2023 6:08:53,1.16.3,FR1_R,0,4.18,,1,Right,Right,191,201,157,0,,,0.21
9/2/2023 6:08:55,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,191,201,158,0,0.73,41.0,
9/2/2023 6:09:23,1.16.3,FR1_R,0,4.17,,1,Left,Right,192,201,158,0,,,0.04
9/2/2023 6:09:52,1.16.3,FR1_R,0,4.18,,1,Right,Right,192,202,158,0,,,0.41
9/2/2023 6:09:54,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,192,202,159,0,0.85,59.0,
9/2/2023 6:10:45,1.16.3,FR1_R,0,4.18,,1,Left,Right,193,202,159,0,,,0.08
9/2/2023 6:10:48,1.16.3,FR1_R,0,4.18,,1,Right,Right,193,203,159,0,,,0.18
9/2/2023 6:10:49,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,193,203,160,0,0.55,55.0,
9/2/2023 6:11:17,1.16.3,FR1_R,0,4.18,,1,Left,Right,194,203,160,0,,,0.28
9/2/2023 6:11:23,1.16.3,FR1_R,0,4.17,,1,Right,Right,194,204,160,0,,,0.0
9/2/2023 6:11:24,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,194,204,161,0,0.48,35.0,
9/2/2023 6:12:02,1.16.3,FR1_R,0,4.18,,1,Left,Right,195,204,161,0,,,0.08
9/2/2023 6:12:03,1.16.3,FR1_R,0,4.18,,1,Left,Right,196,204,161,0,,,0.02
9/2/2023 6:12:05,1.16.3,FR1_R,0,4.18,,1,Left,Right,197,204,161,0,,,0.16
9/2/2023 6:12:11,1.16.3,FR1_R,0,4.17,,1,Right,Right,197,205,161,0,,,0.13
9/2/2023 6:12:13,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,197,205,162,0,0.73,49.0,
9/2/2023 6:12:36,1.16.3,FR1_R,0,4.17,,1,Left,Right,198,205,162,0,,,0.08
9/2/2023 6:12:43,1.16.3,FR1_R,0,4.18,,1,Right,Right,198,206,162,0,,,0.09
9/2/2023 6:12:44,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,198,206,163,0,0.42,31.0,
9/2/2023 6:13:23,1.16.3,FR1_R,0,4.18,,1,Right,Right,198,207,163,0,,,0.13
9/2/2023 6:13:25,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,198,207,164,0,1.10,41.0,
9/2/2023 6:15:21,1.16.3,FR1_R,0,4.17,,1,Right,Right,198,208,164,0,,,0.08
9/2/2023 6:15:23,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,198,208,165,0,1.34,118.0,
9/2/2023 7:09:15,1.16.3,FR1_R,0,4.18,,1,Left,Right,199,208,165,0,,,0.03
9/2/2023 7:09:16,1.16.3,FR1_R,0,4.17,,1,Left,Right,200,208,165,0,,,0.07
9/2/2023 7:09:24,1.16.3,FR1_R,0,4.17,,1,Left,Right,201,208,165,0,,,0.08
9/2/2023 7:09:29,1.16.3,FR1_R,0,4.18,,1,Left,Right,202,208,165,0,,,0.0
9/2/2023 8:13:05,1.16.3,FR1_R,0,4.16,,1,Right,Right,202,209,165,0,,,0.18
9/2/2023 8:13:07,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,202,209,166,0,0.67,7064.0,
9/2/2023 8:14:03,1.16.3,FR1_R,0,4.17,,1,Right,Right,202,210,166,0,,,0.04
9/2/2023 8:14:03,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,202,211,166,0,,,0.0
9/2/2023 8:14:07,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,202,211,167,0,0.97,60.0,
9/2/2023 8:14:31,1.16.3,FR1_R,0,4.17,,1,Right,Right,202,212,167,0,,,0.06
9/2/2023 8:14:32,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,202,212,168,0,0.42,25.0,
9/2/2023 8:15:16,1.16.3,FR1_R,0,4.17,,1,Right,Right,202,213,168,0,,,0.05
9/2/2023 8:15:18,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,202,213,169,0,0.48,46.0,
9/2/2023 8:16:20,1.16.3,FR1_R,0,4.17,,1,Left,Right,203,213,169,0,,,0.04
9/2/2023 8:16:22,1.16.3,FR1_R,0,4.16,,1,Right,Right,203,214,169,0,,,0.06
9/2/2023 8:16:23,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,203,215,169,0,,,0.06
9/2/2023 8:16:26,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,203,215,170,0,0.55,68.0,
9/2/2023 8:16:56,1.16.3,FR1_R,0,4.17,,1,Right,Right,203,216,170,0,,,0.11
9/2/2023 8:16:57,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,203,216,171,0,0.55,31.0,
9/2/2023 8:17:24,1.16.3,FR1_R,0,4.17,,1,Right,Right,203,217,171,0,,,0.05
9/2/2023 8:17:25,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,203,217,172,0,0.48,28.0,
9/2/2023 8:18:04,1.16.3,FR1_R,0,4.17,,1,Right,Right,203,218,172,0,,,0.07
9/2/2023 8:18:05,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,203,218,173,0,0.49,40.0,
9/2/2023 8:18:47,1.16.3,FR1_R,0,4.17,,1,Left,Right,204,218,173,0,,,0.28
9/2/2023 8:21:59,1.16.3,FR1_R,0,4.17,,1,Left,Right,205,218,173,0,,,0.07
9/2/2023 8:22:00,1.16.3,FR1_R,0,4.17,,1,Left,Right,206,218,173,0,,,0.03
9/2/2023 8:22:02,1.16.3,FR1_R,0,4.17,,1,Left,Right,207,218,173,0,,,0.13
9/2/2023 8:22:05,1.16.3,FR1_R,0,4.17,,1,Left,Right,208,218,173,0,,,0.23
9/2/2023 8:22:07,1.16.3,FR1_R,0,4.17,,1,Left,Right,209,218,173,0,,,0.49
9/2/2023 8:22:08,1.16.3,FR1_R,0,4.17,,1,Left,Right,210,218,173,0,,,0.0
9/2/2023 8:22:09,1.16.3,FR1_R,0,4.17,,1,Left,Right,211,218,173,0,,,0.0
9/2/2023 8:22:10,1.16.3,FR1_R,0,4.17,,1,Left,Right,212,218,173,0,,,0.08
9/2/2023 8:22:19,1.16.3,FR1_R,0,4.17,,1,Left,Right,213,218,173,0,,,0.08
9/2/2023 8:37:41,1.16.3,FR1_R,0,4.17,,1,Left,Right,214,218,173,0,,,0.24
9/2/2023 8:37:43,1.16.3,FR1_R,0,4.17,,1,Right,Right,214,219,173,0,,,0.1
9/2/2023 8:37:45,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,214,219,174,0,0.61,1179.0,
9/2/2023 8:38:16,1.16.3,FR1_R,0,4.17,,1,Right,Right,214,220,174,0,,,0.02
9/2/2023 8:38:18,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,214,220,175,0,1.71,34.0,
9/2/2023 8:39:00,1.16.3,FR1_R,0,4.17,,1,Right,Right,214,221,175,0,,,0.2
9/2/2023 8:39:01,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,214,221,176,0,0.67,43.0,
9/2/2023 8:49:53,1.16.3,FR1_R,0,4.17,,1,Left,Right,215,221,176,0,,,0.06
9/2/2023 8:49:58,1.16.3,FR1_R,0,4.17,,1,Right,Right,215,222,176,0,,,0.23
9/2/2023 8:50:00,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,215,222,177,0,0.61,659.0,
9/2/2023 9:05:49,1.16.3,FR1_R,0,4.16,,1,Left,Right,216,222,177,0,,,0.08
9/2/2023 9:09:51,1.16.3,FR1_R,0,4.17,,1,Right,Right,216,223,177,0,,,0.3
9/2/2023 9:09:54,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,216,223,178,0,1.16,1193.0,
9/2/2023 9:10:28,1.16.3,FR1_R,0,4.17,,1,Right,Right,216,224,178,0,,,0.04
9/2/2023 9:10:29,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,216,224,179,0,0.73,36.0,
9/2/2023 9:11:14,1.16.3,FR1_R,0,4.17,,1,Right,Right,216,225,179,0,,,0.03
9/2/2023 9:11:15,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,216,225,180,0,0.61,46.0,
9/2/2023 9:15:12,1.16.3,FR1_R,0,4.16,,1,Left,Right,217,225,180,0,,,0.13
9/2/2023 9:26:24,1.16.3,FR1_R,0,4.17,,1,Left,Right,218,225,180,0,,,0.04
9/2/2023 9:26:35,1.16.3,FR1_R,0,4.16,,1,Left,Right,219,225,180,0,,,0.1
9/2/2023 9:26:38,1.16.3,FR1_R,0,4.16,,1,Right,Right,219,226,180,0,,,0.07
9/2/2023 9:26:39,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,219,226,181,0,0.73,924.0,
9/2/2023 9:28:24,1.16.3,FR1_R,0,4.16,,1,Left,Right,220,226,181,0,,,0.3
9/2/2023 9:28:32,1.16.3,FR1_R,0,4.17,,1,Right,Right,220,227,181,0,,,0.24
9/2/2023 9:28:33,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,220,227,182,0,0.67,114.0,
9/2/2023 9:32:57,1.16.3,FR1_R,0,4.17,,1,Right,Right,220,228,182,0,,,0.05
9/2/2023 9:32:59,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,220,228,183,0,0.55,265.0,
9/2/2023 9:33:35,1.16.3,FR1_R,0,4.16,,1,Right,Right,220,229,183,0,,,0.12
9/2/2023 9:33:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,220,229,184,0,0.49,38.0,
9/2/2023 9:34:05,1.16.3,FR1_R,0,4.17,,1,Right,Right,220,230,184,0,,,0.13
9/2/2023 9:34:06,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,220,230,185,0,0.48,30.0,
9/2/2023 9:34:30,1.16.3,FR1_R,0,4.17,,1,Right,Right,220,231,185,0,,,0.06
9/2/2023 9:34:31,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,220,231,186,0,0.42,25.0,
9/2/2023 9:34:57,1.16.3,FR1_R,0,4.16,,1,Right,Right,220,232,186,0,,,0.02
9/2/2023 9:34:58,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,220,232,187,0,0.61,27.0,
9/2/2023 9:38:43,1.16.3,FR1_R,0,4.17,,1,Left,Right,221,232,187,0,,,0.19
9/2/2023 9:46:17,1.16.3,FR1_R,0,4.16,,1,Left,Right,222,232,187,0,,,0.09
9/2/2023 9:46:20,1.16.3,FR1_R,0,4.18,,1,Left,Right,223,232,187,0,,,0.28
9/2/2023 9:50:53,1.16.3,FR1_R,0,4.16,,1,Left,Right,224,232,187,0,,,0.06
9/2/2023 9:51:01,1.16.3,FR1_R,0,4.17,,1,Right,Right,224,233,187,0,,,0.02
9/2/2023 9:51:03,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,224,233,188,0,0.91,965.0,
9/2/2023 9:51:34,1.16.3,FR1_R,0,4.17,,1,Right,Right,224,234,188,0,,,0.01
9/2/2023 9:51:35,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,224,234,189,0,0.73,32.0,
9/2/2023 9:52:22,1.16.3,FR1_R,0,4.17,,1,Right,Right,224,235,189,0,,,0.11
9/2/2023 9:52:22,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,224,236,189,0,,,0.01
9/2/2023 9:52:27,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,224,236,190,0,1.77,52.0,
9/2/2023 9:52:57,1.16.3,FR1_R,0,4.16,,1,Right,Right,224,237,190,0,,,0.04
9/2/2023 9:52:58,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,224,237,191,0,0.73,31.0,
