MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 12:37:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,123,90,0,28.78,450.0,
11/19/2024 12:38:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,124,90,0,,,0.08
11/19/2024 12:41:29,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,124,91,0,Timed_out,262.0,
11/19/2024 12:44:39,1.16.3,FR1_R,0,4.14,,1,Left,Right,26,124,91,0,,,0.16
11/19/2024 12:44:43,1.16.3,FR1_R,0,4.14,,1,Left,Right,27,124,91,0,,,0.02
11/19/2024 12:44:49,1.16.3,FR1_R,0,4.14,,1,Left,Right,28,124,91,0,,,0.0
11/19/2024 12:44:53,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,125,91,0,,,0.12
11/19/2024 12:44:58,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,125,92,0,4.47,209.0,
11/19/2024 12:50:25,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,126,92,0,,,0.32
11/19/2024 12:50:28,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,28,127,92,0,,,0.0
11/19/2024 12:50:28,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,28,128,92,0,,,0.07
11/19/2024 12:50:28,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,28,129,92,0,,,0.05
11/19/2024 12:50:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,129,93,0,14.73,342.0,
11/19/2024 12:51:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,130,93,0,,,0.02
11/19/2024 12:51:37,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,130,94,0,1.52,57.0,
11/19/2024 12:55:29,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,131,94,0,,,0.01
11/19/2024 12:55:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,131,95,0,1.28,234.0,
11/19/2024 12:56:03,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,132,95,0,,,0.04
11/19/2024 12:56:05,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,132,96,0,0.79,34.0,
11/19/2024 12:57:00,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,133,96,0,,,0.15
11/19/2024 12:57:26,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,133,97,0,25.20,81.0,
11/19/2024 12:59:31,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,134,97,0,,,0.06
11/19/2024 12:59:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,134,98,0,19.34,145.0,
11/19/2024 13:29:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,135,98,0,,,0.06
11/19/2024 13:29:08,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,135,99,0,1.03,1757.0,
11/19/2024 13:29:49,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,136,99,0,,,0.02
11/19/2024 13:29:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,136,100,0,1.09,43.0,
11/19/2024 13:30:16,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,137,100,0,,,0.05
11/19/2024 13:30:18,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,28,137,101,0,1.58,27.0,
11/19/2024 13:30:44,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,138,101,0,,,0.1
11/19/2024 13:30:46,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,138,102,0,1.16,28.0,
11/19/2024 13:31:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,139,102,0,,,0.07
11/19/2024 13:31:05,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,139,103,0,2.87,19.0,
11/19/2024 13:31:37,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,140,103,0,,,0.2
11/19/2024 13:31:41,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,140,104,0,3.24,36.0,
11/19/2024 13:32:49,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,141,104,0,,,0.05
11/19/2024 13:39:49,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,141,105,0,Timed_out,488.0,
11/19/2024 13:40:21,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,142,105,0,,,0.07
11/19/2024 13:41:04,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,142,106,0,42.38,75.0,
11/19/2024 13:42:23,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,143,106,0,,,0.06
11/19/2024 13:42:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,143,107,0,6.68,87.0,
11/19/2024 13:47:46,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,144,107,0,,,0.02
11/19/2024 13:47:48,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,144,108,0,1.77,317.0,
11/19/2024 13:48:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,28,145,108,0,,,0.0
11/19/2024 13:48:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,145,109,0,0.97,40.0,
11/19/2024 13:49:01,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,146,109,0,,,0.2
11/19/2024 13:49:04,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,146,110,0,1.71,36.0,
11/19/2024 13:49:35,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,147,110,0,,,0.17
11/19/2024 13:49:37,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,147,111,0,1.22,33.0,
11/19/2024 13:50:07,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,148,111,0,,,0.3
11/19/2024 13:50:09,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,148,112,0,1.16,32.0,
11/19/2024 13:50:27,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,149,112,0,,,0.31
11/19/2024 13:50:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,149,113,0,1.77,21.0,
11/19/2024 13:50:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,28,150,113,0,,,0.06
11/19/2024 13:51:00,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,28,151,113,0,,,0.06
11/19/2024 13:51:02,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,151,114,0,6.41,32.0,
11/19/2024 13:51:18,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,152,114,0,,,0.19
11/19/2024 13:51:21,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,28,152,115,0,2.50,19.0,
11/19/2024 13:51:39,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,153,115,0,,,0.12
11/19/2024 13:51:43,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,153,116,0,3.92,22.0,
11/19/2024 13:52:12,1.16.3,FR1_R,0,4.12,,1,Right,Right,28,154,116,0,,,0.23
11/19/2024 13:52:15,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,154,117,0,1.77,32.0,
11/19/2024 13:52:30,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,155,117,0,,,0.11
11/19/2024 13:52:34,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,155,118,0,3.00,19.0,
11/19/2024 13:54:36,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,156,118,0,,,0.03
11/19/2024 14:00:16,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,156,119,0,Timed_out,462.0,
11/19/2024 14:00:52,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,157,119,0,,,0.13
11/19/2024 14:03:48,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,28,157,120,0,Timed_out,212.0,
11/19/2024 14:08:19,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,158,120,0,,,0.26
11/19/2024 14:09:54,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,28,158,121,0,Timed_out,366.0,
11/19/2024 14:15:16,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,159,121,0,,,0.02
11/19/2024 14:19:25,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,159,122,0,Timed_out,571.0,
11/19/2024 14:20:38,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,160,122,0,,,0.2
11/19/2024 14:21:12,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,28,160,123,0,33.64,107.0,
11/19/2024 14:21:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,28,161,123,0,,,0.04
11/19/2024 14:21:52,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,161,124,0,1.22,40.0,
11/19/2024 14:22:31,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,162,124,0,,,0.43
11/19/2024 14:22:33,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,28,162,125,0,0.97,41.0,
11/19/2024 14:24:15,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,163,125,0,,,0.19
11/19/2024 14:24:23,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,28,163,126,0,8.21,110.0,
11/19/2024 14:25:02,1.16.3,FR1_R,0,4.13,,1,Right,Right,28,164,126,0,,,0.04
11/19/2024 14:25:04,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,28,164,127,0,1.09,40.0,
11/19/2024 14:25:25,1.16.3,FR1_R,0,4.12,,1,Right,Right,28,165,127,0,,,0.12
11/19/2024 14:25:27,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,28,165,128,0,1.22,24.0,
11/19/2024 14:26:16,1.16.3,FR1_R,0,4.12,,1,Right,Right,28,166,128,0,,,0.04
11/19/2024 14:33:29,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,28,166,129,0,Timed_out,482.0,
11/19/2024 14:33:56,1.16.3,FR1_R,0,4.13,,1,Left,Right,29,166,129,0,,,0.15
11/19/2024 14:34:41,1.16.3,FR1_R,0,4.13,,1,Right,Right,29,167,129,0,,,0.06
11/19/2024 14:34:42,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,29,167,130,0,0.91,73.0,
11/19/2024 14:36:31,1.16.3,FR1_R,0,4.12,,1,Right,Right,29,168,130,0,,,0.09
11/19/2024 14:36:45,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,29,168,131,0,12.58,123.0,
11/19/2024 14:39:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,29,169,131,0,,,0.0
11/19/2024 14:45:19,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,29,169,132,0,Timed_out,514.0,
11/19/2024 14:46:36,1.16.3,FR1_R,0,4.12,,1,Right,Right,29,170,132,0,,,0.24
11/19/2024 14:46:54,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,29,170,133,0,17.67,95.0,
11/19/2024 14:47:40,1.16.3,FR1_R,0,4.13,,1,Right,Right,29,171,133,0,,,0.05
11/19/2024 14:47:41,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,29,171,134,0,1.03,47.0,
11/19/2024 14:49:59,1.16.3,FR1_R,0,4.13,,1,Left,Right,30,171,134,0,,,0.69
11/19/2024 14:50:00,1.16.3,FR1_R,0,4.13,,1,Left,Right,31,171,134,0,,,0.0
11/19/2024 14:50:02,1.16.3,FR1_R,0,4.13,,1,Left,Right,32,171,134,0,,,0.16
11/19/2024 14:50:18,1.16.3,FR1_R,0,4.13,,1,Right,Right,32,172,134,0,,,0.13
11/19/2024 14:50:20,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,32,172,135,0,1.58,159.0,
11/19/2024 14:50:47,1.16.3,FR1_R,0,4.12,,1,Right,Right,32,173,135,0,,,0.06
11/19/2024 14:50:48,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,32,173,136,0,0.67,28.0,
11/19/2024 14:51:17,1.16.3,FR1_R,0,4.13,,1,Right,Right,32,174,136,0,,,0.03
11/19/2024 14:51:19,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,32,174,137,0,1.09,31.0,
11/19/2024 14:52:50,1.16.3,FR1_R,0,4.13,,1,Right,Right,32,175,137,0,,,0.03
11/19/2024 14:52:52,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,32,175,138,0,0.79,93.0,
11/19/2024 14:53:15,1.16.3,FR1_R,0,4.13,,1,Right,Right,32,176,138,0,,,0.04
11/19/2024 14:53:18,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,32,176,139,0,1.83,25.0,
11/19/2024 14:53:54,1.16.3,FR1_R,0,4.13,,1,Right,Right,32,177,139,0,,,0.14
11/19/2024 14:55:28,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,32,177,140,0,Timed_out,131.0,
11/19/2024 14:55:54,1.16.3,FR1_R,0,4.13,,1,Right,Right,32,178,140,0,,,0.04
11/19/2024 14:55:57,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,32,178,141,0,2.44,29.0,
11/19/2024 15:04:04,1.16.3,FR1_R,0,4.12,,1,Left,Right,33,178,141,0,,,0.47
11/19/2024 15:04:05,1.16.3,FR1_R,0,4.12,,1,Left,Right,34,178,141,0,,,0.0
11/19/2024 15:04:06,1.16.3,FR1_R,0,4.13,,1,Left,Right,35,178,141,0,,,0.25
11/19/2024 15:04:06,1.16.3,FR1_R,0,4.13,,1,Left,Right,36,178,141,0,,,0.0
11/19/2024 15:04:07,1.16.3,FR1_R,0,4.13,,1,Left,Right,37,178,141,0,,,0.19
11/19/2024 15:04:18,1.16.3,FR1_R,0,4.12,,1,Left,Right,38,178,141,0,,,0.03
11/19/2024 15:04:21,1.16.3,FR1_R,0,4.13,,1,Left,Right,39,178,141,0,,,0.38
11/19/2024 15:04:27,1.16.3,FR1_R,0,4.13,,1,Left,Right,40,178,141,0,,,0.5
11/19/2024 15:04:27,1.16.3,FR1_R,0,4.13,,1,Left,Right,41,178,141,0,,,0.0
11/19/2024 15:04:32,1.16.3,FR1_R,0,4.13,,1,Left,Right,42,178,141,0,,,0.2
11/19/2024 15:05:25,1.16.3,FR1_R,0,4.12,,1,Left,Right,43,178,141,0,,,0.02
11/19/2024 15:05:29,1.16.3,FR1_R,0,4.12,,1,Left,Right,44,178,141,0,,,0.03
11/19/2024 15:05:30,1.16.3,FR1_R,0,4.12,,1,Right,Right,44,179,141,0,,,0.02
11/19/2024 15:06:13,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,44,179,142,0,42.42,616.0,
11/19/2024 15:07:41,1.16.3,FR1_R,0,4.13,,1,Right,Right,44,180,142,0,,,0.04
11/19/2024 15:08:08,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,44,180,143,0,26.04,115.0,
11/19/2024 15:17:13,1.16.3,FR1_R,0,4.13,,1,Right,Right,44,181,143,0,,,0.25
11/19/2024 15:23:31,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,44,182,143,0,,,0.31
11/19/2024 15:27:51,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,44,182,144,0,Timed_out,1183.0,
11/19/2024 15:35:12,1.16.3,FR1_R,0,4.12,,1,Left,Right,45,182,144,0,,,0.22
11/19/2024 15:40:15,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,183,144,0,,,0.1
11/19/2024 15:40:16,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,45,183,145,0,0.91,745.0,
11/19/2024 15:42:51,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,184,145,0,,,0.06
11/19/2024 15:42:54,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,45,184,146,0,1.95,158.0,
11/19/2024 15:43:27,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,185,146,0,,,0.08
11/19/2024 15:45:24,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,45,185,147,0,Timed_out,150.0,
11/19/2024 15:50:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,186,147,0,,,0.02
11/19/2024 15:50:48,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,45,186,148,0,1.03,324.0,
11/19/2024 15:51:37,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,187,148,0,,,0.15
11/19/2024 15:54:08,1.16.3,FR1_R,0,4.12,31.0,1,Pellet,Right,45,187,149,0,Timed_out,200.0,
11/19/2024 15:56:58,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,188,149,0,,,0.0
11/19/2024 15:59:14,1.16.3,FR1_R,0,4.12,44.0,1,Pellet,Right,45,188,150,0,7.73,305.0,
11/19/2024 16:01:41,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,189,150,0,,,0.42
11/19/2024 16:01:48,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,45,190,150,0,,,0.08
11/19/2024 16:04:54,1.16.3,FR1_R,0,4.12,61.0,1,Pellet,Right,45,190,151,0,14.41,341.0,
11/19/2024 16:05:59,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,191,151,0,,,0.03
11/19/2024 16:07:30,1.16.3,FR1_R,0,4.11,31.0,1,Pellet,Right,45,191,152,0,10.12,156.0,
11/19/2024 16:07:59,1.16.3,FR1_R,0,4.12,,1,Right,Right,45,192,152,0,,,0.54
11/19/2024 16:08:01,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,45,193,152,0,,,0.18
11/19/2024 16:08:17,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,45,194,152,0,,,0.32
11/19/2024 16:08:17,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,45,195,152,0,,,0.0
11/19/2024 16:08:31,1.16.3,FR1_R,0,4.11,,1,LeftDuringDispense,Right,46,195,152,0,,,0.16
11/19/2024 16:08:31,1.16.3,FR1_R,0,4.11,,1,LeftDuringDispense,Right,47,195,152,0,,,0.05
11/19/2024 16:08:36,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,47,195,153,0,2.56,66.0,
11/19/2024 16:08:58,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,196,153,0,,,0.1
11/19/2024 16:09:03,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,47,197,153,0,,,0.05
11/19/2024 16:09:06,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,47,198,153,0,,,0.31
11/19/2024 16:09:08,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,47,199,153,0,,,0.26
11/19/2024 16:09:09,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,47,200,153,0,,,0.1
11/19/2024 16:09:13,1.16.3,FR1_R,0,4.12,4.0,1,Pellet,Right,47,200,154,0,7.15,37.0,
11/19/2024 16:09:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,201,154,0,,,0.04
11/19/2024 16:09:37,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,47,202,154,0,,,0.06
11/19/2024 16:09:38,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,47,203,154,0,,,0.04
11/19/2024 16:09:48,1.16.3,FR1_R,0,4.11,6.0,1,Pellet,Right,47,203,155,0,0.73,35.0,
11/19/2024 16:12:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,204,155,0,,,0.06
11/19/2024 16:12:05,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,47,205,155,0,,,0.36
11/19/2024 16:12:31,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,47,205,156,0,1.16,163.0,
11/19/2024 16:13:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,206,156,0,,,0.04
11/19/2024 16:13:55,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,47,207,156,0,,,0.01
11/19/2024 16:13:59,1.16.3,FR1_R,0,4.12,4.0,1,Pellet,Right,47,207,157,0,1.16,88.0,
11/19/2024 16:14:27,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,208,157,0,,,0.04
11/19/2024 16:14:28,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,47,208,158,0,0.85,29.0,
11/19/2024 16:15:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,209,158,0,,,0.08
11/19/2024 16:15:15,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,47,210,158,0,,,0.03
11/19/2024 16:15:40,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,47,210,159,0,12.87,72.0,
11/19/2024 16:16:01,1.16.3,FR1_R,0,4.11,,1,Right,Right,47,211,159,0,,,0.13
11/19/2024 16:16:07,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,47,212,159,0,,,0.1
11/19/2024 16:16:09,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,47,212,160,0,2.45,29.0,
11/19/2024 16:19:34,1.16.3,FR1_R,0,4.12,,1,Right,Right,47,213,160,0,,,0.05
11/19/2024 16:20:03,1.16.3,FR1_R,0,4.11,7.0,1,Pellet,Right,47,213,161,0,15.21,234.0,
11/19/2024 16:23:34,1.16.3,FR1_R,0,4.12,,1,Left,Right,48,213,161,0,,,0.03
11/19/2024 16:30:56,1.16.3,FR1_R,0,4.12,,1,Left,Right,49,213,161,0,,,0.65
11/19/2024 16:30:57,1.16.3,FR1_R,0,4.11,,1,Left,Right,50,213,161,0,,,0.27
11/19/2024 16:30:59,1.16.3,FR1_R,0,4.12,,1,Left,Right,51,213,161,0,,,0.31
11/19/2024 16:31:00,1.16.3,FR1_R,0,4.12,,1,Left,Right,52,213,161,0,,,0.0
11/19/2024 16:31:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,52,214,161,0,,,0.0
11/19/2024 16:31:23,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,52,214,162,0,4.34,680.0,
11/19/2024 16:31:57,1.16.3,FR1_R,0,4.11,,1,Right,Right,52,215,162,0,,,0.07
11/19/2024 16:32:18,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,52,215,163,0,20.39,55.0,
11/19/2024 16:32:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,52,216,163,0,,,0.37
11/19/2024 16:32:32,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,52,216,164,0,0.73,14.0,
11/19/2024 16:32:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,52,217,164,0,,,0.16
11/19/2024 16:32:56,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,52,218,164,0,,,0.02
11/19/2024 16:33:00,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,52,218,165,0,1.77,28.0,
11/19/2024 16:33:19,1.16.3,FR1_R,0,4.11,,1,Right,Right,52,219,165,0,,,0.0
11/19/2024 16:33:26,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,52,220,165,0,,,0.39
11/19/2024 16:33:31,1.16.3,FR1_R,0,4.11,7.0,1,Pellet,Right,52,220,166,0,0.06,31.0,
11/19/2024 16:33:44,1.16.3,FR1_R,0,4.11,,1,Right,Right,52,221,166,0,,,0.0
11/19/2024 16:33:49,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,52,222,166,0,,,0.25
11/19/2024 16:33:53,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,52,222,167,0,1.89,22.0,
11/19/2024 16:34:12,1.16.3,FR1_R,0,4.11,,1,Left,Right,53,222,167,0,,,0.0
11/19/2024 16:34:15,1.16.3,FR1_R,0,4.12,,1,Right,Right,53,223,167,0,,,0.18
11/19/2024 16:34:18,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,53,223,168,0,1.83,25.0,
11/19/2024 16:35:15,1.16.3,FR1_R,0,4.11,,1,Left,Right,54,223,168,0,,,0.02
11/19/2024 16:51:24,1.16.3,FR1_R,0,4.11,,1,Right,Right,54,224,168,0,,,0.08
11/19/2024 16:51:26,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,54,224,169,0,1.09,1028.0,
11/19/2024 16:52:40,1.16.3,FR1_R,0,4.11,,1,Left,Right,55,224,169,0,,,0.1
11/19/2024 16:52:42,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,225,169,0,,,0.23
11/19/2024 16:52:44,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,55,225,170,0,1.28,78.0,
11/19/2024 16:53:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,226,170,0,,,0.18
11/19/2024 16:53:09,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,226,171,0,1.09,25.0,
11/19/2024 16:53:30,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,227,171,0,,,0.07
11/19/2024 16:53:32,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,227,172,0,1.34,23.0,
11/19/2024 16:53:51,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,228,172,0,,,0.11
11/19/2024 16:53:56,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,55,228,173,0,3.24,24.0,
11/19/2024 16:54:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,229,173,0,,,0.11
11/19/2024 16:54:21,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,55,230,173,0,,,0.1
11/19/2024 16:54:31,1.16.3,FR1_R,0,4.11,10.0,1,Pellet,Right,55,230,174,0,0.30,35.0,
11/19/2024 16:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,231,174,0,,,0.06
11/19/2024 16:55:03,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,231,175,0,1.77,32.0,
11/19/2024 16:55:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,232,175,0,,,0.2
11/19/2024 16:55:23,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,232,176,0,1.28,20.0,
11/19/2024 16:56:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,233,176,0,,,0.01
11/19/2024 16:56:02,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,233,177,0,1.28,39.0,
11/19/2024 16:56:19,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,234,177,0,,,0.13
11/19/2024 16:56:23,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,55,235,177,0,,,0.05
11/19/2024 16:56:25,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,235,178,0,4.43,23.0,
11/19/2024 17:02:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,236,178,0,,,0.25
11/19/2024 17:03:19,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,55,236,179,0,26.43,414.0,
11/19/2024 17:06:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,237,179,0,,,0.07
11/19/2024 17:06:08,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,55,237,180,0,1.03,169.0,
11/19/2024 17:07:53,1.16.3,FR1_R,0,4.11,,1,Left,Right,56,237,180,0,,,0.8
11/19/2024 17:08:02,1.16.3,FR1_R,0,4.11,,1,Left,Right,57,237,180,0,,,0.55
11/19/2024 17:19:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,238,180,0,,,0.22
11/19/2024 17:19:06,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,57,238,181,0,1.71,778.0,
