MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 10:26:34,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,300,363,291,0,2.57,1191.0,
11/21/2024 10:32:39,1.16.3,RevT_L,0,4.04,,99,Right,Right,300,364,291,0,,,0.08
11/21/2024 10:32:44,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,300,364,292,0,4.23,370.0,
11/21/2024 10:35:58,1.16.3,RevT_L,0,4.04,,99,Right,Right,300,365,292,0,,,0.14
11/21/2024 10:36:01,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,300,365,293,0,2.02,197.0,
11/21/2024 10:36:07,1.16.3,RevT_L,0,4.03,,99,Right,Right,300,366,293,0,,,0.31
11/21/2024 10:36:08,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,300,366,294,0,0.49,7.0,
11/21/2024 10:36:11,1.16.3,RevT_L,0,4.04,,99,Right,Right,300,367,294,0,,,0.39
11/21/2024 10:36:13,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,300,367,295,0,1.28,5.0,
11/21/2024 10:36:15,1.16.3,RevT_L,0,4.04,,99,Right,Right,300,368,295,0,,,0.17
11/21/2024 10:36:50,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,300,368,296,0,33.99,37.0,
11/21/2024 10:51:41,1.16.3,RevT_L,0,4.04,,99,Left,Right,301,368,296,0,,,0.57
11/21/2024 10:59:09,1.16.3,RevT_L,0,4.03,,99,Right,Right,301,369,296,0,,,0.34
11/21/2024 10:59:16,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,301,370,296,0,,,0.17
11/21/2024 10:59:21,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,301,371,296,0,,,0.2
11/21/2024 10:59:24,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,301,372,296,0,,,0.2
11/21/2024 10:59:26,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,301,373,296,0,,,0.33
11/21/2024 10:59:32,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,301,373,297,0,18.09,1362.0,
11/21/2024 11:02:11,1.16.3,RevT_L,0,4.03,,99,Left,Right,302,373,297,0,,,0.25
11/21/2024 11:02:23,1.16.3,RevT_L,0,4.04,,99,Right,Right,302,374,297,0,,,0.33
11/21/2024 11:02:25,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,302,374,298,0,1.89,173.0,
11/21/2024 11:02:31,1.16.3,RevT_L,0,4.03,,99,Left,Right,303,374,298,0,,,0.37
11/21/2024 11:02:32,1.16.3,RevT_L,0,4.03,,99,Left,Right,304,374,298,0,,,0.18
11/21/2024 11:02:36,1.16.3,RevT_L,0,4.04,,99,Left,Right,305,374,298,0,,,0.39
11/21/2024 11:02:39,1.16.3,RevT_L,0,4.04,,99,Right,Right,305,375,298,0,,,0.52
11/21/2024 11:02:42,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,306,375,298,0,,,0.26
11/21/2024 11:02:43,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,307,375,298,0,,,0.23
11/21/2024 11:02:45,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,307,376,298,0,,,0.09
11/21/2024 11:02:46,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,307,377,298,0,,,0.81
11/21/2024 11:02:50,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,307,378,298,0,,,0.23
11/21/2024 11:02:51,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,307,379,298,0,,,0.35
11/21/2024 11:02:55,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,307,380,298,0,,,0.46
11/21/2024 11:02:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,307,380,299,0,17.98,32.0,
11/21/2024 11:04:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,307,381,299,0,,,0.29
11/21/2024 11:04:57,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,307,382,299,0,,,0.1
11/21/2024 11:05:25,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,307,382,300,0,31.89,148.0,
11/21/2024 11:14:32,1.16.3,RevT_L,0,4.03,,99,Left,Left,308,382,300,0,,,0.37
11/21/2024 11:17:16,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,308,382,301,0,Timed_out,711.0,
11/21/2024 11:22:46,1.16.3,RevT_L,0,4.04,,99,Right,Left,308,383,301,0,,,0.3
11/21/2024 11:22:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,308,384,301,0,,,0.27
11/21/2024 11:22:51,1.16.3,RevT_L,0,4.03,,99,Left,Left,309,384,301,0,,,0.06
11/21/2024 11:22:52,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,310,384,301,0,,,0.04
11/21/2024 11:23:03,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,311,384,301,0,,,0.2
11/21/2024 11:23:07,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,311,385,301,0,,,0.18
11/21/2024 11:23:09,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,312,385,301,0,,,0.25
11/21/2024 11:23:10,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,313,385,301,0,,,0.13
11/21/2024 11:26:37,1.16.3,RevT_L,0,4.04,4.0,99,Pellet,Left,313,385,302,0,Timed_out,561.0,
11/21/2024 11:29:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,313,386,302,0,,,0.3
11/21/2024 11:33:23,1.16.3,RevT_L,0,4.03,,99,Right,Left,313,387,302,0,,,0.08
11/21/2024 11:33:25,1.16.3,RevT_L,0,4.03,,99,Right,Left,313,388,302,0,,,0.32
11/21/2024 11:34:46,1.16.3,RevT_L,0,4.04,,99,Right,Left,313,389,302,0,,,0.16
11/21/2024 11:34:50,1.16.3,RevT_L,0,4.03,,99,Right,Left,313,390,302,0,,,0.17
11/21/2024 11:34:52,1.16.3,RevT_L,0,4.04,,99,Right,Left,313,391,302,0,,,0.56
11/21/2024 11:34:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,313,392,302,0,,,0.2
11/21/2024 11:34:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,313,393,302,0,,,0.2
11/21/2024 11:35:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,313,394,302,0,,,0.4
11/21/2024 11:35:04,1.16.3,RevT_L,0,4.03,,99,Left,Left,314,394,302,0,,,0.47
11/21/2024 11:35:06,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,314,394,303,0,1.46,509.0,
11/21/2024 11:35:49,1.16.3,RevT_L,0,4.03,,99,Left,Left,315,394,303,0,,,0.27
11/21/2024 11:35:51,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,315,394,304,0,1.34,45.0,
11/21/2024 11:36:17,1.16.3,RevT_L,0,4.04,,99,Left,Left,316,394,304,0,,,0.32
11/21/2024 11:36:19,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,316,394,305,0,1.65,28.0,
11/21/2024 11:37:37,1.16.3,RevT_L,0,4.04,,99,Left,Left,317,394,305,0,,,0.08
11/21/2024 11:37:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,317,394,306,0,1.46,80.0,
11/21/2024 11:39:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,317,395,306,0,,,0.17
11/21/2024 11:40:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,317,396,306,0,,,0.13
11/21/2024 11:40:24,1.16.3,RevT_L,0,4.04,,99,Left,Left,318,396,306,0,,,0.48
11/21/2024 11:40:26,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,318,396,307,0,1.40,167.0,
11/21/2024 11:41:14,1.16.3,RevT_L,0,4.04,,99,Right,Left,318,397,307,0,,,0.07
11/21/2024 11:43:43,1.16.3,RevT_L,0,4.03,,99,Left,Left,319,397,307,0,,,0.03
11/21/2024 11:43:47,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,319,397,308,0,2.87,201.0,
11/21/2024 11:48:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,319,398,308,0,,,0.01
11/21/2024 11:51:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,320,398,308,0,,,0.03
11/21/2024 11:51:59,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,320,398,309,0,38.11,492.0,
11/21/2024 11:53:39,1.16.3,RevT_L,0,4.03,,99,Left,Left,321,398,309,0,,,0.16
11/21/2024 11:53:42,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,322,398,309,0,,,0.5
11/21/2024 11:53:49,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,323,398,309,0,,,0.1
11/21/2024 11:53:53,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,323,398,310,0,12.67,114.0,
11/21/2024 11:57:29,1.16.3,RevT_L,0,4.03,,99,Left,Left,324,398,310,0,,,0.22
11/21/2024 11:57:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,324,398,311,0,2.20,219.0,
11/21/2024 11:57:57,1.16.3,RevT_L,0,4.03,,99,Left,Left,325,398,311,0,,,0.02
11/21/2024 11:58:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,325,398,312,0,2.75,29.0,
11/21/2024 12:00:28,1.16.3,RevT_L,0,4.04,,99,Left,Left,326,398,312,0,,,0.47
11/21/2024 12:00:31,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,326,398,313,0,2.57,150.0,
11/21/2024 12:01:12,1.16.3,RevT_L,0,4.04,,99,Left,Left,327,398,313,0,,,0.3
11/21/2024 12:01:15,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,328,398,313,0,,,0.0
11/21/2024 12:01:16,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,328,398,314,0,1.02,45.0,
11/21/2024 12:10:53,1.16.3,RevT_L,0,4.03,,99,Left,Left,329,398,314,0,,,0.14
11/21/2024 12:10:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,329,398,315,0,1.83,579.0,
11/21/2024 12:11:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,329,399,315,0,,,0.87
11/21/2024 12:11:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,329,400,315,0,,,0.21
11/21/2024 12:13:23,1.16.3,RevT_L,0,4.03,,99,Right,Left,329,401,315,0,,,0.04
11/21/2024 12:13:25,1.16.3,RevT_L,0,4.03,,99,Left,Left,330,401,315,0,,,0.02
11/21/2024 12:13:27,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,330,401,316,0,1.40,152.0,
11/21/2024 12:14:12,1.16.3,RevT_L,0,4.04,,99,Left,Left,331,401,316,0,,,0.16
11/21/2024 12:14:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,331,401,317,0,0.79,46.0,
11/21/2024 12:15:17,1.16.3,RevT_L,0,4.03,,99,Left,Left,332,401,317,0,,,0.07
11/21/2024 12:15:20,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,332,401,318,0,1.52,67.0,
11/21/2024 12:19:15,1.16.3,RevT_L,0,4.03,,99,Right,Left,332,402,318,0,,,0.06
11/21/2024 12:19:17,1.16.3,RevT_L,0,4.04,,99,Left,Left,333,402,318,0,,,0.45
11/21/2024 12:19:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,333,402,319,0,1.77,239.0,
11/21/2024 12:22:46,1.16.3,RevT_L,0,4.03,,99,Left,Left,334,402,319,0,,,0.09
11/21/2024 12:22:48,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,335,402,319,0,,,0.19
11/21/2024 12:22:48,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,335,402,320,0,1.76,209.0,
11/21/2024 12:26:15,1.16.3,RevT_L,0,4.04,,99,Left,Left,336,402,320,0,,,0.58
11/21/2024 12:26:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,336,402,321,0,1.59,209.0,
11/21/2024 12:29:09,1.16.3,RevT_L,0,4.04,,99,Left,Left,337,402,321,0,,,0.13
11/21/2024 12:29:12,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,337,402,322,0,2.38,175.0,
11/21/2024 12:33:22,1.16.3,RevT_L,0,4.03,,99,Left,Left,338,402,322,0,,,0.18
11/21/2024 12:33:26,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,338,402,323,0,1.16,254.0,
11/21/2024 12:34:19,1.16.3,RevT_L,0,4.04,,99,Left,Left,339,402,323,0,,,0.03
11/21/2024 12:34:22,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,339,402,324,0,1.65,56.0,
11/21/2024 12:35:07,1.16.3,RevT_L,0,4.03,,99,Left,Left,340,402,324,0,,,0.06
11/21/2024 12:35:11,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,340,402,325,0,2.45,48.0,
11/21/2024 12:37:35,1.16.3,RevT_L,0,4.03,,99,Left,Right,341,402,325,0,,,0.92
11/21/2024 12:37:39,1.16.3,RevT_L,0,4.03,,99,Left,Right,342,402,325,0,,,0.07
11/21/2024 12:37:45,1.16.3,RevT_L,0,4.03,,99,Left,Right,343,402,325,0,,,0.74
11/21/2024 12:39:26,1.16.3,RevT_L,0,4.03,,99,Right,Right,343,403,325,0,,,0.11
11/21/2024 12:39:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,343,403,326,0,0.42,257.0,
11/21/2024 12:40:40,1.16.3,RevT_L,0,4.03,,99,Left,Right,344,403,326,0,,,0.13
11/21/2024 12:40:43,1.16.3,RevT_L,0,4.03,,99,Left,Right,345,403,326,0,,,0.6
11/21/2024 12:40:45,1.16.3,RevT_L,0,4.04,,99,Left,Right,346,403,326,0,,,0.06
11/21/2024 12:40:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,346,404,326,0,,,0.08
11/21/2024 12:40:55,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,346,405,326,0,,,0.05
11/21/2024 12:40:59,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,346,405,327,0,1.10,92.0,
11/21/2024 12:41:25,1.16.3,RevT_L,0,4.03,,99,Right,Right,346,406,327,0,,,0.08
11/21/2024 12:41:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,346,406,328,0,2.44,29.0,
11/21/2024 12:46:21,1.16.3,RevT_L,0,4.03,,99,Right,Right,346,407,328,0,,,0.11
11/21/2024 12:46:24,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,346,407,329,0,1.77,296.0,
11/21/2024 12:48:02,1.16.3,RevT_L,0,4.03,,99,Left,Right,347,407,329,0,,,0.12
11/21/2024 12:48:06,1.16.3,RevT_L,0,4.04,,99,Right,Right,347,408,329,0,,,0.35
11/21/2024 12:48:07,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,348,408,329,0,,,0.04
11/21/2024 12:48:09,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,348,408,330,0,2.59,105.0,
11/21/2024 12:50:03,1.16.3,RevT_L,0,4.03,,99,Left,Right,349,408,330,0,,,0.55
11/21/2024 12:50:08,1.16.3,RevT_L,0,4.03,,99,Right,Right,349,409,330,0,,,0.53
11/21/2024 12:50:22,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,349,409,331,0,13.57,133.0,
11/21/2024 12:54:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,349,410,331,0,,,0.11
11/21/2024 12:54:56,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,349,410,332,0,1.65,274.0,
11/21/2024 12:57:38,1.16.3,RevT_L,0,4.03,,99,Left,Right,350,410,332,0,,,0.3
11/21/2024 12:57:40,1.16.3,RevT_L,0,4.03,,99,Left,Right,351,410,332,0,,,0.53
11/21/2024 12:57:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,351,411,332,0,,,0.06
11/21/2024 12:57:42,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,351,412,332,0,,,0.03
11/21/2024 12:57:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,351,412,333,0,1.52,167.0,
11/21/2024 12:58:17,1.16.3,RevT_L,0,4.03,,99,Left,Right,352,412,333,0,,,0.02
11/21/2024 12:58:20,1.16.3,RevT_L,0,4.03,,99,Left,Right,353,412,333,0,,,0.39
11/21/2024 12:58:23,1.16.3,RevT_L,0,4.04,,99,Right,Right,353,413,333,0,,,0.06
11/21/2024 12:58:24,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,353,413,334,0,0.55,41.0,
11/21/2024 12:58:59,1.16.3,RevT_L,0,4.04,,99,Right,Right,353,414,334,0,,,0.09
11/21/2024 12:59:01,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,353,414,335,0,0.55,37.0,
11/21/2024 12:59:31,1.16.3,RevT_L,0,4.04,,99,Left,Right,354,414,335,0,,,0.11
11/21/2024 12:59:34,1.16.3,RevT_L,0,4.03,,99,Left,Right,355,414,335,0,,,0.11
11/21/2024 12:59:35,1.16.3,RevT_L,0,4.03,,99,Left,Right,356,414,335,0,,,0.05
11/21/2024 12:59:37,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,415,335,0,,,0.18
11/21/2024 12:59:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,356,415,336,0,0.42,37.0,
11/21/2024 13:06:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,416,336,0,,,0.06
11/21/2024 13:06:05,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,356,416,337,0,0.67,387.0,
11/21/2024 13:07:40,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,417,337,0,,,0.13
11/21/2024 13:08:54,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,356,417,338,0,Timed_out,169.0,
11/21/2024 13:09:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,418,338,0,,,0.09
11/21/2024 13:09:51,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,356,418,339,0,0.06,57.0,
11/21/2024 13:11:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,419,339,0,,,0.11
11/21/2024 13:11:19,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,356,419,340,0,1.03,88.0,
11/21/2024 13:18:38,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,420,340,0,,,0.08
11/21/2024 13:18:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,356,420,341,0,0.06,440.0,
11/21/2024 13:18:53,1.16.3,RevT_L,0,4.04,,99,Right,Right,356,421,341,0,,,0.04
11/21/2024 13:18:54,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,356,421,342,0,0.30,15.0,
11/21/2024 13:19:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,356,422,342,0,,,0.62
11/21/2024 13:19:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,356,422,343,0,0.48,24.0,
11/21/2024 13:21:45,1.16.3,RevT_L,0,4.03,,99,Left,Right,357,422,343,0,,,0.09
11/21/2024 13:21:50,1.16.3,RevT_L,0,4.03,,99,Left,Right,358,422,343,0,,,0.1
11/21/2024 13:21:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,358,423,343,0,,,0.02
11/21/2024 13:21:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,423,344,0,1.22,155.0,
11/21/2024 13:29:42,1.16.3,RevT_L,0,4.03,,99,Right,Right,358,424,344,0,,,0.08
11/21/2024 13:29:44,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,424,345,0,0.85,471.0,
11/21/2024 13:30:13,1.16.3,RevT_L,0,4.04,,99,Right,Right,358,425,345,0,,,0.09
11/21/2024 13:30:15,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,425,346,0,0.73,31.0,
11/21/2024 13:30:45,1.16.3,RevT_L,0,4.03,,99,Right,Right,358,426,346,0,,,0.08
11/21/2024 13:30:47,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,426,347,0,0.61,32.0,
11/21/2024 13:31:07,1.16.3,RevT_L,0,4.03,,99,Right,Right,358,427,347,0,,,0.05
11/21/2024 13:31:08,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,427,348,0,0.61,21.0,
11/21/2024 13:31:37,1.16.3,RevT_L,0,4.03,,99,Right,Right,358,428,348,0,,,0.66
11/21/2024 13:31:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,428,349,0,0.49,30.0,
11/21/2024 13:31:57,1.16.3,RevT_L,0,4.02,,99,Right,Right,358,429,349,0,,,0.03
11/21/2024 13:31:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,358,429,350,0,0.79,20.0,
11/21/2024 13:32:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,358,430,350,0,,,0.04
11/21/2024 13:33:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,358,431,350,0,,,0.01
11/21/2024 13:33:04,1.16.3,RevT_L,0,4.03,,99,Right,Left,358,432,350,0,,,0.31
11/21/2024 13:33:05,1.16.3,RevT_L,0,4.03,,99,Left,Left,359,432,350,0,,,0.16
11/21/2024 13:33:07,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,359,432,351,0,1.22,69.0,
11/21/2024 13:33:32,1.16.3,RevT_L,0,4.03,,99,Left,Left,360,432,351,0,,,0.63
11/21/2024 13:33:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,360,432,352,0,0.36,26.0,
11/21/2024 13:34:02,1.16.3,RevT_L,0,4.03,,99,Left,Left,361,432,352,0,,,0.02
11/21/2024 13:34:04,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,361,432,353,0,0.97,31.0,
11/21/2024 13:34:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,361,433,353,0,,,0.02
11/21/2024 13:34:42,1.16.3,RevT_L,0,4.03,,99,Right,Left,361,434,353,0,,,0.02
11/21/2024 13:34:44,1.16.3,RevT_L,0,4.03,,99,Right,Left,361,435,353,0,,,0.06
11/21/2024 13:34:49,1.16.3,RevT_L,0,4.03,,99,Left,Left,362,435,353,0,,,0.17
11/21/2024 13:34:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,362,435,354,0,1.34,47.0,
11/21/2024 13:35:12,1.16.3,RevT_L,0,4.03,,99,Left,Left,363,435,354,0,,,0.9
11/21/2024 13:35:14,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,363,435,355,0,0.73,23.0,
11/21/2024 13:37:28,1.16.3,RevT_L,0,4.03,,99,Left,Left,364,435,355,0,,,0.92
11/21/2024 13:37:30,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,364,435,356,0,1.40,136.0,
11/21/2024 13:47:11,1.16.3,RevT_L,0,4.03,,99,Right,Left,364,436,356,0,,,0.28
11/21/2024 13:47:13,1.16.3,RevT_L,0,4.03,,99,Left,Left,365,436,356,0,,,0.3
11/21/2024 13:47:14,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,366,436,356,0,,,0.01
11/21/2024 13:47:18,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,366,436,357,0,1.46,588.0,
11/21/2024 13:49:18,1.16.3,RevT_L,0,4.03,,99,Left,Left,367,436,357,0,,,0.68
11/21/2024 13:49:21,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,367,436,358,0,2.08,123.0,
11/21/2024 13:49:48,1.16.3,RevT_L,0,4.04,,99,Left,Left,368,436,358,0,,,0.27
11/21/2024 13:49:50,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,368,436,359,0,1.34,29.0,
11/21/2024 13:50:15,1.16.3,RevT_L,0,4.03,,99,Left,Left,369,436,359,0,,,0.05
11/21/2024 13:50:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,369,436,360,0,1.16,27.0,
11/21/2024 13:50:47,1.16.3,RevT_L,0,4.03,,99,Left,Left,370,436,360,0,,,0.05
11/21/2024 13:50:48,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,371,436,360,0,,,0.03
11/21/2024 13:50:52,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,371,436,361,0,1.34,35.0,
11/21/2024 13:51:37,1.16.3,RevT_L,0,4.03,,99,Left,Left,372,436,361,0,,,0.69
11/21/2024 13:51:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,372,436,362,0,1.22,47.0,
11/21/2024 13:51:57,1.16.3,RevT_L,0,4.03,,99,Left,Left,373,436,362,0,,,0.28
11/21/2024 13:51:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,373,436,363,0,0.73,19.0,
11/21/2024 14:03:36,1.16.3,RevT_L,0,4.04,,99,Right,Left,373,437,363,0,,,0.12
11/21/2024 14:03:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,373,438,363,0,,,0.26
11/21/2024 14:03:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,373,439,363,0,,,0.1
11/21/2024 14:03:48,1.16.3,RevT_L,0,4.03,,99,Left,Left,374,439,363,0,,,0.19
11/21/2024 14:03:50,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,374,439,364,0,1.71,712.0,
11/21/2024 14:04:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,374,440,364,0,,,0.28
11/21/2024 14:04:37,1.16.3,RevT_L,0,4.04,,99,Left,Left,375,440,364,0,,,0.45
11/21/2024 14:04:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,375,440,365,0,0.67,48.0,
11/21/2024 14:05:01,1.16.3,RevT_L,0,4.03,,99,Right,Left,375,441,365,0,,,0.02
11/21/2024 14:05:06,1.16.3,RevT_L,0,4.03,,99,Left,Left,376,441,365,0,,,0.05
11/21/2024 14:05:08,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,376,441,366,0,0.61,30.0,
11/21/2024 14:21:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,376,442,366,0,,,0.02
11/21/2024 14:21:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,376,443,366,0,,,0.04
11/21/2024 14:21:46,1.16.3,RevT_L,0,4.04,,99,Left,Left,377,443,366,0,,,0.06
11/21/2024 14:21:49,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,377,443,367,0,1.89,1001.0,
11/21/2024 14:23:13,1.16.3,RevT_L,0,4.03,,99,Right,Left,377,444,367,0,,,0.11
11/21/2024 14:23:15,1.16.3,RevT_L,0,4.03,,99,Left,Left,378,444,367,0,,,0.01
11/21/2024 14:23:19,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,378,444,368,0,0.61,90.0,
11/21/2024 14:23:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,378,445,368,0,,,0.53
11/21/2024 14:23:46,1.16.3,RevT_L,0,4.03,,99,Left,Left,379,445,368,0,,,0.55
11/21/2024 14:23:49,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,379,445,369,0,1.46,30.0,
11/21/2024 14:24:10,1.16.3,RevT_L,0,4.03,,99,Left,Left,380,445,369,0,,,0.48
11/21/2024 14:24:12,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,380,445,370,0,0.97,23.0,
