MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 7:40:12,1.16.3,FR1_R,0,3.97,,1,Left,Right,111,256,107,0,,,0.42
12/13/2024 7:40:18,1.16.3,FR1_R,0,3.97,,1,Left,Right,112,256,107,0,,,0.0
12/13/2024 7:40:22,1.16.3,FR1_R,0,3.98,,1,Left,Right,113,256,107,0,,,0.17
12/13/2024 7:40:28,1.16.3,FR1_R,0,3.98,,1,Right,Right,113,257,107,0,,,0.29
12/13/2024 7:40:56,1.16.3,FR1_R,0,3.97,,1,LeftDuringDispense,Right,114,257,107,0,,,0.19
12/13/2024 7:41:02,1.16.3,FR1_R,0,3.97,,1,LeftDuringDispense,Right,115,257,107,0,,,0.39
12/13/2024 7:41:03,1.16.3,FR1_R,0,3.97,11.0,1,Pellet,Right,115,257,108,0,0.06,271.0,
12/13/2024 7:41:08,1.16.3,FR1_R,0,3.97,,1,Right,Right,115,258,108,0,,,0.5
12/13/2024 7:41:15,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,115,259,108,0,,,0.3
12/13/2024 7:41:35,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,115,260,108,0,,,0.3
12/13/2024 7:42:57,1.16.3,FR1_R,0,3.97,38.0,1,Pellet,Right,115,260,109,0,0.06,114.0,
12/13/2024 7:48:09,1.16.3,FR1_R,0,3.98,,1,Left,Right,116,260,109,0,,,0.05
12/13/2024 7:48:31,1.16.3,FR1_R,0,3.97,,1,Right,Right,116,261,109,0,,,0.03
12/13/2024 7:48:39,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,116,262,109,0,,,0.07
12/13/2024 7:48:41,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,116,263,109,0,,,0.06
12/13/2024 7:48:50,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,116,264,109,0,,,0.45
12/13/2024 7:50:04,1.16.3,FR1_R,0,3.97,31.0,1,Pellet,Right,116,264,110,0,0.06,427.0,
12/13/2024 7:50:17,1.16.3,FR1_R,0,3.97,,1,Right,Right,116,265,110,0,,,0.25
12/13/2024 7:50:29,1.16.3,FR1_R,0,3.97,6.0,1,Pellet,Right,116,265,111,0,0.06,25.0,
12/13/2024 7:52:11,1.16.3,FR1_R,0,3.98,,1,Right,Right,116,266,111,0,,,0.04
12/13/2024 7:52:23,1.16.3,FR1_R,0,3.97,7.0,1,Pellet,Right,116,266,112,0,0.06,114.0,
12/13/2024 7:52:44,1.16.3,FR1_R,0,3.97,,1,Left,Right,117,266,112,0,,,0.19
12/13/2024 7:52:46,1.16.3,FR1_R,0,3.98,,1,Left,Right,118,266,112,0,,,0.33
12/13/2024 7:52:47,1.16.3,FR1_R,0,3.97,,1,Left,Right,119,266,112,0,,,0.47
12/13/2024 7:53:14,1.16.3,FR1_R,0,3.97,,1,Right,Right,119,267,112,0,,,0.04
12/13/2024 7:54:28,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,119,268,112,0,,,0.07
12/13/2024 7:55:10,1.16.3,FR1_R,0,3.97,41.0,1,Pellet,Right,119,268,113,0,0.18,167.0,
12/13/2024 7:55:23,1.16.3,FR1_R,0,3.97,,1,Right,Right,119,269,113,0,,,0.01
12/13/2024 7:55:32,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,119,270,113,0,,,0.2
12/13/2024 8:00:32,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,119,271,113,0,,,0.0
12/13/2024 8:01:59,1.16.3,FR1_R,0,3.96,131.0,1,Pellet,Right,119,271,114,0,0.06,409.0,
12/13/2024 8:02:57,1.16.3,FR1_R,0,3.96,,1,Left,Right,120,271,114,0,,,0.04
12/13/2024 8:03:18,1.16.3,FR1_R,0,3.97,,1,Left,Right,121,271,114,0,,,0.06
12/13/2024 8:05:18,1.16.3,FR1_R,0,3.97,,1,Right,Right,121,272,114,0,,,0.63
12/13/2024 8:05:27,1.16.3,FR1_R,0,3.97,5.0,1,Pellet,Right,121,272,115,0,0.06,208.0,
12/13/2024 8:05:47,1.16.3,FR1_R,0,3.96,,1,Right,Right,121,273,115,0,,,0.45
12/13/2024 8:08:16,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,274,115,0,,,0.08
12/13/2024 8:08:17,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,275,115,0,,,0.68
12/13/2024 8:08:38,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,121,276,115,0,,,0.07
12/13/2024 8:08:38,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,277,115,0,,,0.17
12/13/2024 8:08:51,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,278,115,0,,,0.02
12/13/2024 8:08:52,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,279,115,0,,,0.42
12/13/2024 8:08:53,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,280,115,0,,,0.58
12/13/2024 8:09:23,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,121,281,115,0,,,0.15
12/13/2024 8:14:39,1.16.3,FR1_R,0,3.96,,1,LeftDuringDispense,Right,122,281,115,0,,,0.16
12/13/2024 8:18:20,1.16.3,FR1_R,0,3.96,,1,RightWithPellet,Right,122,282,115,0,,,0.03
12/13/2024 8:18:25,1.16.3,FR1_R,0,3.96,246.0,1,Pellet,Right,122,282,116,0,19.07,778.0,
12/13/2024 8:31:53,1.16.3,FR1_R,0,3.96,,1,Right,Right,122,283,116,0,,,0.24
12/13/2024 8:32:04,1.16.3,FR1_R,0,3.96,,1,LeftDuringDispense,Right,123,283,116,0,,,0.23
12/13/2024 8:32:52,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,123,284,116,0,,,0.51
12/13/2024 8:33:03,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,123,285,116,0,,,0.03
12/13/2024 8:34:46,1.16.3,FR1_R,0,3.96,,1,LeftDuringDispense,Right,124,285,116,0,,,0.4
12/13/2024 8:35:51,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,124,286,116,0,,,0.02
12/13/2024 8:39:51,1.16.3,FR1_R,0,3.96,158.0,1,Pellet,Right,124,286,117,0,0.06,1286.0,
12/13/2024 8:40:28,1.16.3,FR1_R,0,3.96,,1,Right,Right,124,287,117,0,,,0.24
12/13/2024 9:05:53,1.16.3,FR1_R,0,3.94,,1,LeftDuringDispense,Right,125,287,117,0,,,0.78
12/13/2024 9:06:06,1.16.3,FR1_R,0,3.95,,1,LeftDuringDispense,Right,126,287,117,0,,,0.19
12/13/2024 9:06:09,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,126,288,117,0,,,0.17
12/13/2024 9:06:53,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,126,289,117,0,,,0.3
12/13/2024 9:08:05,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,126,290,117,0,,,0.37
12/13/2024 9:08:12,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,126,291,117,0,,,0.05
12/13/2024 9:08:13,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,126,292,117,0,,,0.04
12/13/2024 9:08:13,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,126,293,117,0,,,0.14
12/13/2024 9:08:25,1.16.3,FR1_R,0,3.94,553.0,1,Pellet,Right,126,293,118,0,0.06,1714.0,
12/13/2024 9:09:11,1.16.3,FR1_R,0,3.95,,1,Left,Right,127,293,118,0,,,0.33
12/13/2024 9:09:16,1.16.3,FR1_R,0,3.95,,1,Right,Right,127,294,118,0,,,0.17
12/13/2024 9:09:32,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,127,295,118,0,,,0.18
12/13/2024 9:33:48,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,127,296,118,0,,,0.03
12/13/2024 9:34:48,1.16.3,FR1_R,0,3.93,,1,RightDuringDispense,Right,127,297,118,0,,,0.27
12/13/2024 9:39:29,1.16.3,FR1_R,0,3.94,556.0,1,Pellet,Right,127,297,119,0,Timed_out,1864.0,
12/13/2024 9:42:51,1.16.3,FR1_R,0,3.94,,1,Left,Right,128,297,119,0,,,0.58
12/13/2024 9:49:44,1.16.3,FR1_R,0,3.94,,1,Right,Right,128,298,119,0,,,0.04
12/13/2024 9:53:30,1.16.3,FR1_R,0,3.93,71.0,1,Pellet,Right,128,298,120,0,13.02,841.0,
12/13/2024 9:57:46,1.16.3,FR1_R,0,3.93,,1,Left,Right,129,298,120,0,,,0.3
12/13/2024 10:05:38,1.16.3,FR1_R,0,3.94,,1,Right,Right,129,299,120,0,,,0.3
