MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 23:37:44,1.16.3,RevT_R,0,4.06,,1,Left,Right,261,170,174,0,,,0.12
11/20/2024 23:37:45,1.16.3,RevT_R,0,4.06,,1,Left,Right,262,170,174,0,,,0.09
11/20/2024 23:37:46,1.16.3,RevT_R,0,4.06,,1,Left,Right,263,170,174,0,,,0.04
11/20/2024 23:37:51,1.16.3,RevT_R,0,4.06,,1,Left,Right,264,170,174,0,,,0.2
11/20/2024 23:37:59,1.16.3,RevT_R,0,4.07,,1,Right,Right,264,171,174,0,,,0.06
11/20/2024 23:38:00,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,264,171,175,0,0.61,35.0,
11/20/2024 23:38:14,1.16.3,RevT_R,0,4.06,,1,Left,Left,265,171,175,0,,,0.11
11/20/2024 23:38:15,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,265,171,176,0,0.55,15.0,
11/20/2024 23:50:27,1.16.3,RevT_R,0,4.06,,1,Right,Left,265,172,176,0,,,0.03
11/21/2024 0:51:02,1.16.3,RevT_R,0,4.07,,1,Left,Left,266,172,176,0,,,0.16
11/21/2024 0:51:03,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,266,172,177,0,0.55,4368.0,
11/21/2024 0:51:23,1.16.3,RevT_R,0,4.06,,1,Left,Left,267,172,177,0,,,0.33
11/21/2024 0:51:24,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,267,172,178,0,0.36,21.0,
11/21/2024 0:51:50,1.16.3,RevT_R,0,4.06,,1,Left,Left,268,172,178,0,,,0.1
11/21/2024 0:51:51,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,268,172,179,0,0.55,27.0,
11/21/2024 0:52:04,1.16.3,RevT_R,0,4.06,,1,Left,Left,269,172,179,0,,,0.04
11/21/2024 0:52:05,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,269,172,180,0,0.48,14.0,
11/21/2024 0:52:24,1.16.3,RevT_R,0,4.06,,1,Left,Left,270,172,180,0,,,0.08
11/21/2024 0:52:24,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,271,172,180,0,,,0.0
11/21/2024 0:52:27,1.16.3,RevT_R,0,4.06,2.0,1,Pellet,Left,271,172,181,0,0.73,22.0,
11/21/2024 0:52:48,1.16.3,RevT_R,0,4.06,,1,Left,Left,272,172,181,0,,,0.38
11/21/2024 0:52:49,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,272,172,182,0,0.18,22.0,
11/21/2024 0:53:05,1.16.3,RevT_R,0,4.06,,1,Left,Left,273,172,182,0,,,0.16
11/21/2024 0:53:06,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,273,172,183,0,0.61,17.0,
11/21/2024 0:53:26,1.16.3,RevT_R,0,4.06,,1,Left,Left,274,172,183,0,,,0.11
11/21/2024 0:53:27,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,274,172,184,0,0.36,21.0,
11/21/2024 0:53:54,1.16.3,RevT_R,0,4.06,,1,Right,Left,274,173,184,0,,,0.05
11/21/2024 0:53:55,1.16.3,RevT_R,0,4.06,,1,Left,Left,275,173,184,0,,,0.18
11/21/2024 0:53:57,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,275,173,185,0,1.34,30.0,
11/21/2024 0:54:26,1.16.3,RevT_R,0,4.06,,1,Left,Left,276,173,185,0,,,0.05
11/21/2024 2:00:39,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,277,173,185,0,,,0.26
11/21/2024 2:00:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,277,173,186,0,Timed_out,4004.0,
11/21/2024 2:00:58,1.16.3,RevT_R,0,4.05,,1,Left,Left,278,173,186,0,,,0.05
11/21/2024 2:01:00,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,278,173,187,0,1.22,19.0,
11/21/2024 2:01:21,1.16.3,RevT_R,0,4.05,,1,Left,Left,279,173,187,0,,,0.04
11/21/2024 2:01:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,279,173,188,0,3.80,25.0,
11/21/2024 2:01:41,1.16.3,RevT_R,0,4.06,,1,Left,Left,280,173,188,0,,,0.07
11/21/2024 2:01:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,280,173,189,0,0.79,18.0,
11/21/2024 2:02:04,1.16.3,RevT_R,0,4.05,,1,Left,Left,281,173,189,0,,,0.03
11/21/2024 2:02:06,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,281,173,190,0,0.79,23.0,
11/21/2024 2:02:44,1.16.3,RevT_R,0,4.05,,1,Right,Left,281,174,190,0,,,0.1
11/21/2024 3:45:11,1.16.3,RevT_R,0,4.05,,1,Left,Left,282,174,190,0,,,0.01
11/21/2024 3:45:13,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,282,174,191,0,0.61,6187.0,
11/21/2024 3:45:37,1.16.3,RevT_R,0,4.05,,1,Left,Left,283,174,191,0,,,0.21
11/21/2024 3:45:38,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,283,174,192,0,0.36,25.0,
11/21/2024 3:45:57,1.16.3,RevT_R,0,4.05,,1,Left,Left,284,174,192,0,,,0.14
11/21/2024 3:45:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,284,174,193,0,0.36,20.0,
11/21/2024 3:46:14,1.16.3,RevT_R,0,4.05,,1,Left,Left,285,174,193,0,,,0.09
11/21/2024 3:46:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,285,174,194,0,6.19,23.0,
11/21/2024 3:46:38,1.16.3,RevT_R,0,4.05,,1,Left,Left,286,174,194,0,,,0.16
11/21/2024 3:46:39,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,286,174,195,0,0.24,18.0,
11/21/2024 3:47:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,287,174,195,0,,,0.02
11/21/2024 3:47:03,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,287,174,196,0,0.48,24.0,
11/21/2024 3:47:23,1.16.3,RevT_R,0,4.05,,1,Left,Left,288,174,196,0,,,0.07
11/21/2024 3:47:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,288,174,197,0,0.42,21.0,
11/21/2024 3:47:48,1.16.3,RevT_R,0,4.05,,1,Left,Left,289,174,197,0,,,0.06
11/21/2024 3:47:49,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,289,174,198,0,0.67,25.0,
11/21/2024 3:48:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,289,175,198,0,,,0.12
11/21/2024 4:45:32,1.16.3,RevT_R,0,4.06,,1,Left,Left,290,175,198,0,,,0.32
11/21/2024 4:45:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,290,175,199,0,1.77,3465.0,
11/21/2024 4:46:05,1.16.3,RevT_R,0,4.05,,1,Left,Left,291,175,199,0,,,0.16
11/21/2024 4:46:13,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,291,175,200,0,7.36,39.0,
11/21/2024 5:15:07,1.16.3,RevT_R,0,4.05,,1,Left,Right,292,175,200,0,,,0.35
11/21/2024 5:15:13,1.16.3,RevT_R,0,4.05,,1,Right,Right,292,176,200,0,,,0.15
11/21/2024 5:15:15,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,292,176,201,0,1.28,1742.0,
11/21/2024 5:15:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,293,176,201,0,,,0.02
11/21/2024 5:15:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,294,176,201,0,,,0.11
11/21/2024 5:15:47,1.16.3,RevT_R,0,4.05,,1,Left,Right,295,176,201,0,,,0.18
11/21/2024 5:15:48,1.16.3,RevT_R,0,4.05,,1,Left,Right,296,176,201,0,,,0.07
11/21/2024 5:15:50,1.16.3,RevT_R,0,4.05,,1,Right,Right,296,177,201,0,,,0.06
11/21/2024 5:15:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,296,177,202,0,0.79,37.0,
11/21/2024 5:16:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,296,178,202,0,,,0.11
11/21/2024 5:16:10,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,296,178,203,0,0.55,18.0,
11/21/2024 5:16:32,1.16.3,RevT_R,0,4.05,,1,Right,Right,296,179,203,0,,,0.05
11/21/2024 5:16:35,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,296,179,204,0,3.12,25.0,
11/21/2024 5:16:56,1.16.3,RevT_R,0,4.05,,1,Right,Right,296,180,204,0,,,0.06
11/21/2024 5:16:57,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,296,180,205,0,0.91,22.0,
11/21/2024 5:17:27,1.16.3,RevT_R,0,4.05,,1,Right,Right,296,181,205,0,,,0.12
11/21/2024 5:17:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,296,181,206,0,0.30,31.0,
11/21/2024 5:17:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,297,181,206,0,,,0.02
11/21/2024 6:01:29,1.16.3,RevT_R,0,4.05,,1,Left,Right,298,181,206,0,,,0.28
11/21/2024 6:01:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,299,181,206,0,,,0.07
11/21/2024 6:01:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,299,182,206,0,,,0.19
11/21/2024 6:01:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,299,182,207,0,0.73,2654.0,
11/21/2024 6:02:05,1.16.3,RevT_R,0,4.04,,1,Right,Right,299,183,207,0,,,0.3
11/21/2024 6:02:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,299,183,208,0,0.36,24.0,
11/21/2024 6:02:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,300,183,208,0,,,0.07
11/21/2024 6:02:25,1.16.3,RevT_R,0,4.05,,1,Left,Right,301,183,208,0,,,0.2
11/21/2024 6:02:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,302,183,208,0,,,0.1
11/21/2024 6:02:36,1.16.3,RevT_R,0,4.05,,1,Left,Right,303,183,208,0,,,0.04
11/21/2024 6:02:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,304,183,208,0,,,0.11
11/21/2024 6:02:39,1.16.3,RevT_R,0,4.05,,1,Right,Right,304,184,208,0,,,0.01
11/21/2024 6:02:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,304,184,209,0,1.03,35.0,
11/21/2024 6:02:58,1.16.3,RevT_R,0,4.05,,1,Right,Right,304,185,209,0,,,0.11
11/21/2024 6:03:00,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,304,185,210,0,0.85,19.0,
11/21/2024 6:20:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,305,185,210,0,,,0.04
11/21/2024 6:20:20,1.16.3,RevT_R,0,4.05,,1,Left,Right,306,185,210,0,,,0.08
11/21/2024 6:20:22,1.16.3,RevT_R,0,4.05,,1,Right,Right,306,186,210,0,,,0.04
11/21/2024 6:20:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,306,186,211,0,0.42,1043.0,
11/21/2024 6:20:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,307,186,211,0,,,0.03
11/21/2024 6:20:45,1.16.3,RevT_R,0,4.05,,1,Left,Right,308,186,211,0,,,0.07
11/21/2024 6:20:47,1.16.3,RevT_R,0,4.05,,1,Left,Right,309,186,211,0,,,0.06
11/21/2024 6:20:49,1.16.3,RevT_R,0,4.05,,1,Right,Right,309,187,211,0,,,0.05
11/21/2024 6:20:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,309,187,212,0,0.36,27.0,
11/21/2024 6:21:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,309,188,212,0,,,0.08
11/21/2024 6:21:12,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,309,188,213,0,1.59,22.0,
11/21/2024 6:21:29,1.16.3,RevT_R,0,4.05,,1,Left,Right,310,188,213,0,,,0.02
11/21/2024 6:21:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,310,189,213,0,,,0.05
11/21/2024 6:21:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,310,189,214,0,0.42,23.0,
11/21/2024 6:21:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,311,189,214,0,,,0.19
11/21/2024 6:21:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,312,189,214,0,,,0.07
11/21/2024 6:22:02,1.16.3,RevT_R,0,4.05,,1,Right,Right,312,190,214,0,,,0.04
11/21/2024 6:22:03,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,312,190,215,0,0.85,28.0,
11/21/2024 6:22:24,1.16.3,RevT_R,0,4.05,,1,Right,Right,312,191,215,0,,,0.02
11/21/2024 6:22:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,312,191,216,0,0.42,22.0,
11/21/2024 6:56:57,1.16.3,RevT_R,0,4.05,,1,Left,Right,313,191,216,0,,,0.11
11/21/2024 6:57:02,1.16.3,RevT_R,0,4.04,,1,Left,Right,314,191,216,0,,,0.17
11/21/2024 6:57:03,1.16.3,RevT_R,0,4.04,,1,Left,Right,315,191,216,0,,,0.0
11/21/2024 6:57:05,1.16.3,RevT_R,0,4.04,,1,Left,Right,316,191,216,0,,,0.62
11/21/2024 6:57:07,1.16.3,RevT_R,0,4.05,,1,Left,Right,317,191,216,0,,,0.03
11/21/2024 6:57:09,1.16.3,RevT_R,0,4.05,,1,Left,Right,318,191,216,0,,,0.12
11/21/2024 6:57:11,1.16.3,RevT_R,0,4.04,,1,Left,Right,319,191,216,0,,,0.06
11/21/2024 6:57:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,320,191,216,0,,,0.03
11/21/2024 6:57:18,1.16.3,RevT_R,0,4.05,,1,Left,Right,321,191,216,0,,,0.0
11/21/2024 6:57:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,322,191,216,0,,,0.11
11/21/2024 6:57:21,1.16.3,RevT_R,0,4.05,,1,Left,Right,323,191,216,0,,,0.41
11/21/2024 6:57:28,1.16.3,RevT_R,0,4.05,,1,Right,Right,323,192,216,0,,,0.12
11/21/2024 6:57:29,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,323,192,217,0,0.85,2104.0,
11/21/2024 6:57:54,1.16.3,RevT_R,0,4.05,,1,Right,Right,323,193,217,0,,,0.05
11/21/2024 6:57:55,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,323,193,218,0,0.30,26.0,
11/21/2024 6:58:16,1.16.3,RevT_R,0,4.04,,1,Right,Right,323,194,218,0,,,0.02
11/21/2024 6:58:18,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,323,194,219,0,1.34,23.0,
11/21/2024 6:58:34,1.16.3,RevT_R,0,4.04,,1,Right,Right,323,195,219,0,,,0.18
11/21/2024 6:58:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,323,195,220,0,0.85,18.0,
11/21/2024 6:58:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,323,196,220,0,,,0.06
11/21/2024 6:59:00,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,323,196,221,0,0.55,24.0,
11/21/2024 6:59:24,1.16.3,RevT_R,0,4.04,,1,Right,Right,323,197,221,0,,,0.08
11/21/2024 6:59:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,323,197,222,0,0.49,25.0,
11/21/2024 7:01:18,1.16.3,RevT_R,0,4.05,,1,Right,Right,323,198,222,0,,,0.07
11/21/2024 7:56:08,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,323,199,222,0,,,0.13
11/21/2024 7:56:12,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,323,199,223,0,Timed_out,3407.0,
11/21/2024 7:56:35,1.16.3,RevT_R,0,4.05,,1,Left,Right,324,199,223,0,,,0.09
11/21/2024 8:18:12,1.16.3,RevT_R,0,4.05,,1,Left,Right,325,199,223,0,,,0.12
11/21/2024 8:18:13,1.16.3,RevT_R,0,4.04,,1,Left,Right,326,199,223,0,,,0.24
11/21/2024 8:18:15,1.16.3,RevT_R,0,4.04,,1,Left,Right,327,199,223,0,,,0.1
11/21/2024 8:18:16,1.16.3,RevT_R,0,4.04,,1,Left,Right,328,199,223,0,,,0.15
11/21/2024 8:18:20,1.16.3,RevT_R,0,4.05,,1,Right,Right,328,200,223,0,,,0.15
11/21/2024 8:18:22,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,328,200,224,0,2.02,1330.0,
11/21/2024 8:18:47,1.16.3,RevT_R,0,4.04,,1,Right,Right,328,201,224,0,,,0.07
11/21/2024 8:18:50,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,328,201,225,0,1.77,28.0,
11/21/2024 8:19:28,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,202,225,0,,,0.1
11/21/2024 8:19:29,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,203,225,0,,,0.05
11/21/2024 8:19:31,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,204,225,0,,,0.03
11/21/2024 8:19:33,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,205,225,0,,,0.05
11/21/2024 8:19:35,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,206,225,0,,,0.12
11/21/2024 8:19:36,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,207,225,0,,,0.08
11/21/2024 8:19:40,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,208,225,0,,,0.1
11/21/2024 8:19:41,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,209,225,0,,,0.07
11/21/2024 8:19:44,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,210,225,0,,,0.15
11/21/2024 8:19:46,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,211,225,0,,,0.02
11/21/2024 8:19:48,1.16.3,RevT_R,0,4.04,,1,Right,Left,328,212,225,0,,,0.27
11/21/2024 8:19:50,1.16.3,RevT_R,0,4.05,,1,Left,Left,329,212,225,0,,,0.09
11/21/2024 8:19:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,329,212,226,0,0.42,61.0,
11/21/2024 8:20:05,1.16.3,RevT_R,0,4.04,,1,Left,Left,330,212,226,0,,,0.15
11/21/2024 8:20:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,330,212,227,0,0.55,16.0,
11/21/2024 8:20:38,1.16.3,RevT_R,0,4.04,,1,Left,Left,331,212,227,0,,,0.05
11/21/2024 8:20:41,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,332,212,227,0,,,0.02
11/21/2024 8:20:42,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,332,212,228,0,1.09,35.0,
11/21/2024 8:21:24,1.16.3,RevT_R,0,4.04,,1,Left,Left,333,212,228,0,,,0.06
11/21/2024 8:21:25,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,333,212,229,0,0.36,43.0,
11/21/2024 8:21:50,1.16.3,RevT_R,0,4.04,,1,Left,Left,334,212,229,0,,,0.19
11/21/2024 8:21:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,334,212,230,0,0.36,26.0,
11/21/2024 8:22:09,1.16.3,RevT_R,0,4.04,,1,Left,Left,335,212,230,0,,,0.03
11/21/2024 8:22:10,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,335,212,231,0,0.67,19.0,
11/21/2024 8:52:33,1.16.3,RevT_R,0,4.04,,1,Left,Left,336,212,231,0,,,0.18
11/21/2024 8:52:35,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,336,212,232,0,0.36,1825.0,
11/21/2024 8:53:14,1.16.3,RevT_R,0,4.04,,1,Left,Left,337,212,232,0,,,0.02
11/21/2024 8:53:16,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,337,212,233,0,0.42,41.0,
11/21/2024 8:53:39,1.16.3,RevT_R,0,4.04,,1,Left,Left,338,212,233,0,,,0.07
11/21/2024 8:53:40,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,338,212,234,0,0.91,24.0,
11/21/2024 8:59:46,1.16.3,RevT_R,0,4.04,,1,Right,Left,338,213,234,0,,,0.08
11/21/2024 8:59:50,1.16.3,RevT_R,0,4.03,,1,Right,Left,338,214,234,0,,,0.04
11/21/2024 9:00:00,1.16.3,RevT_R,0,4.03,,1,Left,Left,339,214,234,0,,,0.07
11/21/2024 9:00:02,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,339,214,235,0,0.79,382.0,
11/21/2024 9:00:27,1.16.3,RevT_R,0,4.04,,1,Left,Left,340,214,235,0,,,0.06
11/21/2024 9:00:28,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,340,214,236,0,0.67,26.0,
11/21/2024 9:00:50,1.16.3,RevT_R,0,4.04,,1,Left,Left,341,214,236,0,,,0.08
11/21/2024 9:00:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,341,214,237,0,0.42,23.0,
11/21/2024 9:01:17,1.16.3,RevT_R,0,4.04,,1,Left,Left,342,214,237,0,,,0.04
11/21/2024 9:01:18,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,342,214,238,0,0.42,27.0,
11/21/2024 9:19:34,1.16.3,RevT_R,0,4.04,,1,Left,Left,343,214,238,0,,,0.14
11/21/2024 9:19:35,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,343,214,239,0,0.97,1097.0,
11/21/2024 9:20:04,1.16.3,RevT_R,0,4.04,,1,Left,Left,344,214,239,0,,,0.04
11/21/2024 9:20:05,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,344,214,240,0,0.48,30.0,
11/21/2024 9:20:29,1.16.3,RevT_R,0,4.04,,1,Left,Left,345,214,240,0,,,0.03
11/21/2024 9:20:30,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,345,214,241,0,0.61,25.0,
11/21/2024 9:20:57,1.16.3,RevT_R,0,4.03,,1,Left,Left,346,214,241,0,,,0.04
11/21/2024 9:20:58,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,346,214,242,0,0.42,28.0,
11/21/2024 9:44:56,1.16.3,RevT_R,0,4.04,,1,Left,Left,347,214,242,0,,,0.02
11/21/2024 9:44:58,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,347,214,243,0,1.03,1440.0,
11/21/2024 9:45:30,1.16.3,RevT_R,0,4.04,,1,Left,Left,348,214,243,0,,,0.02
11/21/2024 9:45:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,348,214,244,0,0.55,34.0,
11/21/2024 9:57:36,1.16.3,RevT_R,0,4.04,,1,Left,Left,349,214,244,0,,,0.01
11/21/2024 9:57:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,349,214,245,0,1.83,726.0,
11/21/2024 10:07:14,1.16.3,RevT_R,0,4.03,,1,Left,Left,350,214,245,0,,,0.03
11/21/2024 10:07:29,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,350,214,246,0,13.88,591.0,
11/21/2024 10:07:55,1.16.3,RevT_R,0,4.04,,1,Left,Left,351,214,246,0,,,0.08
11/21/2024 10:07:57,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,351,214,247,0,0.67,27.0,
11/21/2024 10:10:13,1.16.3,RevT_R,0,4.04,,1,Right,Left,351,215,247,0,,,0.44
11/21/2024 10:10:14,1.16.3,RevT_R,0,4.04,,1,Left,Left,352,215,247,0,,,0.32
11/21/2024 10:10:15,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,352,216,247,0,,,0.3
11/21/2024 10:10:33,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,352,216,248,0,15.42,157.0,
11/21/2024 10:14:05,1.16.3,RevT_R,0,4.04,,1,Right,Left,352,217,248,0,,,0.0
11/21/2024 10:16:24,1.16.3,RevT_R,0,4.03,,1,Left,Left,353,217,248,0,,,0.07
11/21/2024 10:16:27,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,354,217,248,0,,,0.03
11/21/2024 10:16:55,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,354,217,249,0,30.78,382.0,
11/21/2024 10:22:28,1.16.3,RevT_R,0,4.04,,1,Left,Left,355,217,249,0,,,0.18
11/21/2024 10:23:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,355,217,250,0,47.62,381.0,
11/21/2024 10:37:28,1.16.3,RevT_R,0,4.04,,1,Right,Right,355,218,250,0,,,0.07
11/21/2024 10:37:29,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,355,218,251,0,0.67,853.0,
11/21/2024 10:37:54,1.16.3,RevT_R,0,4.03,,1,Left,Right,356,218,251,0,,,0.03
11/21/2024 10:37:58,1.16.3,RevT_R,0,4.04,,1,Left,Right,357,218,251,0,,,0.02
11/21/2024 10:37:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,358,218,251,0,,,0.03
11/21/2024 10:38:01,1.16.3,RevT_R,0,4.03,,1,Left,Right,359,218,251,0,,,0.11
11/21/2024 10:38:05,1.16.3,RevT_R,0,4.04,,1,Left,Right,360,218,251,0,,,0.21
11/21/2024 10:38:07,1.16.3,RevT_R,0,4.03,,1,Left,Right,361,218,251,0,,,0.18
11/21/2024 10:48:25,1.16.3,RevT_R,0,4.04,,1,Right,Right,361,219,251,0,,,0.12
11/21/2024 10:48:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,361,219,252,0,2.38,659.0,
11/21/2024 10:48:43,1.16.3,RevT_R,0,4.03,,1,Left,Right,362,219,252,0,,,0.07
11/21/2024 10:48:45,1.16.3,RevT_R,0,4.03,,1,Left,Right,363,219,252,0,,,0.01
11/21/2024 10:48:46,1.16.3,RevT_R,0,4.03,,1,Left,Right,364,219,252,0,,,0.14
11/21/2024 10:48:48,1.16.3,RevT_R,0,4.03,,1,Left,Right,365,219,252,0,,,0.05
11/21/2024 10:48:56,1.16.3,RevT_R,0,4.03,,1,Left,Right,366,219,252,0,,,0.0
11/21/2024 10:48:56,1.16.3,RevT_R,0,4.04,,1,Right,Right,366,220,252,0,,,0.0
11/21/2024 10:48:57,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,366,220,253,0,0.30,29.0,
11/21/2024 10:49:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,367,220,253,0,,,0.16
11/21/2024 10:49:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,368,220,253,0,,,0.02
11/21/2024 10:49:17,1.16.3,RevT_R,0,4.04,,1,Left,Right,369,220,253,0,,,0.09
11/21/2024 10:49:21,1.16.3,RevT_R,0,4.04,,1,Left,Right,370,220,253,0,,,0.01
11/21/2024 10:49:23,1.16.3,RevT_R,0,4.03,,1,Right,Right,370,221,253,0,,,0.05
11/21/2024 10:49:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,370,221,254,0,0.61,27.0,
11/21/2024 10:49:35,1.16.3,RevT_R,0,4.03,,1,Left,Right,371,221,254,0,,,0.14
11/21/2024 10:49:40,1.16.3,RevT_R,0,4.03,,1,Left,Right,372,221,254,0,,,0.01
11/21/2024 10:49:46,1.16.3,RevT_R,0,4.04,,1,Left,Right,373,221,254,0,,,0.0
