MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 19:00:55,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,242,57,195,0,3.54,578.0,
11/19/2024 19:01:27,1.16.3,FR1,0,4.13,,1,Left,Left,243,57,195,0,,,0.01
11/19/2024 19:01:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,243,57,196,0,1.77,35.0,
11/19/2024 19:01:50,1.16.3,FR1,0,4.12,,1,Left,Left,244,57,196,0,,,0.13
11/19/2024 19:01:52,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,244,57,197,0,1.22,22.0,
11/19/2024 19:02:12,1.16.3,FR1,0,4.13,,1,Left,Left,245,57,197,0,,,0.04
11/19/2024 19:02:14,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,245,57,198,0,1.34,22.0,
11/19/2024 19:29:25,1.16.3,FR1,0,4.12,,1,Left,Left,246,57,198,0,,,0.04
11/19/2024 19:29:27,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,246,57,199,0,1.28,1633.0,
11/19/2024 19:30:30,1.16.3,FR1,0,4.12,,1,Left,Left,247,57,199,0,,,0.14
11/19/2024 19:30:35,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,247,57,200,0,2.50,68.0,
11/19/2024 19:34:59,1.16.3,FR1,0,4.12,,1,Right,Left,247,58,200,0,,,0.07
11/19/2024 19:35:00,1.16.3,FR1,0,4.12,,1,Right,Left,247,59,200,0,,,0.06
11/19/2024 19:35:02,1.16.3,FR1,0,4.12,,1,Left,Left,248,59,200,0,,,0.03
11/19/2024 19:35:04,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,249,59,200,0,,,0.09
11/19/2024 19:35:05,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,249,59,201,0,2.88,270.0,
11/19/2024 19:35:13,1.16.3,FR1,0,4.13,,1,Left,Left,250,59,201,0,,,0.29
11/19/2024 19:35:16,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,251,59,201,0,,,0.43
11/19/2024 19:35:17,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,252,59,201,0,,,0.3
11/19/2024 19:35:19,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,253,59,201,0,,,0.06
11/19/2024 19:35:19,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,254,59,201,0,,,0.35
11/19/2024 19:35:21,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,255,59,201,0,,,0.24
11/19/2024 19:35:22,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,256,59,201,0,,,0.09
11/19/2024 19:35:47,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,256,59,202,0,33.57,42.0,
11/19/2024 19:36:29,1.16.3,FR1,0,4.12,,1,Left,Left,257,59,202,0,,,0.58
11/19/2024 19:36:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,257,59,203,0,0.55,43.0,
11/19/2024 19:36:50,1.16.3,FR1,0,4.12,,1,Left,Left,258,59,203,0,,,0.55
11/19/2024 19:36:52,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,258,59,204,0,0.48,22.0,
11/19/2024 19:48:22,1.16.3,FR1,0,4.12,,1,Left,Left,259,59,204,0,,,0.02
11/19/2024 19:48:26,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,259,59,205,0,2.57,694.0,
11/19/2024 19:48:29,1.16.3,FR1,0,4.12,,1,Left,Left,260,59,205,0,,,0.02
11/19/2024 19:48:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,260,59,206,0,0.79,4.0,
11/19/2024 19:49:14,1.16.3,FR1,0,4.12,,1,Left,Left,261,59,206,0,,,0.16
11/19/2024 19:49:15,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,262,59,206,0,,,0.04
11/19/2024 19:49:17,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,262,59,207,0,1.55,47.0,
11/19/2024 19:49:39,1.16.3,FR1,0,4.12,,1,Left,Left,263,59,207,0,,,0.07
11/19/2024 19:49:41,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,263,59,208,0,0.79,24.0,
11/19/2024 19:50:01,1.16.3,FR1,0,4.12,,1,Left,Left,264,59,208,0,,,0.22
11/19/2024 19:50:02,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,264,59,209,0,0.48,21.0,
11/19/2024 20:07:47,1.16.3,FR1,0,4.12,,1,Left,Left,265,59,209,0,,,0.16
11/19/2024 20:07:48,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,266,59,209,0,,,0.04
11/19/2024 20:08:05,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,266,59,210,0,16.82,1083.0,
11/19/2024 20:08:56,1.16.3,FR1,0,4.12,,1,Left,Left,267,59,210,0,,,0.03
11/19/2024 20:08:56,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,268,59,210,0,,,0.05
11/19/2024 20:08:56,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,269,59,210,0,,,0.1
11/19/2024 20:09:01,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,269,59,211,0,1.22,56.0,
11/19/2024 20:09:27,1.16.3,FR1,0,4.12,,1,Left,Left,270,59,211,0,,,0.1
11/19/2024 20:09:30,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,270,59,212,0,1.34,29.0,
11/19/2024 20:11:04,1.16.3,FR1,0,4.12,,1,Left,Left,271,59,212,0,,,0.12
11/19/2024 20:11:18,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,271,59,213,0,13.00,108.0,
11/19/2024 20:13:18,1.16.3,FR1,0,4.12,,1,Left,Left,272,59,213,0,,,0.01
11/19/2024 20:13:29,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,273,59,213,0,,,0.01
11/19/2024 20:13:35,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,274,59,213,0,,,0.01
11/19/2024 20:13:37,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,275,59,213,0,,,0.4
11/19/2024 20:13:38,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,276,59,213,0,,,0.11
11/19/2024 20:13:38,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,277,59,213,0,,,0.26
11/19/2024 20:17:38,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,277,59,214,0,Timed_out,380.0,
11/19/2024 20:18:10,1.16.3,FR1,0,4.12,,1,Left,Left,278,59,214,0,,,0.06
11/19/2024 20:18:10,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,279,59,214,0,,,0.01
11/19/2024 20:18:15,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,279,59,215,0,2.63,37.0,
11/19/2024 20:33:14,1.16.3,FR1,0,4.12,,1,Left,Left,280,59,215,0,,,0.18
11/19/2024 20:33:15,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,280,59,216,0,0.67,900.0,
11/19/2024 20:33:48,1.16.3,FR1,0,4.12,,1,Left,Left,281,59,216,0,,,0.1
11/19/2024 20:33:50,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,281,59,217,0,0.85,35.0,
11/19/2024 21:01:12,1.16.3,FR1,0,4.12,,1,Left,Left,282,59,217,0,,,0.04
11/19/2024 21:01:15,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,282,59,218,0,2.44,1645.0,
11/19/2024 21:02:23,1.16.3,FR1,0,4.12,,1,Left,Left,283,59,218,0,,,0.03
11/19/2024 21:02:24,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,283,59,219,0,0.85,69.0,
11/19/2024 21:02:52,1.16.3,FR1,0,4.12,,1,Left,Left,284,59,219,0,,,0.06
11/19/2024 21:02:52,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,285,59,219,0,,,0.09
11/19/2024 21:02:56,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,285,59,220,0,1.16,32.0,
11/19/2024 21:03:14,1.16.3,FR1,0,4.12,,1,Left,Left,286,59,220,0,,,0.14
11/19/2024 21:03:15,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,286,59,221,0,0.48,19.0,
11/19/2024 21:03:37,1.16.3,FR1,0,4.12,,1,Left,Left,287,59,221,0,,,0.51
11/19/2024 21:03:38,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,287,59,222,0,0.55,23.0,
11/19/2024 21:04:03,1.16.3,FR1,0,4.12,,1,Left,Left,288,59,222,0,,,0.01
11/19/2024 21:04:05,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,289,59,222,0,,,0.4
11/19/2024 21:04:08,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,289,59,223,0,1.58,30.0,
11/19/2024 21:04:30,1.16.3,FR1,0,4.12,,1,Left,Left,290,59,223,0,,,0.02
11/19/2024 21:04:31,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,291,59,223,0,,,0.04
11/19/2024 21:04:34,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,291,59,224,0,0.79,26.0,
11/19/2024 21:04:52,1.16.3,FR1,0,4.12,,1,Left,Left,292,59,224,0,,,0.01
11/19/2024 21:04:52,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,293,59,224,0,,,0.12
11/19/2024 21:04:56,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,293,59,225,0,0.91,22.0,
11/19/2024 21:05:12,1.16.3,FR1,0,4.12,,1,Left,Left,294,59,225,0,,,0.11
11/19/2024 21:05:13,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,295,59,225,0,,,0.15
11/19/2024 21:05:16,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,295,59,226,0,0.55,20.0,
11/19/2024 21:05:36,1.16.3,FR1,0,4.12,,1,Left,Left,296,59,226,0,,,0.08
11/19/2024 21:05:36,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,297,59,226,0,,,0.03
11/19/2024 21:05:41,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,297,59,227,0,1.71,24.0,
11/19/2024 21:14:08,1.16.3,FR1,0,4.12,,1,Left,Left,298,59,227,0,,,0.17
11/19/2024 21:14:10,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,298,59,228,0,1.46,510.0,
11/19/2024 22:00:40,1.16.3,FR1,0,4.12,,1,Left,Left,299,59,228,0,,,0.03
11/19/2024 22:00:42,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,299,59,229,0,1.34,2792.0,
11/19/2024 22:01:38,1.16.3,FR1,0,4.12,,1,Left,Left,300,59,229,0,,,0.16
11/19/2024 22:01:42,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,300,59,230,0,1.83,60.0,
11/19/2024 22:02:02,1.16.3,FR1,0,4.12,,1,Left,Left,301,59,230,0,,,0.06
11/19/2024 22:02:04,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,301,59,231,0,1.16,22.0,
11/19/2024 22:02:26,1.16.3,FR1,0,4.11,,1,Left,Left,302,59,231,0,,,0.19
11/19/2024 22:02:28,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,302,59,232,0,1.28,24.0,
11/19/2024 22:02:50,1.16.3,FR1,0,4.12,,1,Left,Left,303,59,232,0,,,0.03
11/19/2024 22:02:50,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,304,59,232,0,,,0.06
11/19/2024 22:02:54,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,304,59,233,0,1.09,26.0,
11/19/2024 22:03:11,1.16.3,FR1,0,4.12,,1,Left,Left,305,59,233,0,,,0.2
11/19/2024 22:03:13,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,305,59,234,0,0.73,19.0,
11/19/2024 22:03:35,1.16.3,FR1,0,4.12,,1,Left,Left,306,59,234,0,,,0.16
11/19/2024 22:03:36,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,306,59,235,0,0.42,23.0,
11/19/2024 22:04:05,1.16.3,FR1,0,4.12,,1,Left,Left,307,59,235,0,,,0.04
11/19/2024 22:04:06,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,307,59,236,0,0.42,30.0,
11/19/2024 22:38:06,1.16.3,FR1,0,4.12,,1,Left,Left,308,59,236,0,,,0.25
11/19/2024 22:38:07,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,308,59,237,0,0.97,2041.0,
11/19/2024 23:12:06,1.16.3,FR1,0,4.11,,1,Left,Left,309,59,237,0,,,0.04
11/19/2024 23:14:17,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,60,237,0,,,0.1
11/19/2024 23:14:18,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,61,237,0,,,0.07
11/19/2024 23:14:47,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,62,237,0,,,0.14
11/19/2024 23:14:48,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,63,237,0,,,0.3
11/19/2024 23:14:49,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,64,237,0,,,0.01
11/19/2024 23:15:19,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,65,237,0,,,0.15
11/19/2024 23:15:22,1.16.3,FR1,0,4.11,,1,RightWithPellet,Left,309,66,237,0,,,0.16
11/19/2024 23:15:23,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,67,237,0,,,0.01
11/19/2024 23:15:25,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,68,237,0,,,0.19
11/19/2024 23:15:31,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,309,69,237,0,,,0.02
11/19/2024 23:15:50,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,309,69,238,0,Timed_out,2263.0,
11/19/2024 23:15:57,1.16.3,FR1,0,4.12,,1,Left,Left,310,69,238,0,,,0.4
11/19/2024 23:15:58,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,311,69,238,0,,,0.1
11/19/2024 23:16:00,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,312,69,238,0,,,0.13
11/19/2024 23:17:11,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,313,69,238,0,,,0.02
11/19/2024 23:17:22,1.16.3,FR1,0,4.12,4.0,1,Pellet,Left,313,69,239,0,Timed_out,92.0,
11/19/2024 23:53:52,1.16.3,FR1,0,4.12,,1,Left,Left,314,69,239,0,,,0.55
11/19/2024 23:53:54,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,314,69,240,0,1.16,2192.0,
11/19/2024 23:57:02,1.16.3,FR1,0,4.12,,1,Left,Left,315,69,240,0,,,0.01
11/19/2024 23:57:04,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,315,69,241,0,1.16,190.0,
11/19/2024 23:57:38,1.16.3,FR1,0,4.12,,1,Left,Left,316,69,241,0,,,0.08
11/19/2024 23:57:40,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,316,69,242,0,1.34,36.0,
11/19/2024 23:58:08,1.16.3,FR1,0,4.12,,1,Left,Left,317,69,242,0,,,0.11
11/19/2024 23:58:10,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,317,69,243,0,0.79,30.0,
11/19/2024 23:58:35,1.16.3,FR1,0,4.12,,1,Left,Left,318,69,243,0,,,0.03
11/19/2024 23:58:37,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,318,69,244,0,0.67,27.0,
11/20/2024 0:40:25,1.16.3,FR1,0,4.12,,1,Left,Left,319,69,244,0,,,0.03
11/20/2024 0:40:25,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,320,69,244,0,,,0.08
11/20/2024 0:40:30,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,320,69,245,0,2.08,2513.0,
11/20/2024 0:41:09,1.16.3,FR1,0,4.11,,1,Left,Left,321,69,245,0,,,0.02
11/20/2024 0:41:10,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,321,69,246,0,0.79,40.0,
11/20/2024 0:59:20,1.16.3,FR1,0,4.12,,1,Left,Left,322,69,246,0,,,0.02
11/20/2024 0:59:20,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,323,69,246,0,,,0.04
11/20/2024 0:59:25,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,323,69,247,0,1.83,1095.0,
11/20/2024 1:00:06,1.16.3,FR1,0,4.12,,1,Left,Left,324,69,247,0,,,0.5
11/20/2024 1:00:09,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,324,69,248,0,1.65,44.0,
11/20/2024 1:05:28,1.16.3,FR1,0,4.11,,1,Right,Left,324,70,248,0,,,0.36
11/20/2024 1:05:29,1.16.3,FR1,0,4.11,,1,Right,Left,324,71,248,0,,,0.07
11/20/2024 1:05:35,1.16.3,FR1,0,4.12,,1,Right,Left,324,72,248,0,,,0.12
11/20/2024 1:05:50,1.16.3,FR1,0,4.11,,1,Left,Left,325,72,248,0,,,0.19
11/20/2024 1:05:50,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,326,72,248,0,,,0.06
11/20/2024 1:05:51,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,327,72,248,0,,,0.36
11/20/2024 1:05:53,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,328,72,248,0,,,0.17
11/20/2024 1:05:54,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,329,72,248,0,,,0.14
11/20/2024 1:05:56,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,329,72,249,0,1.89,346.0,
11/20/2024 1:06:27,1.16.3,FR1,0,4.11,,1,Left,Left,330,72,249,0,,,0.09
11/20/2024 1:06:27,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,331,72,249,0,,,0.05
11/20/2024 1:06:31,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,331,72,250,0,0.85,36.0,
11/20/2024 1:56:33,1.16.3,FR1,0,4.11,,1,Left,Left,332,72,250,0,,,0.08
11/20/2024 1:56:36,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,332,72,251,0,2.75,3005.0,
11/20/2024 1:57:09,1.16.3,FR1,0,4.11,,1,Left,Left,333,72,251,0,,,0.1
11/20/2024 1:57:10,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,334,72,251,0,,,0.61
11/20/2024 1:57:18,1.16.3,FR1,0,4.11,4.0,1,Pellet,Left,334,72,252,0,0.91,42.0,
11/20/2024 1:57:54,1.16.3,FR1,0,4.11,,1,Left,Left,335,72,252,0,,,0.04
11/20/2024 1:57:55,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,335,72,253,0,0.91,37.0,
11/20/2024 1:58:34,1.16.3,FR1,0,4.11,,1,Left,Left,336,72,253,0,,,0.03
11/20/2024 1:58:35,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,336,72,254,0,0.61,40.0,
11/20/2024 2:27:38,1.16.3,FR1,0,4.11,,1,Left,Left,337,72,254,0,,,0.04
11/20/2024 2:27:42,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,337,72,255,0,2.81,1747.0,
11/20/2024 2:28:20,1.16.3,FR1,0,4.11,,1,Left,Left,338,72,255,0,,,0.17
11/20/2024 2:28:22,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,338,72,256,0,1.22,40.0,
11/20/2024 2:28:46,1.16.3,FR1,0,4.11,,1,Left,Left,339,72,256,0,,,0.0
11/20/2024 2:28:50,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,339,72,257,0,2.63,27.0,
11/20/2024 2:29:18,1.16.3,FR1,0,4.11,,1,Left,Left,340,72,257,0,,,0.04
11/20/2024 2:29:20,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,340,72,258,0,0.85,31.0,
11/20/2024 2:29:38,1.16.3,FR1,0,4.11,,1,Left,Left,341,72,258,0,,,0.0
11/20/2024 2:29:39,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,341,72,259,0,0.61,19.0,
11/20/2024 2:30:00,1.16.3,FR1,0,4.11,,1,Left,Left,342,72,259,0,,,0.2
11/20/2024 2:30:01,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,342,72,260,0,0.55,22.0,
11/20/2024 2:30:22,1.16.3,FR1,0,4.11,,1,Left,Left,343,72,260,0,,,0.04
11/20/2024 2:30:24,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,343,72,261,0,0.79,23.0,
11/20/2024 2:30:53,1.16.3,FR1,0,4.11,,1,Left,Left,344,72,261,0,,,0.07
11/20/2024 2:30:56,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,344,72,262,0,2.38,32.0,
11/20/2024 2:31:23,1.16.3,FR1,0,4.11,,1,Left,Left,345,72,262,0,,,0.03
11/20/2024 2:31:25,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,346,72,262,0,,,0.05
11/20/2024 2:31:28,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,346,72,263,0,5.05,32.0,
11/20/2024 2:35:34,1.16.3,FR1,0,4.11,,1,Left,Left,347,72,263,0,,,0.36
11/20/2024 3:22:25,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,347,72,264,0,Timed_out,3057.0,
11/20/2024 4:23:17,1.16.3,FR1,0,4.11,,1,Left,Left,348,72,264,0,,,0.04
11/20/2024 4:23:19,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,348,72,265,0,0.85,3654.0,
11/20/2024 4:24:00,1.16.3,FR1,0,4.11,,1,Left,Left,349,72,265,0,,,0.05
11/20/2024 4:24:00,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,350,72,265,0,,,0.03
11/20/2024 4:24:03,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,351,72,265,0,,,0.13
11/20/2024 4:24:06,1.16.3,FR1,0,4.1,,1,LeftDuringDispense,Left,352,72,265,0,,,0.05
11/20/2024 4:24:06,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,353,72,265,0,,,0.01
11/20/2024 4:24:08,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,353,72,266,0,1.87,49.0,
11/20/2024 4:24:29,1.16.3,FR1,0,4.11,,1,Left,Left,354,72,266,0,,,0.04
11/20/2024 4:24:31,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,354,72,267,0,0.79,23.0,
11/20/2024 4:24:58,1.16.3,FR1,0,4.11,,1,Left,Left,355,72,267,0,,,0.53
11/20/2024 4:24:58,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,356,72,267,0,,,0.02
11/20/2024 4:25:02,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,356,72,268,0,1.22,31.0,
11/20/2024 4:25:31,1.16.3,FR1,0,4.11,,1,Left,Left,357,72,268,0,,,0.03
11/20/2024 4:25:32,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,357,72,269,0,0.73,30.0,
11/20/2024 4:26:00,1.16.3,FR1,0,4.11,,1,Left,Left,358,72,269,0,,,0.1
11/20/2024 4:26:05,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,359,72,269,0,,,0.13
11/20/2024 4:26:06,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,359,72,270,0,5.44,34.0,
11/20/2024 4:26:34,1.16.3,FR1,0,4.11,,1,Left,Left,360,72,270,0,,,0.41
11/20/2024 4:26:35,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,361,72,270,0,,,0.01
11/20/2024 4:26:38,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,361,72,271,0,1.03,32.0,
11/20/2024 4:28:31,1.16.3,FR1,0,4.11,,1,Left,Left,362,72,271,0,,,0.09
11/20/2024 4:28:43,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,362,72,272,0,11.41,125.0,
11/20/2024 4:35:30,1.16.3,FR1,0,4.11,,1,Left,Left,363,72,272,0,,,0.33
11/20/2024 4:35:32,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,363,72,273,0,1.28,409.0,
11/20/2024 5:26:53,1.16.3,FR1,0,4.11,,1,Left,Left,364,72,273,0,,,0.45
11/20/2024 5:26:57,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,364,72,274,0,1.10,3085.0,
11/20/2024 5:48:40,1.16.3,FR1,0,4.11,,1,Left,Left,365,72,274,0,,,0.11
11/20/2024 5:48:42,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,365,72,275,0,1.58,1305.0,
11/20/2024 5:49:07,1.16.3,FR1,0,4.09,,1,Left,Left,366,72,275,0,,,0.0
11/20/2024 5:49:11,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,366,72,276,0,3.43,29.0,
11/20/2024 5:49:32,1.16.3,FR1,0,4.1,,1,Left,Left,367,72,276,0,,,0.01
11/20/2024 5:49:35,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,367,72,277,0,0.48,24.0,
11/20/2024 5:49:57,1.16.3,FR1,0,4.11,,1,Left,Left,368,72,277,0,,,0.2
11/20/2024 5:49:58,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,368,72,278,0,0.55,23.0,
11/20/2024 5:50:22,1.16.3,FR1,0,4.1,,1,Left,Left,369,72,278,0,,,0.13
11/20/2024 5:50:25,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,369,72,279,0,0.48,27.0,
11/20/2024 5:51:00,1.16.3,FR1,0,4.11,,1,Left,Left,370,72,279,0,,,0.25
11/20/2024 5:51:01,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,370,72,280,0,0.55,36.0,
11/20/2024 7:09:27,1.16.3,FR1,0,4.1,,1,Left,Left,371,72,280,0,,,0.05
11/20/2024 7:09:30,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,371,72,281,0,2.14,4709.0,
11/20/2024 7:11:35,1.16.3,FR1,0,4.1,,1,Left,Left,372,72,281,0,,,0.08
11/20/2024 7:11:37,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,372,72,282,0,0.79,127.0,
11/20/2024 7:14:58,1.16.3,FR1,0,4.1,,1,Left,Left,373,72,282,0,,,0.15
11/20/2024 7:14:59,1.16.3,FR1,0,4.1,,1,LeftDuringDispense,Left,374,72,282,0,,,0.16
11/20/2024 7:15:05,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,374,72,283,0,3.36,208.0,
11/20/2024 7:19:06,1.16.3,FR1,0,4.1,,1,Left,Left,375,72,283,0,,,0.16
11/20/2024 7:19:06,1.16.3,FR1,0,4.1,,1,LeftDuringDispense,Left,376,72,283,0,,,0.06
11/20/2024 7:19:11,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,376,72,284,0,1.95,246.0,
11/20/2024 7:19:33,1.16.3,FR1,0,4.11,,1,Left,Left,377,72,284,0,,,0.03
11/20/2024 7:19:33,1.16.3,FR1,0,4.1,,1,LeftDuringDispense,Left,378,72,284,0,,,0.05
11/20/2024 7:19:37,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,378,72,285,0,0.73,26.0,
11/20/2024 7:20:03,1.16.3,FR1,0,4.11,,1,Left,Left,379,72,285,0,,,0.04
11/20/2024 7:20:04,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,379,72,286,0,0.67,27.0,
11/20/2024 7:22:00,1.16.3,FR1,0,4.1,,1,Right,Left,379,73,286,0,,,0.01
