MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/02/24 01:24 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,48,274,154,0,,,0.1
10/02/24 01:24 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,48,274,155,0,1.16,36.0,
10/02/24 01:24 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,48,275,155,0,,,0.22
10/02/24 01:24 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,48,275,156,0,1.16,24.0,
10/02/24 01:26 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,48,276,156,0,,,0.1
10/02/24 01:27 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,49,276,156,0,,,0.14
10/02/24 01:28 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,49,277,156,0,,,0.04
10/02/24 01:31 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,49,278,156,0,,,0.41
10/02/24 01:31 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,49,279,156,0,,,0.24
10/02/24 01:31 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,49,279,157,0,Timed_out,415.0,
10/02/24 01:32 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,49,280,157,0,,,0.25
10/02/24 01:32 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,49,280,158,0,3.3,35.0,
10/02/24 01:32 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,49,281,158,0,,,0.03
10/02/24 01:32 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,49,281,159,0,3.06,17.0,
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,49,282,159,0,,,0.43
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,49,282,160,0,0.97,29.0,
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,49,283,160,0,,,0.18
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,49,284,160,0,,,0.28
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,49,284,161,0,3.63,16.0,
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,50,284,161,0,,,0.04
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,51,284,161,0,,,0.49
10/02/24 01:33 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,52,284,161,0,,,0.35
10/02/24 01:34 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,53,284,161,0,,,0.35
10/02/24 01:34 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,285,161,0,,,0.31
10/02/24 01:34 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,53,285,162,0,0.67,83.0,
10/02/24 01:34 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,286,162,0,,,0.47
10/02/24 01:34 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,53,286,163,0,1.34,8.0,
10/02/24 01:35 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,54,286,163,0,,,0.03
10/02/24 01:35 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,55,286,163,0,,,0.02
10/02/24 01:35 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,55,287,163,0,,,0.16
10/02/24 01:35 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,55,287,164,0,2.57,52.0,
10/02/24 01:46 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,55,288,164,0,,,0.09
10/02/24 02:00 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,56,288,164,0,,,0.09
10/02/24 02:00 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,56,288,165,0,Timed_out,1502.0,
10/02/24 02:01 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,57,288,165,0,,,0.03
10/02/24 02:01 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,57,289,165,0,,,0.11
10/02/24 02:02 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,57,289,166,0,1.16,76.0,
10/02/24 02:02 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,57,290,166,0,,,0.28
10/02/24 02:02 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,57,290,167,0,3.12,26.0,
10/02/24 02:02 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,291,167,0,,,0.41
10/02/24 02:02 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,57,291,168,0,1.52,25.0,
10/02/24 02:03 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,292,168,0,,,0.23
10/02/24 02:03 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,292,169,0,2.38,27.0,
10/02/24 02:03 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,57,293,169,0,,,0.17
10/02/24 02:03 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,57,293,170,0,0.91,20.0,
10/02/24 02:04 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,58,293,170,0,,,0.16
10/02/24 02:06 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,58,294,170,0,,,0.2
10/02/24 02:06 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,58,295,170,0,,,0.11
10/02/24 02:06 PM,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,58,295,171,0,2.05,154.0,
10/02/24 02:08 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,58,296,171,0,,,0.22
10/02/24 02:08 PM,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,58,296,172,0,5.27,157.0,
10/02/24 02:09 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,58,297,172,0,,,0.08
10/02/24 02:10 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,58,297,173,0,42.71,87.0,
10/02/24 02:14 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,59,297,173,0,,,0.26
10/02/24 02:14 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,60,297,173,0,,,0.38
10/02/24 02:14 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,61,297,173,0,,,0.37
10/02/24 02:14 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,62,297,173,0,,,0.11
10/02/24 02:14 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,63,297,173,0,,,0.18
10/02/24 02:14 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,64,297,173,0,,,0.09
10/02/24 02:17 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,64,298,173,0,,,0.3
10/02/24 02:17 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,299,173,0,,,0.06
10/02/24 02:17 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,64,299,174,0,3.97,440.0,
10/02/24 02:18 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,64,300,174,0,,,0.0
10/02/24 02:18 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,64,300,175,0,1.95,51.0,
10/02/24 02:18 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,64,301,175,0,,,0.26
10/02/24 02:18 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,64,301,176,0,3.12,16.0,
10/02/24 02:19 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,302,176,0,,,0.23
10/02/24 02:19 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,64,302,177,0,1.58,26.0,
10/02/24 02:19 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,64,303,177,0,,,0.4
10/02/24 02:19 PM,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,64,303,178,0,1.46,26.0,
10/02/24 02:20 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,304,178,0,,,0.19
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,305,178,0,,,0.7
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,306,178,0,,,0.45
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,307,178,0,,,0.13
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,308,178,0,,,0.51
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,309,178,0,,,0.61
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,64,310,178,0,,,0.25
10/02/24 02:23 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,64,311,178,0,,,0.58
10/02/24 02:24 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,65,311,178,0,,,0.31
10/02/24 02:25 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,65,312,178,0,,,0.25
10/02/24 02:25 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,65,313,178,0,,,0.09
10/02/24 02:26 PM,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,66,313,178,0,,,0.21
10/02/24 02:26 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,66,314,178,0,,,0.29
10/02/24 02:26 PM,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,67,314,178,0,,,0.14
10/02/24 02:33 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,67,315,178,0,,,0.21
10/02/24 02:33 PM,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,68,315,178,0,,,0.31
10/02/24 02:34 PM,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,69,315,178,0,,,0.06
10/02/24 02:34 PM,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,70,315,178,0,,,0.04
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,70,316,178,0,,,0.52
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,70,317,178,0,,,0.21
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,70,318,178,0,,,0.06
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,70,319,178,0,,,0.12
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,70,320,178,0,,,0.58
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,71,320,178,0,,,0.02
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,71,320,179,0,Timed_out,953.0,
10/02/24 02:35 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,321,179,0,,,0.1
10/02/24 02:36 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,71,321,180,0,0.48,31.0,
10/02/24 02:36 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,322,180,0,,,0.03
10/02/24 02:36 PM,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,71,322,181,0,1.89,37.0,
10/02/24 02:37 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,323,181,0,,,0.19
10/02/24 02:37 PM,1.16.3,FR1_R,0,4.08,3.0,1,Pellet,Right,71,323,182,0,2.32,30.0,
10/02/24 02:40 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,71,324,182,0,,,0.08
10/02/24 02:41 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,71,324,183,0,17.18,246.0,
10/02/24 02:41 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,325,183,0,,,0.23
10/02/24 02:42 PM,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,71,325,184,0,13.49,50.0,
10/02/24 02:42 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,71,326,184,0,,,0.07
10/02/24 02:42 PM,1.16.3,FR1_R,0,4.08,3.0,1,Pellet,Right,71,326,185,0,2.38,25.0,
10/02/24 02:42 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,327,185,0,,,0.18
10/02/24 02:42 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,71,327,186,0,1.4,20.0,
10/02/24 02:43 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,328,186,0,,,0.02
10/02/24 02:43 PM,1.16.3,FR1_R,0,4.08,7.0,1,Pellet,Right,71,328,187,0,2.26,35.0,
10/02/24 02:43 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,329,187,0,,,0.1
10/02/24 02:43 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,71,330,187,0,,,0.21
10/02/24 02:43 PM,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,71,330,188,0,2.65,29.0,
10/02/24 02:47 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,72,330,188,0,,,0.07
10/02/24 02:54 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,73,330,188,0,,,0.07
10/02/24 02:58 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,331,188,0,,,0.22
10/02/24 03:11 PM,1.16.3,FR1_R,0,4.08,16.0,1,Pellet,Right,73,331,189,0,Timed_out,1671.0,
10/02/24 03:14 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,74,331,189,0,,,0.26
10/02/24 03:14 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,75,331,189,0,,,0.04
10/02/24 03:14 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,332,189,0,,,0.23
10/02/24 03:14 PM,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,75,332,190,0,4.9,164.0,
10/02/24 03:15 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,333,190,0,,,0.16
10/02/24 03:15 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,75,333,191,0,1.1,64.0,
10/02/24 03:17 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,334,191,0,,,0.12
10/02/24 03:17 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,75,334,192,0,1.22,97.0,
10/02/24 03:17 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,335,192,0,,,0.09
10/02/24 03:17 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,75,335,193,0,3.49,19.0,
10/02/24 03:24 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,336,193,0,,,0.06
10/02/24 03:24 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,75,336,194,0,1.16,430.0,
10/02/24 03:24 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,337,194,0,,,0.21
10/02/24 03:25 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,75,337,195,0,19.16,27.0,
10/02/24 03:29 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,75,338,195,0,,,0.14
10/02/24 03:29 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,75,338,196,0,1.4,289.0,
10/02/24 03:30 PM,1.16.3,FR1_R,0,4.08,,1,Left,Right,76,338,196,0,,,0.06
10/02/24 03:31 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,339,196,0,,,0.08
10/02/24 03:31 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,339,197,0,1.34,100.0,
10/02/24 03:31 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,340,197,0,,,0.05
10/02/24 03:31 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,340,198,0,1.16,26.0,
10/02/24 03:32 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,341,198,0,,,0.31
10/02/24 03:32 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,341,199,0,0.73,43.0,
10/02/24 03:32 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,342,199,0,,,0.03
10/02/24 03:33 PM,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,76,343,199,0,,,0.1
10/02/24 03:36 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,343,200,0,Timed_out,236.0,
10/02/24 03:36 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,344,200,0,,,0.12
10/02/24 03:36 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,344,201,0,1.4,14.0,
10/02/24 03:38 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,345,201,0,,,0.24
10/02/24 03:38 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,345,202,0,1.65,108.0,
10/02/24 03:38 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,346,202,0,,,0.09
10/02/24 03:38 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,346,203,0,1.16,9.0,
10/02/24 03:39 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,347,203,0,,,0.2
10/02/24 03:39 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,347,204,0,2.44,59.0,
10/02/24 03:40 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,348,204,0,,,0.0
10/02/24 03:40 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,348,205,0,5.2,60.0,
10/02/24 03:45 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,349,205,0,,,0.03
10/02/24 03:45 PM,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,76,350,205,0,,,0.49
10/02/24 03:45 PM,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,76,351,205,0,,,0.01
10/02/24 03:45 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,351,206,0,5.9,294.0,
10/02/24 03:45 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,352,206,0,,,0.34
10/02/24 03:45 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,352,207,0,1.28,9.0,
10/02/24 03:46 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,353,207,0,,,0.05
10/02/24 03:49 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,76,354,207,0,,,0.11
10/02/24 03:57 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,354,208,0,Timed_out,718.0,
10/02/24 04:06 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,355,208,0,,,0.35
10/02/24 04:06 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,355,209,0,1.34,509.0,
10/02/24 04:07 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,356,209,0,,,0.2
10/02/24 04:07 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,356,210,0,2.2,70.0,
10/02/24 04:07 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,357,210,0,,,0.07
10/02/24 04:11 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,357,211,0,Timed_out,246.0,
10/02/24 04:17 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,358,211,0,,,0.06
10/02/24 04:17 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,358,212,0,0.97,353.0,
10/02/24 04:17 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,359,212,0,,,0.11
10/02/24 04:17 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,76,359,213,0,1.16,21.0,
10/02/24 04:18 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,76,360,213,0,,,0.06
10/02/24 04:18 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,360,214,0,1.16,25.0,
10/02/24 04:18 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,361,214,0,,,0.05
10/02/24 04:18 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,76,361,215,0,2.69,21.0,
10/02/24 04:21 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,77,361,215,0,,,0.16
10/02/24 04:25 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,77,362,215,0,,,0.18
10/02/24 04:25 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,77,362,216,0,1.22,396.0,
10/02/24 04:25 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,77,363,216,0,,,0.04
10/02/24 04:25 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,77,363,217,0,2.51,21.0,
10/02/24 04:25 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,77,364,217,0,,,0.07
10/02/24 04:25 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,77,364,218,0,0.97,12.0,
10/02/24 04:30 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,77,365,218,0,,,0.12
10/02/24 04:30 PM,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,77,366,218,0,,,0.17
10/02/24 04:30 PM,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,77,366,219,0,2.56,294.0,
10/02/24 04:31 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,78,366,219,0,,,0.15
10/02/24 04:32 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,78,367,219,0,,,0.01
10/02/24 04:33 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,78,367,220,0,9.57,148.0,
10/02/24 04:33 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,78,368,220,0,,,0.06
10/02/24 04:33 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,78,368,221,0,1.03,22.0,
10/02/24 04:33 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,78,369,221,0,,,0.16
10/02/24 04:33 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,78,369,222,0,1.22,25.0,
10/02/24 04:34 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,78,370,222,0,,,0.02
10/02/24 04:35 PM,1.16.3,FR1_R,0,4.07,,1,LeftWithPellet,Right,79,370,222,0,,,0.04
10/02/24 04:46 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,79,371,222,0,,,0.12
10/02/24 04:50 PM,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,79,372,222,0,,,0.07
10/02/24 04:50 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,372,223,0,Timed_out,1010.0,
10/02/24 04:51 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,373,223,0,,,0.19
10/02/24 04:51 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,373,224,0,1.16,23.0,
10/02/24 04:54 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,79,374,224,0,,,0.21
10/02/24 04:54 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,79,374,225,0,0.48,192.0,
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,375,225,0,,,0.21
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,79,376,225,0,,,0.12
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,79,377,225,0,,,0.38
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,79,378,225,0,,,0.36
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,79,378,226,0,2.01,420.0,
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,379,226,0,,,0.06
10/02/24 05:01 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,379,227,0,0.79,23.0,
10/02/24 05:02 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,380,227,0,,,0.12
10/02/24 05:02 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,380,228,0,2.87,30.0,
10/02/24 05:50 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,381,228,0,,,0.1
10/02/24 05:50 PM,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,79,381,229,0,2.57,2925.0,
10/02/24 05:51 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,382,229,0,,,0.24
10/02/24 05:51 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,382,230,0,4.84,38.0,
10/02/24 05:51 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,383,230,0,,,0.13
10/02/24 05:51 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,383,231,0,1.09,24.0,
10/02/24 05:52 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,384,231,0,,,0.09
10/02/24 05:52 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,384,232,0,0.85,34.0,
10/02/24 05:53 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,385,232,0,,,0.11
10/02/24 05:53 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,385,233,0,0.85,50.0,
10/02/24 05:53 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,386,233,0,,,0.13
10/02/24 05:53 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,386,234,0,0.55,24.0,
10/02/24 05:54 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,387,234,0,,,0.18
10/02/24 05:54 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,387,235,0,1.28,30.0,
10/02/24 05:54 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,388,235,0,,,0.14
10/02/24 05:54 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,388,236,0,1.95,32.0,
10/02/24 05:55 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,389,236,0,,,0.67
10/02/24 05:55 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,389,237,0,1.03,30.0,
10/02/24 05:58 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,390,237,0,,,0.14
10/02/24 05:58 PM,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,79,390,238,0,1.28,182.0,
10/02/24 06:04 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,79,391,238,0,,,0.08
10/02/24 06:04 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,79,391,239,0,0.85,355.0,
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,80,391,239,0,,,0.34
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,81,391,239,0,,,0.27
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,82,391,239,0,,,0.4
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,83,391,239,0,,,0.07
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,84,391,239,0,,,0.65
