MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 21:31:55,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,188,145,0,nan,nan,0.42
7/10/2023 21:31:57,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,188,146,0,1.77,30,nan
7/10/2023 21:32:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,189,146,0,nan,nan,0.15
7/10/2023 21:32:39,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,189,147,0,1.01,42,nan
7/10/2023 22:46:59,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,190,147,0,nan,nan,0.20
7/10/2023 22:47:02,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,190,148,0,1.64,4463,nan
7/10/2023 22:49:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,191,148,0,nan,nan,0.43
7/10/2023 22:49:29,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,191,149,0,0.50,147,nan
7/10/2023 22:50:05,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,122,192,149,0,nan,nan,0.00
7/10/2023 22:50:08,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,192,150,0,1.71,39,nan
7/10/2023 22:50:52,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,193,150,0,nan,nan,0.07
7/10/2023 22:50:54,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,193,151,0,1.20,46,nan
7/10/2023 22:52:24,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,194,151,0,nan,nan,0.16
7/10/2023 22:52:26,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,194,152,0,1.07,91,nan
7/10/2023 22:53:22,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,122,195,152,0,nan,nan,0.32
7/10/2023 22:53:24,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,195,153,0,0.82,59,nan
7/10/2023 22:54:00,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,196,153,0,nan,nan,0.99
7/10/2023 22:54:02,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,196,154,0,0.95,38,nan
7/10/2023 22:54:06,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,197,154,0,nan,nan,0.25
7/10/2023 23:27:52,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,122,197,155,0,Timed_out,2030,nan
7/10/2023 23:28:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,198,155,0,nan,nan,0.02
7/10/2023 23:28:38,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,199,155,0,nan,nan,0.02
7/10/2023 23:28:42,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,122,199,156,0,1.64,50,nan
7/11/2023 0:11:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,200,156,0,nan,nan,0.18
7/11/2023 0:11:05,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,201,156,0,nan,nan,0.02
7/11/2023 0:11:10,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,122,201,157,0,2.02,2548,nan
7/11/2023 0:12:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,202,157,0,nan,nan,0.37
7/11/2023 0:12:23,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,203,157,0,nan,nan,0.18
7/11/2023 0:12:28,1.16.3,FR1_R,0,3.62,nan,1,RightDuringDispense,Right,122,204,157,0,nan,nan,0.03
7/11/2023 0:12:33,1.16.3,FR1_R,0,3.64,6,1,Pellet,Right,122,204,158,0,1.90,83,nan
7/11/2023 0:13:04,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,205,158,0,nan,nan,0.46
7/11/2023 0:13:06,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,205,159,0,1.39,33,nan
7/11/2023 0:13:40,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,122,206,159,0,nan,nan,0.04
7/11/2023 0:13:40,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,207,159,0,nan,nan,0.03
7/11/2023 0:13:45,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,122,208,159,0,nan,nan,0.02
7/11/2023 0:13:46,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,122,209,159,0,nan,nan,0.16
7/11/2023 0:13:47,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,122,209,160,0,3.50,41,nan
7/11/2023 0:14:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,210,160,0,nan,nan,0.00
7/11/2023 0:14:30,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,211,160,0,nan,nan,0.08
7/11/2023 0:14:37,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,122,212,160,0,nan,nan,0.61
7/11/2023 0:14:38,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,122,212,161,0,4.96,51,nan
7/11/2023 0:15:14,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,213,161,0,nan,nan,0.20
7/11/2023 0:15:15,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,214,161,0,nan,nan,0.03
7/11/2023 0:15:20,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,122,214,162,0,2.15,42,nan
7/11/2023 0:15:54,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,215,162,0,nan,nan,0.12
7/11/2023 0:15:55,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,122,216,162,0,nan,nan,0.15
7/11/2023 0:16:01,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,122,216,163,0,2.91,41,nan
7/11/2023 0:16:27,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,122,217,163,0,nan,nan,0.13
7/11/2023 0:16:28,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,122,217,164,0,0.69,27,nan
7/11/2023 0:30:29,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,123,217,164,0,nan,nan,0.49
7/11/2023 0:30:30,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,124,217,164,0,nan,nan,0.17
7/11/2023 0:30:34,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,125,217,164,0,nan,nan,0.20
7/11/2023 0:30:39,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,126,217,164,0,nan,nan,0.34
7/11/2023 0:31:21,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,218,164,0,nan,nan,0.10
7/11/2023 0:31:22,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,126,219,164,0,nan,nan,0.07
7/11/2023 0:31:22,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,126,220,164,0,nan,nan,0.20
7/11/2023 0:31:29,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,126,220,165,0,1.90,901,nan
7/11/2023 0:43:02,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,221,165,0,nan,nan,0.10
7/11/2023 0:43:03,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,221,166,0,0.63,694,nan
7/11/2023 0:43:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,222,166,0,nan,nan,0.32
7/11/2023 0:43:39,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,222,167,0,0.44,36,nan
7/11/2023 0:44:07,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,223,167,0,nan,nan,0.03
7/11/2023 0:44:09,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,126,223,168,0,0.69,30,nan
7/11/2023 0:44:47,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,224,168,0,nan,nan,0.02
7/11/2023 0:44:47,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,126,225,168,0,nan,nan,0.12
7/11/2023 0:44:51,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,126,225,169,0,0.56,42,nan
7/11/2023 0:51:53,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,226,169,0,nan,nan,0.19
7/11/2023 0:52:05,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,126,226,170,0,10.80,434,nan
7/11/2023 1:57:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,227,170,0,nan,nan,0.69
7/11/2023 1:57:59,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,227,171,0,1.01,3954,nan
7/11/2023 1:58:54,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,228,171,0,nan,nan,0.00
7/11/2023 1:58:56,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,126,228,172,0,1.01,57,nan
7/11/2023 1:59:46,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,229,172,0,nan,nan,0.70
7/11/2023 1:59:48,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,126,229,173,0,1.39,52,nan
7/11/2023 2:01:44,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,230,173,0,nan,nan,0.21
7/11/2023 2:01:46,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,126,230,174,0,1.39,118,nan
7/11/2023 2:48:05,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,231,174,0,nan,nan,0.03
7/11/2023 2:48:06,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,126,232,174,0,nan,nan,0.03
7/11/2023 2:48:10,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,126,232,175,0,0.95,2784,nan
7/11/2023 2:48:46,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,233,175,0,nan,nan,0.12
7/11/2023 2:48:48,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,233,176,0,1.45,38,nan
7/11/2023 2:49:36,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,234,176,0,nan,nan,0.00
7/11/2023 2:49:36,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,126,235,176,0,nan,nan,0.02
7/11/2023 2:49:41,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,126,235,177,0,1.45,53,nan
7/11/2023 2:50:13,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,236,177,0,nan,nan,0.56
7/11/2023 2:50:16,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,236,178,0,2.02,35,nan
7/11/2023 2:51:03,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,237,178,0,nan,nan,0.28
7/11/2023 2:51:05,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,237,179,0,1.07,49,nan
7/11/2023 2:51:46,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,238,179,0,nan,nan,0.40
7/11/2023 2:51:48,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,126,238,180,0,0.82,43,nan
7/11/2023 2:52:19,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,239,180,0,nan,nan,0.33
7/11/2023 2:52:21,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,239,181,0,1.01,33,nan
7/11/2023 3:45:42,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,240,181,0,nan,nan,0.41
7/11/2023 3:45:44,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,240,182,0,1.20,3203,nan
7/11/2023 3:46:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,241,182,0,nan,nan,0.42
7/11/2023 3:46:38,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,241,183,0,0.75,54,nan
7/11/2023 3:47:12,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,242,183,0,nan,nan,0.03
7/11/2023 3:47:14,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,242,184,0,1.33,36,nan
7/11/2023 3:47:41,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,243,184,0,nan,nan,0.29
7/11/2023 3:47:43,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,126,243,185,0,1.13,29,nan
7/11/2023 3:48:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,244,185,0,nan,nan,0.26
7/11/2023 3:48:20,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,244,186,0,1.07,37,nan
7/11/2023 3:48:23,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,126,245,186,0,nan,nan,0.54
7/11/2023 3:48:26,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,126,246,186,0,nan,nan,0.12
7/11/2023 3:48:28,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,126,247,186,0,nan,nan,0.14
7/11/2023 3:49:42,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,247,187,0,Timed_out,82,nan
7/11/2023 3:59:54,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,248,187,0,nan,nan,0.22
7/11/2023 3:59:56,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,248,188,0,0.69,614,nan
7/11/2023 4:49:34,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,249,188,0,nan,nan,0.32
7/11/2023 4:49:36,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,249,189,0,1.45,2980,nan
7/11/2023 4:50:25,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,250,189,0,nan,nan,0.14
7/11/2023 4:50:27,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,250,190,0,0.95,51,nan
7/11/2023 4:50:54,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,251,190,0,nan,nan,0.51
7/11/2023 4:50:55,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,251,191,0,0.50,28,nan
7/11/2023 4:51:36,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,252,191,0,nan,nan,0.16
7/11/2023 4:51:37,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,252,192,0,0.69,42,nan
7/11/2023 4:51:42,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,253,192,0,nan,nan,0.39
7/11/2023 4:51:43,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,253,193,0,0.88,6,nan
7/11/2023 4:51:50,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,254,193,0,nan,nan,0.04
7/11/2023 4:51:51,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,126,255,193,0,nan,nan,0.05
7/11/2023 4:51:58,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,126,256,193,0,nan,nan,0.66
7/11/2023 4:52:05,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,126,257,193,0,nan,nan,0.29
7/11/2023 4:52:08,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,126,258,193,0,nan,nan,0.78
7/11/2023 5:07:38,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,126,258,194,0,Timed_out,955,nan
7/11/2023 5:09:24,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,259,194,0,nan,nan,0.52
7/11/2023 5:32:40,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,259,195,0,Timed_out,1501,nan
7/11/2023 5:47:20,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,260,195,0,nan,nan,0.47
7/11/2023 5:47:33,1.16.3,FR1_R,0,3.63,6,1,Pellet,Right,126,260,196,0,1.45,894,nan
7/11/2023 5:48:14,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,261,196,0,nan,nan,0.50
7/11/2023 5:48:16,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,126,261,197,0,1.33,43,nan
7/11/2023 5:48:51,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,262,197,0,nan,nan,0.59
7/11/2023 5:48:53,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,262,198,0,1.13,37,nan
7/11/2023 5:49:31,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,263,198,0,nan,nan,0.18
7/11/2023 5:49:32,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,126,263,199,0,0.63,39,nan
7/11/2023 5:50:07,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,264,199,0,nan,nan,0.60
7/11/2023 5:50:09,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,264,200,0,0.95,37,nan
7/11/2023 5:50:36,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,265,200,0,nan,nan,0.23
7/11/2023 5:50:37,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,265,201,0,1.01,28,nan
7/11/2023 6:28:37,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,266,201,0,nan,nan,0.02
7/11/2023 6:28:39,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,266,202,0,0.82,2282,nan
7/11/2023 6:29:10,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,267,202,0,nan,nan,0.31
7/11/2023 6:29:12,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,267,203,0,1.26,33,nan
7/11/2023 6:29:46,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,268,203,0,nan,nan,0.30
7/11/2023 6:30:09,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,268,204,0,22.41,57,nan
7/11/2023 6:30:46,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,269,204,0,nan,nan,0.53
7/11/2023 6:30:47,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,269,205,0,0.69,38,nan
7/11/2023 6:31:27,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,270,205,0,nan,nan,0.21
7/11/2023 6:31:28,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,270,206,0,0.50,41,nan
7/11/2023 6:57:53,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,271,206,0,nan,nan,1.04
7/11/2023 6:57:55,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,271,207,0,1.45,1587,nan
7/11/2023 7:14:27,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,272,207,0,nan,nan,0.39
7/11/2023 7:14:28,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,272,208,0,1.20,993,nan
7/11/2023 7:15:06,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,273,208,0,nan,nan,0.23
7/11/2023 7:15:08,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,273,209,0,1.01,40,nan
7/11/2023 7:15:44,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,274,209,0,nan,nan,0.04
7/11/2023 7:15:45,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,126,275,209,0,nan,nan,0.03
7/11/2023 7:15:49,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,126,275,210,0,1.26,41,nan
7/11/2023 7:16:28,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,276,210,0,nan,nan,0.56
7/11/2023 7:16:30,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,276,211,0,1.26,41,nan
7/11/2023 7:30:36,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,277,211,0,nan,nan,0.53
7/11/2023 7:30:38,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,277,212,0,0.82,848,nan
7/11/2023 7:31:08,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,278,212,0,nan,nan,0.02
7/11/2023 7:31:11,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,278,213,0,1.45,33,nan
7/11/2023 7:31:34,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,279,213,0,nan,nan,0.09
7/11/2023 7:31:36,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,279,214,0,1.32,25,nan
7/11/2023 7:51:34,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,280,214,0,nan,nan,0.43
7/11/2023 7:51:35,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,280,215,0,1.07,1199,nan
7/11/2023 7:52:15,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,281,215,0,nan,nan,0.80
7/11/2023 7:52:20,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,281,216,0,3.48,45,nan
7/11/2023 7:52:22,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,282,216,0,nan,nan,0.24
7/11/2023 7:57:47,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,282,217,0,Timed_out,327,nan
7/11/2023 8:06:33,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,283,217,0,nan,nan,0.40
7/11/2023 8:06:35,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,283,218,0,1.64,528,nan
7/11/2023 8:07:03,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,284,218,0,nan,nan,0.48
7/11/2023 8:07:05,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,284,219,0,1.01,30,nan
7/11/2023 8:07:42,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,285,219,0,nan,nan,0.16
7/11/2023 8:07:44,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,126,286,219,0,nan,nan,0.66
7/11/2023 8:07:45,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,286,220,0,1.91,40,nan
7/11/2023 8:08:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,287,220,0,nan,nan,0.37
7/11/2023 8:12:40,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,287,221,0,Timed_out,295,nan
7/11/2023 8:23:17,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,126,288,221,0,nan,nan,0.41
7/11/2023 8:23:19,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,126,288,222,0,1.77,639,nan
7/11/2023 8:23:45,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,289,222,0,nan,nan,0.28
7/11/2023 8:23:46,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,126,289,223,0,0.69,27,nan
7/11/2023 8:24:10,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,290,223,0,nan,nan,0.36
7/11/2023 8:24:13,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,126,290,224,0,1.39,26,nan
7/11/2023 8:34:52,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,126,291,224,0,nan,nan,0.70
7/11/2023 8:37:25,1.16.3,FR1_R,0,3.63,nan,1,LeftWithPellet,Right,127,291,224,0,nan,nan,0.16
7/11/2023 8:37:40,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,127,292,224,0,nan,nan,0.72
7/11/2023 8:37:44,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,127,293,224,0,nan,nan,0.03
7/11/2023 8:38:02,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,127,294,224,0,nan,nan,0.18
7/11/2023 8:38:05,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,127,295,224,0,nan,nan,0.31
7/11/2023 8:38:06,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,127,295,225,0,Timed_out,834,nan
7/11/2023 8:38:56,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,127,296,225,0,nan,nan,0.17
7/11/2023 8:39:00,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,127,297,225,0,nan,nan,0.03
7/11/2023 8:47:13,1.16.3,FR1_R,0,3.62,nan,1,LeftWithPellet,Right,128,297,225,0,nan,nan,0.05
7/11/2023 8:50:27,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,128,297,226,0,Timed_out,741,nan
7/11/2023 8:52:02,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,129,297,226,0,nan,nan,0.20
7/11/2023 8:52:03,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,130,297,226,0,nan,nan,0.04
7/11/2023 8:52:03,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,131,297,226,0,nan,nan,0.00
7/11/2023 8:52:04,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,132,297,226,0,nan,nan,0.01
7/11/2023 8:52:05,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,133,297,226,0,nan,nan,0.18
7/11/2023 8:52:09,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,134,297,226,0,nan,nan,1.08
7/11/2023 8:52:12,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,135,297,226,0,nan,nan,1.26
7/11/2023 8:52:12,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,136,297,226,0,nan,nan,0.00
7/11/2023 8:52:13,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,137,297,226,0,nan,nan,0.00
7/11/2023 8:52:16,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,138,297,226,0,nan,nan,0.38
7/11/2023 8:52:18,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,139,297,226,0,nan,nan,1.42
7/11/2023 8:52:29,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,140,297,226,0,nan,nan,0.18
7/11/2023 8:52:31,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,141,297,226,0,nan,nan,0.10
7/11/2023 8:52:32,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,142,297,226,0,nan,nan,0.18
7/11/2023 8:52:33,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,143,297,226,0,nan,nan,0.14
7/11/2023 8:52:37,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,144,297,226,0,nan,nan,0.10
7/11/2023 8:52:38,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,145,297,226,0,nan,nan,0.00
7/11/2023 8:52:39,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,146,297,226,0,nan,nan,0.65
7/11/2023 8:52:42,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,147,297,226,0,nan,nan,0.12
7/11/2023 8:52:43,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,148,297,226,0,nan,nan,0.36
7/11/2023 8:52:46,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,149,297,226,0,nan,nan,1.33
7/11/2023 8:52:47,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,150,297,226,0,nan,nan,0.29
7/11/2023 8:52:48,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,151,297,226,0,nan,nan,0.52
7/11/2023 8:52:49,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,152,297,226,0,nan,nan,0.43
7/11/2023 8:52:50,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,153,297,226,0,nan,nan,0.00
7/11/2023 8:52:51,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,154,297,226,0,nan,nan,0.37
7/11/2023 8:52:54,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,155,297,226,0,nan,nan,0.95
7/11/2023 8:52:56,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,156,297,226,0,nan,nan,0.65
7/11/2023 8:52:56,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,157,297,226,0,nan,nan,0.00
7/11/2023 8:52:57,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,158,297,226,0,nan,nan,0.04
