MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 12:56:35,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,158,35,0,,,0.19
12/13/2024 12:56:39,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,55,158,36,0,0.85,20.0,
12/13/2024 13:00:23,1.16.3,RevT_L,0,4.07,,99,Right,Right,55,159,36,0,,,0.12
12/13/2024 13:00:24,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,55,159,37,0,0.91,225.0,
12/13/2024 13:00:57,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,160,37,0,,,0.01
12/13/2024 13:01:01,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,55,160,38,0,1.59,37.0,
12/13/2024 13:02:03,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,161,38,0,,,0.01
12/13/2024 13:02:05,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,55,161,39,0,0.67,64.0,
12/13/2024 13:02:17,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,162,39,0,,,0.24
12/13/2024 13:02:19,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,55,162,40,0,1.16,14.0,
12/13/2024 13:02:40,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,163,40,0,,,0.17
12/13/2024 13:02:42,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,55,163,41,0,0.97,22.0,
12/13/2024 13:02:57,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,164,41,0,,,0.03
12/13/2024 13:02:59,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,55,164,42,0,0.67,17.0,
12/13/2024 13:03:45,1.16.3,RevT_L,0,4.07,,99,Right,Right,55,165,42,0,,,0.19
12/13/2024 13:03:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,55,165,43,0,1.22,49.0,
12/13/2024 13:05:26,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,166,43,0,,,0.08
12/13/2024 13:05:27,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,55,166,44,0,0.55,100.0,
12/13/2024 13:08:55,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,167,44,0,,,0.04
12/13/2024 13:08:57,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,55,167,45,0,1.09,210.0,
12/13/2024 13:15:08,1.16.3,RevT_L,0,4.07,,99,Right,Right,55,168,45,0,,,0.28
12/13/2024 13:15:10,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,55,168,46,0,0.67,373.0,
12/13/2024 13:16:32,1.16.3,RevT_L,0,4.07,,99,Right,Right,55,169,46,0,,,0.5
12/13/2024 13:16:37,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,55,169,47,0,1.40,86.0,
12/13/2024 13:17:24,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,170,47,0,,,0.02
12/13/2024 13:17:25,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,55,170,48,0,0.06,48.0,
12/13/2024 13:17:32,1.16.3,RevT_L,0,4.06,,99,Right,Right,55,171,48,0,,,0.06
12/13/2024 13:17:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,55,171,49,0,0.73,9.0,
12/13/2024 13:17:52,1.16.3,RevT_L,0,4.07,,99,Right,Right,55,172,49,0,,,0.08
12/13/2024 13:17:54,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,55,172,50,0,0.85,20.0,
12/13/2024 13:18:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,55,173,50,0,,,0.02
12/13/2024 13:21:12,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,174,50,0,,,0.08
12/13/2024 13:21:53,1.16.3,RevT_L,0,4.07,,99,Right,Left,55,175,50,0,,,0.45
12/13/2024 13:28:54,1.16.3,RevT_L,0,4.07,,99,Right,Left,55,176,50,0,,,0.07
12/13/2024 13:29:28,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,177,50,0,,,0.11
12/13/2024 13:32:45,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,178,50,0,,,0.19
12/13/2024 13:32:48,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,179,50,0,,,0.13
12/13/2024 13:33:20,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,180,50,0,,,0.06
12/13/2024 13:41:01,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,181,50,0,,,0.21
12/13/2024 13:41:09,1.16.3,RevT_L,0,4.07,,99,Right,Left,55,182,50,0,,,0.11
12/13/2024 13:43:55,1.16.3,RevT_L,0,4.06,,99,Right,Left,55,183,50,0,,,0.06
12/13/2024 13:43:58,1.16.3,RevT_L,0,4.07,,99,Left,Left,56,183,50,0,,,0.14
12/13/2024 13:44:00,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,56,183,51,0,0.67,1567.0,
12/13/2024 13:44:39,1.16.3,RevT_L,0,4.06,,99,Right,Left,56,184,51,0,,,0.17
12/13/2024 13:44:42,1.16.3,RevT_L,0,4.05,,99,Right,Left,56,185,51,0,,,0.24
12/13/2024 13:44:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,56,186,51,0,,,0.12
12/13/2024 13:44:48,1.16.3,RevT_L,0,4.06,,99,Right,Left,56,187,51,0,,,0.1
12/13/2024 13:44:51,1.16.3,RevT_L,0,4.07,,99,Right,Left,56,188,51,0,,,0.12
12/13/2024 13:44:53,1.16.3,RevT_L,0,4.06,,99,Right,Left,56,189,51,0,,,0.01
12/13/2024 13:44:55,1.16.3,RevT_L,0,4.06,,99,Right,Left,56,190,51,0,,,0.1
12/13/2024 13:45:06,1.16.3,RevT_L,0,4.06,,99,Right,Left,56,191,51,0,,,0.15
12/13/2024 13:45:09,1.16.3,RevT_L,0,4.06,,99,Right,Left,56,192,51,0,,,0.04
12/13/2024 13:45:14,1.16.3,RevT_L,0,4.05,,99,Left,Left,57,192,51,0,,,0.05
12/13/2024 13:45:16,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,57,192,52,0,0.91,75.0,
12/13/2024 13:45:44,1.16.3,RevT_L,0,4.06,,99,Left,Left,58,192,52,0,,,0.08
12/13/2024 13:45:46,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,59,192,52,0,,,0.27
12/13/2024 13:45:47,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,59,192,53,0,1.59,31.0,
12/13/2024 13:46:08,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,193,53,0,,,0.02
12/13/2024 13:46:20,1.16.3,RevT_L,0,4.05,,99,Right,Left,59,194,53,0,,,0.0
12/13/2024 13:46:21,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,195,53,0,,,0.11
12/13/2024 13:46:24,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,196,53,0,,,0.09
12/13/2024 13:46:38,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,197,53,0,,,0.12
12/13/2024 13:47:10,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,198,53,0,,,0.11
12/13/2024 13:47:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,199,53,0,,,0.21
12/13/2024 13:48:51,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,200,53,0,,,0.19
12/13/2024 13:48:53,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,201,53,0,,,0.17
12/13/2024 13:51:43,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,202,53,0,,,0.03
12/13/2024 13:54:15,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,203,53,0,,,0.03
12/13/2024 13:54:19,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,204,53,0,,,0.01
12/13/2024 13:55:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,205,53,0,,,0.06
12/13/2024 13:56:34,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,206,53,0,,,0.08
12/13/2024 13:56:59,1.16.3,RevT_L,0,4.05,,99,Right,Left,59,207,53,0,,,0.11
12/13/2024 13:57:01,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,208,53,0,,,0.06
12/13/2024 13:57:04,1.16.3,RevT_L,0,4.06,,99,Right,Left,59,209,53,0,,,0.11
12/13/2024 13:57:12,1.16.3,RevT_L,0,4.05,,99,Left,Left,60,209,53,0,,,0.84
12/13/2024 13:57:14,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,60,209,54,0,0.61,688.0,
12/13/2024 13:58:52,1.16.3,RevT_L,0,4.06,,99,Right,Left,60,210,54,0,,,0.12
12/13/2024 13:59:00,1.16.3,RevT_L,0,4.06,,99,Right,Left,60,211,54,0,,,0.64
12/13/2024 14:00:22,1.16.3,RevT_L,0,4.06,,99,Left,Left,61,211,54,0,,,0.41
12/13/2024 14:00:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,61,211,55,0,14.97,204.0,
12/13/2024 14:01:11,1.16.3,RevT_L,0,4.06,,99,Left,Left,62,211,55,0,,,0.08
12/13/2024 14:01:13,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,62,211,56,0,1.09,35.0,
12/13/2024 14:01:33,1.16.3,RevT_L,0,4.06,,99,Right,Left,62,212,56,0,,,0.07
12/13/2024 14:01:53,1.16.3,RevT_L,0,4.06,,99,Right,Left,62,213,56,0,,,0.03
12/13/2024 14:06:16,1.16.3,RevT_L,0,4.06,,99,Left,Left,63,213,56,0,,,0.15
12/13/2024 14:06:18,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,63,213,57,0,0.85,304.0,
12/13/2024 14:07:35,1.16.3,RevT_L,0,4.06,,99,Right,Left,63,214,57,0,,,0.02
12/13/2024 14:12:51,1.16.3,RevT_L,0,4.05,,99,Left,Left,64,214,57,0,,,0.19
12/13/2024 14:12:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,64,214,58,0,0.97,396.0,
12/13/2024 14:13:33,1.16.3,RevT_L,0,4.05,,99,Right,Left,64,215,58,0,,,0.28
12/13/2024 14:13:37,1.16.3,RevT_L,0,4.05,,99,Left,Left,65,215,58,0,,,0.07
12/13/2024 14:13:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,65,215,59,0,0.73,45.0,
12/13/2024 14:14:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,65,216,59,0,,,0.06
12/13/2024 14:14:08,1.16.3,RevT_L,0,4.06,,99,Right,Left,65,217,59,0,,,0.21
12/13/2024 14:14:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,65,218,59,0,,,0.02
12/13/2024 14:14:43,1.16.3,RevT_L,0,4.06,,99,Left,Left,66,218,59,0,,,0.25
12/13/2024 14:14:44,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,66,218,60,0,0.67,66.0,
12/13/2024 14:19:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,219,60,0,,,0.14
12/13/2024 14:21:33,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,220,60,0,,,0.19
12/13/2024 14:21:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,221,60,0,,,0.17
12/13/2024 14:21:40,1.16.3,RevT_L,0,4.06,,99,Right,Left,66,222,60,0,,,0.07
12/13/2024 14:24:36,1.16.3,RevT_L,0,4.06,,99,Right,Left,66,223,60,0,,,0.15
12/13/2024 14:31:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,224,60,0,,,0.0
12/13/2024 14:31:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,225,60,0,,,0.06
12/13/2024 14:31:32,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,226,60,0,,,0.04
12/13/2024 14:34:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,227,60,0,,,0.11
12/13/2024 14:35:05,1.16.3,RevT_L,0,4.05,,99,Left,Left,67,227,60,0,,,0.22
12/13/2024 14:35:10,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,67,227,61,0,3.73,1226.0,
12/13/2024 14:35:37,1.16.3,RevT_L,0,4.06,,99,Right,Left,67,228,61,0,,,0.05
12/13/2024 14:35:40,1.16.3,RevT_L,0,4.06,,99,Right,Left,67,229,61,0,,,0.08
12/13/2024 14:41:31,1.16.3,RevT_L,0,4.06,,99,Left,Left,68,229,61,0,,,0.62
12/13/2024 14:41:32,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,69,229,61,0,,,0.26
12/13/2024 14:41:34,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,69,229,62,0,1.76,383.0,
12/13/2024 14:42:40,1.16.3,RevT_L,0,4.05,,99,Left,Left,70,229,62,0,,,0.07
12/13/2024 14:42:41,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,71,229,62,0,,,0.03
12/13/2024 14:42:45,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,71,229,63,0,1.34,72.0,
12/13/2024 14:43:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,72,229,63,0,,,0.18
12/13/2024 14:43:05,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,72,229,64,0,1.46,20.0,
12/13/2024 14:44:01,1.16.3,RevT_L,0,4.05,,99,Left,Left,73,229,64,0,,,0.18
12/13/2024 14:44:06,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,73,229,65,0,4.35,61.0,
12/13/2024 14:44:34,1.16.3,RevT_L,0,4.06,,99,Left,Left,74,229,65,0,,,0.25
12/13/2024 14:44:35,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,74,229,66,0,0.85,29.0,
12/13/2024 14:44:58,1.16.3,RevT_L,0,4.06,,99,Left,Left,75,229,66,0,,,0.18
12/13/2024 14:45:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,75,229,67,0,0.48,25.0,
12/13/2024 14:52:17,1.16.3,RevT_L,0,4.05,,99,Left,Left,76,229,67,0,,,0.13
12/13/2024 14:52:19,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,76,229,68,0,0.79,439.0,
12/13/2024 14:56:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,76,230,68,0,,,0.02
12/13/2024 15:03:22,1.16.3,RevT_L,0,4.05,,99,Left,Left,77,230,68,0,,,0.06
12/13/2024 15:03:28,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,77,230,69,0,4.59,669.0,
12/13/2024 15:19:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,77,231,69,0,,,0.18
12/13/2024 15:19:12,1.16.3,RevT_L,0,4.05,,99,Left,Left,78,231,69,0,,,0.5
12/13/2024 15:19:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,78,231,70,0,1.46,946.0,
12/13/2024 15:21:31,1.16.3,RevT_L,0,4.05,,99,Left,Left,79,231,70,0,,,0.36
12/13/2024 15:21:33,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,80,231,70,0,,,0.05
12/13/2024 15:21:34,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,80,231,71,0,2.17,140.0,
12/13/2024 15:22:42,1.16.3,RevT_L,0,4.05,,99,Right,Left,80,232,71,0,,,0.13
12/13/2024 15:26:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,80,233,71,0,,,0.62
12/13/2024 15:26:36,1.16.3,RevT_L,0,4.06,,99,Right,Left,80,234,71,0,,,0.14
12/13/2024 15:28:40,1.16.3,RevT_L,0,4.05,,99,Right,Left,80,235,71,0,,,0.06
12/13/2024 15:30:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,80,236,71,0,,,0.03
12/13/2024 15:31:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,80,237,71,0,,,0.17
12/13/2024 15:32:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,80,238,71,0,,,0.06
12/13/2024 15:32:54,1.16.3,RevT_L,0,4.05,,99,Left,Left,81,238,71,0,,,0.08
12/13/2024 15:32:58,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,81,238,72,0,0.73,684.0,
12/13/2024 15:34:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,81,239,72,0,,,0.08
12/13/2024 15:34:23,1.16.3,RevT_L,0,4.05,,99,Right,Left,81,240,72,0,,,0.25
12/13/2024 15:34:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,81,241,72,0,,,0.12
12/13/2024 15:34:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,81,242,72,0,,,0.3
12/13/2024 15:34:35,1.16.3,RevT_L,0,4.06,,99,Left,Left,82,242,72,0,,,0.12
12/13/2024 15:34:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,82,242,73,0,1.83,99.0,
12/13/2024 15:40:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,82,243,73,0,,,0.01
12/13/2024 15:45:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,82,244,73,0,,,0.06
12/13/2024 15:45:16,1.16.3,RevT_L,0,4.05,,99,Right,Left,82,245,73,0,,,0.13
12/13/2024 15:45:30,1.16.3,RevT_L,0,4.05,,99,Left,Left,83,245,73,0,,,0.36
12/13/2024 15:45:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,83,245,74,0,2.32,656.0,
12/13/2024 15:46:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,83,246,74,0,,,0.12
12/13/2024 15:46:06,1.16.3,RevT_L,0,4.06,,99,Right,Left,83,247,74,0,,,0.03
12/13/2024 15:46:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,83,248,74,0,,,0.08
12/13/2024 16:43:08,1.16.3,RevT_L,0,4.05,,99,Right,Left,83,249,74,0,,,0.58
12/13/2024 16:43:19,1.16.3,RevT_L,0,4.05,,99,Right,Left,83,250,74,0,,,0.2
12/13/2024 16:43:29,1.16.3,RevT_L,0,4.05,,99,Left,Left,84,250,74,0,,,0.16
12/13/2024 16:43:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,84,250,75,0,1.28,3478.0,
12/13/2024 16:43:59,1.16.3,RevT_L,0,4.05,,99,Left,Right,85,250,75,0,,,0.28
12/13/2024 16:44:01,1.16.3,RevT_L,0,4.05,,99,Left,Right,86,250,75,0,,,0.01
12/13/2024 16:44:02,1.16.3,RevT_L,0,4.05,,99,Left,Right,87,250,75,0,,,0.21
12/13/2024 16:44:07,1.16.3,RevT_L,0,4.06,,99,Left,Right,88,250,75,0,,,0.75
12/13/2024 16:44:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,89,250,75,0,,,0.4
12/13/2024 16:44:14,1.16.3,RevT_L,0,4.06,,99,Left,Right,90,250,75,0,,,0.4
12/13/2024 16:44:19,1.16.3,RevT_L,0,4.06,,99,Left,Right,91,250,75,0,,,0.16
12/13/2024 16:44:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,91,251,75,0,,,0.39
12/13/2024 16:44:24,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,91,251,76,0,0.79,53.0,
12/13/2024 16:44:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,91,252,76,0,,,0.64
12/13/2024 16:44:58,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,91,252,77,0,1.34,34.0,
12/13/2024 16:45:22,1.16.3,RevT_L,0,4.06,,99,Right,Right,91,253,77,0,,,0.71
12/13/2024 16:45:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,91,253,78,0,0.73,25.0,
12/13/2024 16:46:01,1.16.3,RevT_L,0,4.05,,99,Left,Right,92,253,78,0,,,0.14
12/13/2024 16:46:04,1.16.3,RevT_L,0,4.06,,99,Left,Right,93,253,78,0,,,0.04
12/13/2024 16:46:09,1.16.3,RevT_L,0,4.05,,99,Right,Right,93,254,78,0,,,0.48
12/13/2024 16:46:10,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,93,254,79,0,0.79,47.0,
12/13/2024 16:47:38,1.16.3,RevT_L,0,4.06,,99,Left,Right,94,254,79,0,,,0.03
12/13/2024 16:47:40,1.16.3,RevT_L,0,4.06,,99,Left,Right,95,254,79,0,,,0.18
12/13/2024 16:47:42,1.16.3,RevT_L,0,4.05,,99,Left,Right,96,254,79,0,,,0.46
12/13/2024 16:47:48,1.16.3,RevT_L,0,4.06,,99,Left,Right,97,254,79,0,,,0.92
12/13/2024 16:47:51,1.16.3,RevT_L,0,4.05,,99,Left,Right,98,254,79,0,,,0.14
12/13/2024 16:47:53,1.16.3,RevT_L,0,4.05,,99,Left,Right,99,254,79,0,,,0.25
12/13/2024 16:47:56,1.16.3,RevT_L,0,4.05,,99,Left,Right,100,254,79,0,,,0.33
12/13/2024 16:48:35,1.16.3,RevT_L,0,4.06,,99,Right,Right,100,255,79,0,,,0.11
12/13/2024 16:48:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,100,255,80,0,0.79,147.0,
12/13/2024 16:49:55,1.16.3,RevT_L,0,4.05,,99,Right,Right,100,256,80,0,,,0.26
12/13/2024 16:49:59,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,100,256,81,0,0.55,82.0,
12/13/2024 16:50:53,1.16.3,RevT_L,0,4.05,,99,Right,Right,100,257,81,0,,,0.11
12/13/2024 16:50:54,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,100,257,82,0,0.55,55.0,
12/13/2024 16:52:08,1.16.3,RevT_L,0,4.05,,99,Right,Right,100,258,82,0,,,0.12
12/13/2024 16:52:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,100,258,83,0,0.48,75.0,
12/13/2024 16:53:18,1.16.3,RevT_L,0,4.05,,99,Right,Right,100,259,83,0,,,0.14
12/13/2024 16:53:19,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,100,259,84,0,0.79,70.0,
12/13/2024 16:54:09,1.16.3,RevT_L,0,4.06,,99,Left,Right,101,259,84,0,,,0.14
12/13/2024 16:54:18,1.16.3,RevT_L,0,4.05,,99,Left,Right,102,259,84,0,,,0.45
12/13/2024 16:56:51,1.16.3,RevT_L,0,4.06,,99,Right,Right,102,260,84,0,,,0.05
12/13/2024 16:56:55,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,102,260,85,0,2.51,216.0,
12/13/2024 16:57:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,261,85,0,,,0.06
12/13/2024 16:57:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,102,261,86,0,1.83,47.0,
12/13/2024 17:02:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,262,86,0,,,0.15
12/13/2024 17:02:46,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,102,262,87,0,0.91,304.0,
12/13/2024 17:05:49,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,263,87,0,,,0.11
12/13/2024 17:06:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,102,263,88,0,39.15,223.0,
12/13/2024 17:06:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,264,88,0,,,0.1
12/13/2024 17:06:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,102,264,89,0,0.55,18.0,
12/13/2024 17:09:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,265,89,0,,,0.04
12/13/2024 17:10:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,102,265,90,0,30.15,220.0,
12/13/2024 17:16:10,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,266,90,0,,,0.0
12/13/2024 17:16:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,102,266,91,0,1.46,345.0,
12/13/2024 17:17:53,1.16.3,RevT_L,0,4.05,,99,Left,Right,103,266,91,0,,,0.03
12/13/2024 17:22:47,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,267,91,0,,,0.11
12/13/2024 17:22:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,267,92,0,0.85,397.0,
12/13/2024 17:23:31,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,268,92,0,,,0.17
12/13/2024 17:23:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,268,93,0,0.61,44.0,
12/13/2024 17:24:10,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,269,93,0,,,0.08
12/13/2024 17:24:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,269,94,0,0.79,39.0,
12/13/2024 17:39:25,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,270,94,0,,,0.2
12/13/2024 17:39:27,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,103,270,95,0,0.91,915.0,
12/13/2024 17:40:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,271,95,0,,,0.01
12/13/2024 17:40:15,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,271,96,0,0.67,48.0,
12/13/2024 17:41:39,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,272,96,0,,,0.0
12/13/2024 17:41:43,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,103,272,97,0,1.03,88.0,
12/13/2024 17:42:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,273,97,0,,,0.2
12/13/2024 17:42:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,273,98,0,0.73,40.0,
12/13/2024 17:45:16,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,274,98,0,,,0.64
12/13/2024 17:45:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,274,99,0,0.67,174.0,
12/13/2024 17:51:59,1.16.3,RevT_L,0,4.05,,99,Right,Right,103,275,99,0,,,0.04
12/13/2024 17:52:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,103,275,100,0,3.12,406.0,
12/13/2024 17:53:33,1.16.3,RevT_L,0,4.05,,99,Left,Left,104,275,100,0,,,0.06
12/13/2024 17:53:36,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,104,275,101,0,2.44,93.0,
12/13/2024 18:04:40,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,276,101,0,,,0.17
12/13/2024 18:04:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,277,101,0,,,0.03
12/13/2024 18:04:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,278,101,0,,,0.02
12/13/2024 18:09:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,279,101,0,,,0.19
12/13/2024 18:11:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,280,101,0,,,0.11
12/13/2024 18:16:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,281,101,0,,,0.23
12/13/2024 18:17:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,282,101,0,,,0.12
12/13/2024 18:17:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,283,101,0,,,0.07
12/13/2024 18:17:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,284,101,0,,,0.02
12/13/2024 19:05:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,285,101,0,,,0.54
12/13/2024 19:05:51,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,286,101,0,,,0.1
12/13/2024 19:05:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,287,101,0,,,0.12
12/13/2024 19:05:56,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,288,101,0,,,0.14
