MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 10:56:42,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,292,233,225,0,,,0.27
11/14/2024 10:56:42,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,293,233,225,0,,,0.09
11/14/2024 10:56:47,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Left,293,233,226,0,2.20,25.0,
11/14/2024 10:56:54,1.16.3,RevT_R,0,3.95,,1,Left,Left,294,233,226,0,,,0.08
11/14/2024 10:56:55,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,295,233,226,0,,,0.04
11/14/2024 10:56:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,295,233,227,0,0.97,9.0,
11/14/2024 10:57:15,1.16.3,RevT_R,0,3.95,,1,Left,Left,296,233,227,0,,,0.13
11/14/2024 10:57:17,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,296,233,228,0,0.97,21.0,
11/14/2024 10:57:24,1.16.3,RevT_R,0,3.95,,1,Left,Left,297,233,228,0,,,0.14
11/14/2024 10:57:25,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,297,233,229,0,0.73,8.0,
11/14/2024 11:08:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,298,233,229,0,,,0.08
11/14/2024 11:08:06,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,298,233,230,0,1.95,641.0,
11/14/2024 11:20:59,1.16.3,RevT_R,0,3.95,,1,Left,Left,299,233,230,0,,,0.07
11/14/2024 11:21:01,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,299,233,231,0,0.67,775.0,
11/14/2024 11:21:10,1.16.3,RevT_R,0,3.94,,1,Right,Left,299,234,231,0,,,0.02
11/14/2024 11:26:55,1.16.3,RevT_R,0,3.95,,1,Left,Left,300,234,231,0,,,0.19
11/14/2024 11:26:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,300,234,232,0,0.79,355.0,
11/14/2024 11:27:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,300,235,232,0,,,0.06
11/14/2024 11:27:07,1.16.3,RevT_R,0,3.95,,1,Left,Left,301,235,232,0,,,0.04
11/14/2024 11:27:08,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,301,235,233,0,0.67,12.0,
11/14/2024 11:27:23,1.16.3,RevT_R,0,3.95,,1,Left,Left,302,235,233,0,,,0.02
11/14/2024 11:27:25,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,302,235,234,0,0.67,16.0,
11/14/2024 11:39:22,1.16.3,RevT_R,0,3.95,,1,Left,Left,303,235,234,0,,,0.11
11/14/2024 11:39:24,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,303,235,235,0,0.61,720.0,
11/14/2024 11:39:41,1.16.3,RevT_R,0,3.95,,1,Right,Left,303,236,235,0,,,0.11
11/14/2024 11:39:45,1.16.3,RevT_R,0,3.95,,1,Left,Left,304,236,235,0,,,0.3
11/14/2024 11:39:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,304,236,236,0,0.48,22.0,
11/14/2024 11:39:52,1.16.3,RevT_R,0,3.95,,1,Right,Left,304,237,236,0,,,0.02
11/14/2024 11:39:55,1.16.3,RevT_R,0,3.95,,1,Left,Left,305,237,236,0,,,0.12
11/14/2024 11:39:57,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,305,237,237,0,0.73,11.0,
11/14/2024 11:40:04,1.16.3,RevT_R,0,3.95,,1,Right,Left,305,238,237,0,,,0.03
11/14/2024 11:41:09,1.16.3,RevT_R,0,3.95,,1,Right,Left,305,239,237,0,,,0.01
11/14/2024 11:56:20,1.16.3,RevT_R,0,3.94,,1,Left,Left,306,239,237,0,,,0.04
11/14/2024 11:56:22,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,306,239,238,0,1.22,985.0,
11/14/2024 11:56:31,1.16.3,RevT_R,0,3.95,,1,Left,Left,307,239,238,0,,,0.03
11/14/2024 11:56:33,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,307,239,239,0,0.61,11.0,
11/14/2024 11:56:44,1.16.3,RevT_R,0,3.95,,1,Left,Left,308,239,239,0,,,0.04
11/14/2024 11:56:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,308,239,240,0,1.40,13.0,
11/14/2024 11:57:00,1.16.3,RevT_R,0,3.95,,1,Left,Left,309,239,240,0,,,0.12
11/14/2024 11:57:01,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,309,239,241,0,0.79,15.0,
11/14/2024 11:57:11,1.16.3,RevT_R,0,3.95,,1,Left,Left,310,239,241,0,,,0.05
11/14/2024 11:57:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,310,239,242,0,1.16,12.0,
11/14/2024 12:09:19,1.16.3,RevT_R,0,3.95,,1,Left,Left,311,239,242,0,,,0.06
11/14/2024 12:09:22,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Left,311,240,242,0,,,0.33
11/14/2024 12:09:24,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,311,240,243,0,4.25,731.0,
11/14/2024 12:16:50,1.16.3,RevT_R,0,3.95,,1,Left,Left,312,240,243,0,,,0.1
11/14/2024 12:16:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,312,240,244,0,1.77,449.0,
11/14/2024 12:17:01,1.16.3,RevT_R,0,3.94,,1,Right,Left,312,241,244,0,,,0.03
11/14/2024 12:17:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,313,241,244,0,,,0.01
11/14/2024 12:17:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,313,241,245,0,3.49,14.0,
11/14/2024 12:17:39,1.16.3,RevT_R,0,3.94,,1,Right,Left,313,242,245,0,,,0.03
11/14/2024 12:17:43,1.16.3,RevT_R,0,3.95,,1,Left,Left,314,242,245,0,,,0.09
11/14/2024 12:17:45,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,314,242,246,0,0.73,38.0,
11/14/2024 12:17:52,1.16.3,RevT_R,0,3.94,,1,Left,Left,315,242,246,0,,,0.1
11/14/2024 12:17:55,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,315,242,247,0,1.77,10.0,
11/14/2024 12:30:04,1.16.3,RevT_R,0,3.95,,1,Left,Left,316,242,247,0,,,0.1
11/14/2024 12:30:18,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,316,242,248,0,13.58,743.0,
11/14/2024 12:36:33,1.16.3,RevT_R,0,3.95,,1,Right,Left,316,243,248,0,,,0.1
11/14/2024 12:36:56,1.16.3,RevT_R,0,3.95,,1,Left,Left,317,243,248,0,,,0.08
11/14/2024 12:36:59,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,317,243,249,0,1.77,401.0,
11/14/2024 12:37:10,1.16.3,RevT_R,0,3.94,,1,Right,Left,317,244,249,0,,,0.02
11/14/2024 12:37:12,1.16.3,RevT_R,0,3.95,,1,Left,Left,318,244,249,0,,,0.08
11/14/2024 12:37:14,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,318,244,250,0,0.91,15.0,
11/14/2024 12:37:27,1.16.3,RevT_R,0,3.95,,1,Right,Right,318,245,250,0,,,0.1
11/14/2024 12:37:28,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,318,245,251,0,0.55,14.0,
11/14/2024 12:37:40,1.16.3,RevT_R,0,3.95,,1,Right,Right,318,246,251,0,,,0.02
11/14/2024 12:37:41,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,318,246,252,0,0.79,13.0,
11/14/2024 12:52:24,1.16.3,RevT_R,0,3.94,,1,Left,Right,319,246,252,0,,,0.0
11/14/2024 12:52:25,1.16.3,RevT_R,0,3.95,,1,Right,Right,319,247,252,0,,,0.02
11/14/2024 12:52:27,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,319,248,252,0,,,0.02
11/14/2024 12:52:33,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,320,248,252,0,,,0.05
11/14/2024 12:56:06,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,320,248,253,0,Timed_out,1105.0,
11/14/2024 13:08:57,1.16.3,RevT_R,0,3.95,,1,Left,Right,321,248,253,0,,,0.04
11/14/2024 13:08:58,1.16.3,RevT_R,0,3.94,,1,Right,Right,321,249,253,0,,,0.03
11/14/2024 13:09:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,321,249,254,0,0.79,774.0,
11/14/2024 13:09:07,1.16.3,RevT_R,0,3.94,,1,Right,Right,321,250,254,0,,,0.09
11/14/2024 13:09:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,321,250,255,0,0.48,8.0,
11/14/2024 13:14:30,1.16.3,RevT_R,0,3.94,,1,Right,Right,321,251,255,0,,,0.01
11/14/2024 13:17:29,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,321,251,256,0,Timed_out,501.0,
11/14/2024 13:25:03,1.16.3,RevT_R,0,3.94,,1,Right,Right,321,252,256,0,,,0.04
11/14/2024 13:25:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,321,252,257,0,0.61,456.0,
11/14/2024 13:25:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,322,252,257,0,,,0.09
11/14/2024 13:25:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,323,252,257,0,,,0.0
11/14/2024 13:25:16,1.16.3,RevT_R,0,3.94,,1,Left,Right,324,252,257,0,,,0.02
11/14/2024 13:25:19,1.16.3,RevT_R,0,3.94,,1,Left,Right,325,252,257,0,,,0.05
11/14/2024 13:25:20,1.16.3,RevT_R,0,3.95,,1,Left,Right,326,252,257,0,,,0.28
11/14/2024 13:25:24,1.16.3,RevT_R,0,3.95,,1,Right,Right,326,253,257,0,,,0.2
11/14/2024 13:25:26,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,326,253,258,0,0.67,21.0,
11/14/2024 13:35:08,1.16.3,RevT_R,0,3.95,,1,Right,Right,326,254,258,0,,,0.0
11/14/2024 13:35:14,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,326,254,259,0,5.34,588.0,
11/14/2024 13:35:24,1.16.3,RevT_R,0,3.95,,1,Left,Right,327,254,259,0,,,0.17
11/14/2024 13:35:34,1.16.3,RevT_R,0,3.94,,1,Right,Right,327,255,259,0,,,0.07
11/14/2024 13:35:35,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,327,255,260,0,0.49,21.0,
11/14/2024 13:35:41,1.16.3,RevT_R,0,3.94,,1,Left,Right,328,255,260,0,,,0.04
11/14/2024 13:35:45,1.16.3,RevT_R,0,3.94,,1,Left,Right,329,255,260,0,,,0.02
11/14/2024 13:35:46,1.16.3,RevT_R,0,3.95,,1,Left,Right,330,255,260,0,,,0.13
11/14/2024 13:35:47,1.16.3,RevT_R,0,3.94,,1,Right,Right,330,256,260,0,,,0.03
11/14/2024 13:35:49,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,330,256,261,0,0.55,14.0,
11/14/2024 13:46:57,1.16.3,RevT_R,0,3.94,,1,Left,Right,331,256,261,0,,,0.07
11/14/2024 13:49:12,1.16.3,RevT_R,0,3.94,,1,Right,Right,331,257,261,0,,,0.09
11/14/2024 13:49:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,331,257,262,0,0.42,804.0,
11/14/2024 13:49:21,1.16.3,RevT_R,0,3.94,,1,Right,Right,331,258,262,0,,,0.09
11/14/2024 13:49:23,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,331,258,263,0,0.85,10.0,
11/14/2024 13:49:39,1.16.3,RevT_R,0,3.95,,1,Right,Right,331,259,263,0,,,0.18
11/14/2024 13:49:43,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,331,259,264,0,1.77,20.0,
11/14/2024 13:49:50,1.16.3,RevT_R,0,3.94,,1,Right,Right,331,260,264,0,,,0.03
11/14/2024 13:49:52,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,331,260,265,0,0.30,9.0,
11/14/2024 13:50:06,1.16.3,RevT_R,0,3.95,,1,Right,Right,331,261,265,0,,,0.07
11/14/2024 13:50:07,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,331,261,266,0,0.73,15.0,
11/14/2024 13:50:20,1.16.3,RevT_R,0,3.95,,1,Right,Right,331,262,266,0,,,0.04
11/14/2024 13:50:21,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,331,262,267,0,0.55,14.0,
11/14/2024 14:04:17,1.16.3,RevT_R,0,3.94,,1,Right,Right,331,263,267,0,,,0.08
11/14/2024 14:04:18,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,331,263,268,0,0.42,837.0,
11/14/2024 14:04:28,1.16.3,RevT_R,0,3.94,,1,Left,Right,332,263,268,0,,,0.02
11/14/2024 14:04:29,1.16.3,RevT_R,0,3.95,,1,Left,Right,333,263,268,0,,,0.02
11/14/2024 14:04:32,1.16.3,RevT_R,0,3.94,,1,Right,Right,333,264,268,0,,,0.08
11/14/2024 14:04:33,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,333,264,269,0,0.30,15.0,
11/14/2024 14:04:41,1.16.3,RevT_R,0,3.94,,1,Left,Right,334,264,269,0,,,0.03
11/14/2024 14:04:45,1.16.3,RevT_R,0,3.94,,1,Left,Right,335,264,269,0,,,0.1
11/14/2024 14:04:51,1.16.3,RevT_R,0,3.94,,1,Right,Right,335,265,269,0,,,0.09
11/14/2024 14:04:52,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,335,265,270,0,0.30,19.0,
11/14/2024 14:16:31,1.16.3,RevT_R,0,3.95,,1,Right,Right,335,266,270,0,,,0.01
11/14/2024 14:16:33,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,335,266,271,0,0.73,701.0,
11/14/2024 14:23:56,1.16.3,RevT_R,0,3.94,,1,Right,Right,335,267,271,0,,,0.02
11/14/2024 14:23:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,335,267,272,0,1.22,445.0,
11/14/2024 14:24:06,1.16.3,RevT_R,0,3.94,,1,Right,Right,335,268,272,0,,,0.02
11/14/2024 14:24:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,335,268,273,0,0.36,9.0,
11/14/2024 14:36:58,1.16.3,RevT_R,0,3.94,,1,Left,Right,336,268,273,0,,,0.06
11/14/2024 14:36:59,1.16.3,RevT_R,0,3.94,,1,Right,Right,336,269,273,0,,,0.05
11/14/2024 14:37:01,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,336,269,274,0,0.85,774.0,
11/14/2024 14:37:10,1.16.3,RevT_R,0,3.94,,1,Right,Right,336,270,274,0,,,0.1
11/14/2024 14:37:12,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,336,270,275,0,0.67,11.0,
11/14/2024 14:37:24,1.16.3,RevT_R,0,3.94,,1,Right,Left,336,271,275,0,,,0.06
11/14/2024 14:37:28,1.16.3,RevT_R,0,3.94,,1,Left,Left,337,271,275,0,,,0.02
11/14/2024 14:37:30,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,337,271,276,0,1.46,18.0,
11/14/2024 14:48:22,1.16.3,RevT_R,0,3.94,,1,Right,Left,337,272,276,0,,,0.06
11/14/2024 14:48:26,1.16.3,RevT_R,0,3.94,,1,Right,Left,337,273,276,0,,,0.04
11/14/2024 14:48:28,1.16.3,RevT_R,0,3.94,,1,Left,Left,338,273,276,0,,,0.11
11/14/2024 14:48:29,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,339,273,276,0,,,0.08
11/14/2024 14:48:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,339,273,277,0,2.01,661.0,
11/14/2024 14:48:39,1.16.3,RevT_R,0,3.94,,1,Left,Left,340,273,277,0,,,0.07
11/14/2024 14:48:41,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,340,273,278,0,0.97,10.0,
11/14/2024 14:58:12,1.16.3,RevT_R,0,3.94,,1,Left,Left,341,273,278,0,,,0.12
11/14/2024 14:58:13,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,341,273,279,0,0.55,572.0,
11/14/2024 14:58:26,1.16.3,RevT_R,0,3.94,,1,Right,Left,341,274,279,0,,,0.08
11/14/2024 14:58:28,1.16.3,RevT_R,0,3.94,,1,Right,Left,341,275,279,0,,,0.22
11/14/2024 14:58:30,1.16.3,RevT_R,0,3.94,,1,Left,Left,342,275,279,0,,,0.08
11/14/2024 14:58:32,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,342,275,280,0,1.22,19.0,
11/14/2024 14:58:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,343,275,280,0,,,0.07
11/14/2024 14:58:43,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,343,275,281,0,0.48,11.0,
11/14/2024 14:58:56,1.16.3,RevT_R,0,3.94,,1,Right,Left,343,276,281,0,,,0.01
11/14/2024 15:07:34,1.16.3,RevT_R,0,3.94,,1,Right,Left,343,277,281,0,,,0.03
11/14/2024 15:07:36,1.16.3,RevT_R,0,3.94,,1,Left,Left,344,277,281,0,,,0.05
11/14/2024 15:07:38,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,344,277,282,0,1.34,535.0,
11/14/2024 15:07:46,1.16.3,RevT_R,0,3.94,,1,Right,Left,344,278,282,0,,,0.03
11/14/2024 15:07:47,1.16.3,RevT_R,0,3.94,,1,Right,Left,344,279,282,0,,,0.06
11/14/2024 15:07:49,1.16.3,RevT_R,0,3.94,,1,Right,Left,344,280,282,0,,,0.01
11/14/2024 15:07:51,1.16.3,RevT_R,0,3.94,,1,Right,Left,344,281,282,0,,,0.02
11/14/2024 15:07:53,1.16.3,RevT_R,0,3.94,,1,Left,Left,345,281,282,0,,,0.05
11/14/2024 15:07:53,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,346,281,282,0,,,0.04
11/14/2024 15:07:56,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,346,281,283,0,0.61,18.0,
11/14/2024 15:08:04,1.16.3,RevT_R,0,3.94,,1,Left,Left,347,281,283,0,,,0.05
11/14/2024 15:08:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,347,281,284,0,0.48,9.0,
11/14/2024 15:08:17,1.16.3,RevT_R,0,3.94,,1,Right,Left,347,282,284,0,,,0.01
11/14/2024 15:08:21,1.16.3,RevT_R,0,3.94,,1,Right,Left,347,283,284,0,,,0.02
11/14/2024 15:08:24,1.16.3,RevT_R,0,3.94,,1,Left,Left,348,283,284,0,,,0.11
11/14/2024 15:08:25,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,348,283,285,0,0.91,20.0,
11/14/2024 15:23:12,1.16.3,RevT_R,0,3.94,,1,Left,Left,349,283,285,0,,,0.05
11/14/2024 15:23:15,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,349,283,286,0,1.53,890.0,
11/14/2024 15:25:22,1.16.3,RevT_R,0,3.94,,1,Right,Left,349,284,286,0,,,0.01
11/14/2024 15:27:30,1.16.3,RevT_R,0,3.94,,1,Right,Left,349,285,286,0,,,0.03
11/14/2024 15:29:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,349,286,286,0,,,0.02
11/14/2024 15:29:44,1.16.3,RevT_R,0,3.94,,1,Left,Left,350,286,286,0,,,0.04
11/14/2024 15:29:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,350,286,287,0,0.79,391.0,
11/14/2024 15:29:54,1.16.3,RevT_R,0,3.94,,1,Right,Left,350,287,287,0,,,0.24
11/14/2024 15:29:58,1.16.3,RevT_R,0,3.94,,1,Left,Left,351,287,287,0,,,0.15
11/14/2024 15:30:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,351,287,288,0,0.73,14.0,
11/14/2024 15:30:14,1.16.3,RevT_R,0,3.94,,1,Left,Left,352,287,288,0,,,0.12
11/14/2024 15:30:16,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,352,287,289,0,0.73,16.0,
11/14/2024 15:30:25,1.16.3,RevT_R,0,3.94,,1,Left,Left,353,287,289,0,,,0.13
11/14/2024 15:30:27,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,353,287,290,0,0.67,11.0,
11/14/2024 15:30:43,1.16.3,RevT_R,0,3.94,,1,Left,Left,354,287,290,0,,,0.06
11/14/2024 15:30:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,354,287,291,0,0.42,17.0,
11/14/2024 15:30:57,1.16.3,RevT_R,0,3.94,,1,Left,Left,355,287,291,0,,,0.0
11/14/2024 15:30:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,355,287,292,0,0.85,14.0,
11/14/2024 15:38:48,1.16.3,RevT_R,0,3.94,,1,Right,Left,355,288,292,0,,,0.01
11/14/2024 15:44:30,1.16.3,RevT_R,0,3.94,,1,Left,Left,356,288,292,0,,,0.04
11/14/2024 15:44:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,356,288,293,0,0.79,813.0,
11/14/2024 15:44:45,1.16.3,RevT_R,0,3.94,,1,Left,Left,357,288,293,0,,,0.09
11/14/2024 15:44:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,357,288,294,0,0.49,15.0,
11/14/2024 15:44:55,1.16.3,RevT_R,0,3.94,,1,Right,Left,357,289,294,0,,,0.11
11/14/2024 15:44:57,1.16.3,RevT_R,0,3.94,,1,Left,Left,358,289,294,0,,,0.09
11/14/2024 15:44:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,358,289,295,0,0.91,12.0,
11/14/2024 15:45:09,1.16.3,RevT_R,0,3.94,,1,Right,Left,358,290,295,0,,,0.04
11/14/2024 15:45:10,1.16.3,RevT_R,0,3.94,,1,Left,Left,359,290,295,0,,,0.03
11/14/2024 15:45:10,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,360,290,295,0,,,0.03
11/14/2024 15:45:14,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,360,290,296,0,0.79,16.0,
11/14/2024 15:52:51,1.16.3,RevT_R,0,3.94,,1,Left,Left,361,290,296,0,,,0.1
11/14/2024 15:52:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,361,290,297,0,0.73,459.0,
11/14/2024 16:00:03,1.16.3,RevT_R,0,3.94,,1,Left,Left,362,290,297,0,,,0.08
11/14/2024 16:00:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,362,290,298,0,0.91,432.0,
11/14/2024 16:03:39,1.16.3,RevT_R,0,3.94,,1,Left,Left,363,290,298,0,,,0.03
11/14/2024 16:03:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,363,290,299,0,5.52,221.0,
11/14/2024 16:12:07,1.16.3,RevT_R,0,3.94,,1,Left,Left,364,290,299,0,,,0.08
11/14/2024 16:12:09,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,364,290,300,0,1.59,503.0,
11/14/2024 16:12:19,1.16.3,RevT_R,0,3.94,,1,Left,Right,365,290,300,0,,,0.02
11/14/2024 16:12:21,1.16.3,RevT_R,0,3.94,,1,Left,Right,366,290,300,0,,,0.06
11/14/2024 16:12:23,1.16.3,RevT_R,0,3.94,,1,Right,Right,366,291,300,0,,,0.02
11/14/2024 16:12:24,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,366,291,301,0,0.55,15.0,
11/14/2024 16:12:32,1.16.3,RevT_R,0,3.94,,1,Left,Right,367,291,301,0,,,0.02
11/14/2024 16:12:34,1.16.3,RevT_R,0,3.94,,1,Right,Right,367,292,301,0,,,0.03
11/14/2024 16:12:34,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,367,293,301,0,,,0.02
11/14/2024 16:12:39,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,367,293,302,0,1.40,15.0,
11/14/2024 16:12:47,1.16.3,RevT_R,0,3.94,,1,Right,Right,367,294,302,0,,,0.05
11/14/2024 16:12:49,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,367,294,303,0,0.48,10.0,
11/14/2024 16:13:02,1.16.3,RevT_R,0,3.94,,1,Right,Right,367,295,303,0,,,0.02
11/14/2024 16:13:04,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,367,295,304,0,0.61,15.0,
11/14/2024 16:27:50,1.16.3,RevT_R,0,3.94,,1,Right,Right,367,296,304,0,,,0.04
11/14/2024 16:27:51,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,367,296,305,0,0.61,887.0,
11/14/2024 16:33:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,368,296,305,0,,,0.08
11/14/2024 16:34:33,1.16.3,RevT_R,0,3.94,,1,Left,Right,369,296,305,0,,,0.11
11/14/2024 16:36:47,1.16.3,RevT_R,0,3.94,,1,Left,Right,370,296,305,0,,,0.03
11/14/2024 16:37:15,1.16.3,RevT_R,0,3.94,,1,Left,Right,371,296,305,0,,,0.07
11/14/2024 16:39:37,1.16.3,RevT_R,0,3.94,,1,Left,Right,372,296,305,0,,,0.04
11/14/2024 16:39:43,1.16.3,RevT_R,0,3.94,,1,Left,Right,373,296,305,0,,,0.1
11/14/2024 16:39:45,1.16.3,RevT_R,0,3.94,,1,Left,Right,374,296,305,0,,,0.03
11/14/2024 16:39:47,1.16.3,RevT_R,0,3.94,,1,Right,Right,374,297,305,0,,,0.09
11/14/2024 16:39:49,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,374,297,306,0,0.73,718.0,
11/14/2024 16:40:00,1.16.3,RevT_R,0,3.94,,1,Left,Right,375,297,306,0,,,0.03
11/14/2024 16:40:02,1.16.3,RevT_R,0,3.94,,1,Right,Right,375,298,306,0,,,0.02
11/14/2024 16:40:03,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,375,298,307,0,0.42,14.0,
11/14/2024 16:40:14,1.16.3,RevT_R,0,3.94,,1,Right,Right,375,299,307,0,,,0.11
11/14/2024 16:40:15,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,375,299,308,0,0.36,12.0,
11/14/2024 16:40:27,1.16.3,RevT_R,0,3.94,,1,Left,Right,376,299,308,0,,,0.09
11/14/2024 16:40:28,1.16.3,RevT_R,0,3.94,,1,Left,Right,377,299,308,0,,,0.0
11/14/2024 16:40:30,1.16.3,RevT_R,0,3.94,,1,Left,Right,378,299,308,0,,,0.13
11/14/2024 16:40:33,1.16.3,RevT_R,0,3.94,,1,Left,Right,379,299,308,0,,,0.1
11/14/2024 16:40:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,379,300,308,0,,,0.23
11/14/2024 16:40:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,379,300,309,0,0.30,21.0,
11/14/2024 16:46:47,1.16.3,RevT_R,0,3.94,,1,Left,Right,380,300,309,0,,,0.11
11/14/2024 16:52:20,1.16.3,RevT_R,0,3.94,,1,Left,Right,381,300,309,0,,,0.08
11/14/2024 16:52:23,1.16.3,RevT_R,0,3.94,,1,Left,Right,382,300,309,0,,,0.08
11/14/2024 16:52:25,1.16.3,RevT_R,0,3.94,,1,Left,Right,383,300,309,0,,,0.1
