MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 1:30:59,1.16.3,FR1,0,4.10,1,1,Pellet,Left,209,71,193,0,0.79,54,nan
4/24/2024 2:17:32,1.16.3,FR1,0,4.09,nan,1,Right,Left,209,72,193,0,nan,nan,0.36
4/24/2024 2:17:35,1.16.3,FR1,0,4.09,nan,1,Right,Left,209,73,193,0,nan,nan,0.34
4/24/2024 2:17:44,1.16.3,FR1,0,4.10,nan,1,Left,Left,210,73,193,0,nan,nan,0.21
4/24/2024 2:17:46,1.16.3,FR1,0,4.10,1,1,Pellet,Left,210,73,194,0,1.89,2807,nan
4/24/2024 2:18:30,1.16.3,FR1,0,4.09,nan,1,Left,Left,211,73,194,0,nan,nan,0.16
4/24/2024 2:18:32,1.16.3,FR1,0,4.09,1,1,Pellet,Left,211,73,195,0,1.15,46,nan
4/24/2024 2:19:04,1.16.3,FR1,0,4.09,nan,1,Left,Left,212,73,195,0,nan,nan,0.41
4/24/2024 2:19:04,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,213,73,195,0,nan,nan,0.06
4/24/2024 2:19:08,1.16.3,FR1,0,4.09,2,1,Pellet,Left,213,73,196,0,0.73,36,nan
4/24/2024 2:19:37,1.16.3,FR1,0,4.09,nan,1,Left,Left,214,73,196,0,nan,nan,0.39
4/24/2024 2:19:39,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,215,73,196,0,nan,nan,0.12
4/24/2024 2:19:40,1.16.3,FR1,0,4.09,1,1,Pellet,Left,215,73,197,0,2.19,32,nan
4/24/2024 2:20:03,1.16.3,FR1,0,4.10,nan,1,Left,Left,216,73,197,0,nan,nan,0.11
4/24/2024 2:20:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,216,73,198,0,1.22,25,nan
4/24/2024 3:45:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,217,73,198,0,nan,nan,0.12
4/24/2024 3:45:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,217,73,199,0,0.61,5131,nan
4/24/2024 3:52:55,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,74,199,0,nan,nan,0.38
4/24/2024 3:52:57,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,75,199,0,nan,nan,0.16
4/24/2024 3:52:58,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,76,199,0,nan,nan,0.00
4/24/2024 3:53:03,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,77,199,0,nan,nan,0.00
4/24/2024 3:53:07,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,78,199,0,nan,nan,0.09
4/24/2024 3:53:08,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,79,199,0,nan,nan,0.00
4/24/2024 4:12:00,1.16.3,FR1,0,4.09,nan,1,Right,Left,217,80,199,0,nan,nan,0.20
4/24/2024 4:34:03,1.16.3,FR1,0,4.09,nan,1,Left,Left,218,80,199,0,nan,nan,0.27
4/24/2024 4:34:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,218,80,200,0,1.58,2909,nan
4/24/2024 4:34:52,1.16.3,FR1,0,4.09,nan,1,Left,Left,219,80,200,0,nan,nan,0.15
4/24/2024 4:34:54,1.16.3,FR1,0,4.09,1,1,Pellet,Left,219,80,201,0,0.79,49,nan
4/24/2024 4:37:23,1.16.3,FR1,0,4.09,nan,1,Left,Left,220,80,201,0,nan,nan,0.04
4/24/2024 4:37:26,1.16.3,FR1,0,4.09,1,1,Pellet,Left,220,80,202,0,2.01,152,nan
4/24/2024 4:38:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,221,80,202,0,nan,nan,0.16
4/24/2024 4:38:17,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,222,80,202,0,nan,nan,0.17
4/24/2024 4:38:19,1.16.3,FR1,0,4.09,1,1,Pellet,Left,222,80,203,0,1.75,53,nan
4/24/2024 6:11:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,223,80,203,0,nan,nan,0.18
4/24/2024 6:11:51,1.16.3,FR1,0,4.09,1,1,Pellet,Left,223,80,204,0,2.38,5612,nan
4/24/2024 6:12:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,224,80,204,0,nan,nan,0.05
4/24/2024 6:12:40,1.16.3,FR1,0,4.09,1,1,Pellet,Left,224,80,205,0,1.16,49,nan
4/24/2024 6:13:10,1.16.3,FR1,0,4.09,nan,1,Left,Left,225,80,205,0,nan,nan,0.28
4/24/2024 6:13:12,1.16.3,FR1,0,4.09,1,1,Pellet,Left,225,80,206,0,0.85,32,nan
4/24/2024 6:13:54,1.16.3,FR1,0,4.09,nan,1,Left,Left,226,80,206,0,nan,nan,0.09
4/24/2024 6:13:56,1.16.3,FR1,0,4.09,1,1,Pellet,Left,226,80,207,0,1.58,44,nan
4/24/2024 6:14:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,227,80,207,0,nan,nan,0.11
4/24/2024 6:14:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,227,80,208,0,0.67,25,nan
4/24/2024 6:14:49,1.16.3,FR1,0,4.09,nan,1,Left,Left,228,80,208,0,nan,nan,0.27
4/24/2024 6:14:49,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,229,80,208,0,nan,nan,0.06
4/24/2024 6:14:53,1.16.3,FR1,0,4.09,3,1,Pellet,Left,229,80,209,0,1.09,32,nan
4/24/2024 6:15:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,230,80,209,0,nan,nan,0.00
4/24/2024 6:15:26,1.16.3,FR1,0,4.09,2,1,Pellet,Left,230,80,210,0,1.09,33,nan
4/24/2024 6:15:47,1.16.3,FR1,0,4.09,nan,1,Left,Left,231,80,210,0,nan,nan,0.08
4/24/2024 6:15:48,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,232,80,210,0,nan,nan,0.19
4/24/2024 6:15:52,1.16.3,FR1,0,4.08,2,1,Pellet,Left,232,80,211,0,1.34,26,nan
4/24/2024 6:16:11,1.16.3,FR1,0,4.09,nan,1,Left,Left,233,80,211,0,nan,nan,0.06
4/24/2024 6:16:11,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,234,80,211,0,nan,nan,0.02
4/24/2024 6:16:16,1.16.3,FR1,0,4.09,2,1,Pellet,Left,234,80,212,0,2.08,24,nan
4/24/2024 6:16:40,1.16.3,FR1,0,4.09,nan,1,Left,Left,235,80,212,0,nan,nan,0.25
4/24/2024 6:16:42,1.16.3,FR1,0,4.09,1,1,Pellet,Left,235,80,213,0,1.03,26,nan
4/24/2024 6:17:12,1.16.3,FR1,0,4.09,nan,1,Left,Left,236,80,213,0,nan,nan,0.12
4/24/2024 6:17:13,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,237,80,213,0,nan,nan,0.14
4/24/2024 6:17:14,1.16.3,FR1,0,4.09,1,1,Pellet,Left,237,80,214,0,0.97,32,nan
4/24/2024 6:21:16,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,81,214,0,nan,nan,0.28
4/24/2024 6:21:17,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,82,214,0,nan,nan,0.44
4/24/2024 6:21:18,1.16.3,FR1,0,4.08,nan,1,Right,Left,237,83,214,0,nan,nan,0.00
4/24/2024 6:21:19,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,84,214,0,nan,nan,0.05
4/24/2024 6:21:21,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,85,214,0,nan,nan,0.11
4/24/2024 6:21:25,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,86,214,0,nan,nan,0.53
4/24/2024 6:21:27,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,87,214,0,nan,nan,0.11
4/24/2024 6:21:32,1.16.3,FR1,0,4.09,nan,1,Right,Left,237,88,214,0,nan,nan,0.24
4/24/2024 6:21:33,1.16.3,FR1,0,4.08,nan,1,Right,Left,237,89,214,0,nan,nan,0.39
4/24/2024 6:21:42,1.16.3,FR1,0,4.09,nan,1,Left,Left,238,89,214,0,nan,nan,0.09
4/24/2024 6:21:45,1.16.3,FR1,0,4.09,1,1,Pellet,Left,238,89,215,0,1.89,270,nan
4/24/2024 6:22:13,1.16.3,FR1,0,4.09,nan,1,Right,Left,238,90,215,0,nan,nan,0.30
4/24/2024 7:46:15,1.16.3,FR1,0,4.09,nan,1,Left,Left,239,90,215,0,nan,nan,0.23
4/24/2024 7:46:17,1.16.3,FR1,0,4.08,1,1,Pellet,Left,239,90,216,0,0.67,5073,nan
4/24/2024 7:46:46,1.16.3,FR1,0,4.09,nan,1,Left,Left,240,90,216,0,nan,nan,0.43
4/24/2024 7:46:48,1.16.3,FR1,0,4.09,1,1,Pellet,Left,240,90,217,0,0.67,30,nan
4/24/2024 7:47:09,1.16.3,FR1,0,4.09,nan,1,Left,Left,241,90,217,0,nan,nan,0.23
4/24/2024 7:47:10,1.16.3,FR1,0,4.08,1,1,Pellet,Left,241,90,218,0,0.73,23,nan
4/24/2024 7:47:41,1.16.3,FR1,0,4.09,nan,1,Left,Left,242,90,218,0,nan,nan,0.00
4/24/2024 7:47:44,1.16.3,FR1,0,4.08,2,1,Pellet,Left,242,90,219,0,0.73,34,nan
4/24/2024 7:48:18,1.16.3,FR1,0,4.09,nan,1,Left,Left,243,90,219,0,nan,nan,0.30
4/24/2024 7:48:20,1.16.3,FR1,0,4.08,1,1,Pellet,Left,243,90,220,0,0.73,36,nan
4/24/2024 7:48:46,1.16.3,FR1,0,4.08,nan,1,Left,Left,244,90,220,0,nan,nan,0.71
4/24/2024 7:48:47,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,245,90,220,0,nan,nan,0.06
4/24/2024 7:48:50,1.16.3,FR1,0,4.08,2,1,Pellet,Left,245,90,221,0,0.67,30,nan
4/24/2024 7:49:11,1.16.3,FR1,0,4.09,nan,1,Left,Left,246,90,221,0,nan,nan,0.46
4/24/2024 7:49:12,1.16.3,FR1,0,4.08,1,1,Pellet,Left,246,90,222,0,0.55,22,nan
4/24/2024 7:49:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,247,90,222,0,nan,nan,0.60
4/24/2024 7:49:35,1.16.3,FR1,0,4.09,2,1,Pellet,Left,247,90,223,0,0.48,23,nan
4/24/2024 7:50:04,1.16.3,FR1,0,4.08,nan,1,Left,Left,248,90,223,0,nan,nan,0.34
4/24/2024 7:50:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,248,90,224,0,0.67,30,nan
4/24/2024 7:50:27,1.16.3,FR1,0,4.09,nan,1,Left,Left,249,90,224,0,nan,nan,0.32
4/24/2024 7:50:28,1.16.3,FR1,0,4.08,1,1,Pellet,Left,249,90,225,0,0.42,23,nan
4/24/2024 8:23:33,1.16.3,FR1,0,4.08,nan,1,Left,Left,250,90,225,0,nan,nan,0.05
4/24/2024 8:23:37,1.16.3,FR1,0,4.08,1,1,Pellet,Left,250,90,226,0,2.81,1989,nan
4/24/2024 8:24:12,1.16.3,FR1,0,4.08,nan,1,Left,Left,251,90,226,0,nan,nan,0.34
4/24/2024 8:24:15,1.16.3,FR1,0,4.08,1,1,Pellet,Left,251,90,227,0,1.58,38,nan
4/24/2024 8:24:32,1.16.3,FR1,0,4.09,nan,1,Left,Left,252,90,227,0,nan,nan,0.34
4/24/2024 8:24:34,1.16.3,FR1,0,4.08,2,1,Pellet,Left,252,90,228,0,0.61,19,nan
4/24/2024 8:24:55,1.16.3,FR1,0,4.08,nan,1,Left,Left,253,90,228,0,nan,nan,0.25
4/24/2024 8:24:57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,253,90,229,0,0.48,22,nan
4/24/2024 8:25:19,1.16.3,FR1,0,4.08,nan,1,Left,Left,254,90,229,0,nan,nan,0.23
4/24/2024 8:25:21,1.16.3,FR1,0,4.08,1,1,Pellet,Left,254,90,230,0,1.34,25,nan
4/24/2024 8:25:41,1.16.3,FR1,0,4.08,nan,1,Left,Left,255,90,230,0,nan,nan,0.24
4/24/2024 8:25:42,1.16.3,FR1,0,4.08,1,1,Pellet,Left,255,90,231,0,0.48,21,nan
4/24/2024 8:34:55,1.16.3,FR1,0,4.08,nan,1,Left,Left,256,90,231,0,nan,nan,0.07
4/24/2024 8:34:55,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,257,90,231,0,nan,nan,0.02
4/24/2024 8:34:59,1.16.3,FR1,0,4.08,2,1,Pellet,Left,257,90,232,0,1.09,557,nan
4/24/2024 8:35:29,1.16.3,FR1,0,4.09,nan,1,Left,Left,258,90,232,0,nan,nan,0.04
4/24/2024 8:35:30,1.16.3,FR1,0,4.08,1,1,Pellet,Left,258,90,233,0,0.73,31,nan
4/24/2024 8:35:53,1.16.3,FR1,0,4.09,nan,1,Left,Left,259,90,233,0,nan,nan,0.08
4/24/2024 8:35:55,1.16.3,FR1,0,4.08,1,1,Pellet,Left,259,90,234,0,1.40,25,nan
4/24/2024 8:48:07,1.16.3,FR1,0,4.08,nan,1,Right,Left,259,91,234,0,nan,nan,0.28
4/24/2024 8:56:16,1.16.3,FR1,0,4.08,nan,1,Left,Left,260,91,234,0,nan,nan,0.53
4/24/2024 8:56:19,1.16.3,FR1,0,4.08,1,1,Pellet,Left,260,91,235,0,1.71,1224,nan
4/24/2024 8:57:06,1.16.3,FR1,0,4.08,nan,1,Left,Left,261,91,235,0,nan,nan,0.38
4/24/2024 8:57:08,1.16.3,FR1,0,4.08,1,1,Pellet,Left,261,91,236,0,1.83,49,nan
4/24/2024 8:57:50,1.16.3,FR1,0,4.08,nan,1,Left,Left,262,91,236,0,nan,nan,0.03
4/24/2024 8:57:53,1.16.3,FR1,0,4.08,1,1,Pellet,Left,262,91,237,0,2.81,45,nan
4/24/2024 9:07:47,1.16.3,FR1,0,4.08,nan,1,Left,Left,263,91,237,0,nan,nan,0.14
4/24/2024 9:07:50,1.16.3,FR1,0,4.08,1,1,Pellet,Left,263,91,238,0,2.38,597,nan
4/24/2024 9:08:34,1.16.3,FR1,0,4.08,nan,1,Left,Left,264,91,238,0,nan,nan,0.08
4/24/2024 9:08:36,1.16.3,FR1,0,4.07,2,1,Pellet,Left,264,91,239,0,1.77,46,nan
4/24/2024 9:12:20,1.16.3,FR1,0,4.07,nan,1,Right,Left,264,92,239,0,nan,nan,0.04
4/24/2024 9:15:18,1.16.3,FR1,0,4.08,nan,1,Left,Left,265,92,239,0,nan,nan,0.27
4/24/2024 9:15:20,1.16.3,FR1,0,4.08,1,1,Pellet,Left,265,92,240,0,1.52,404,nan
4/24/2024 9:15:55,1.16.3,FR1,0,4.07,nan,1,Left,Left,266,92,240,0,nan,nan,0.82
4/24/2024 9:15:57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,266,92,241,0,1.09,37,nan
4/24/2024 9:29:53,1.16.3,FR1,0,4.07,nan,1,Left,Left,267,92,241,0,nan,nan,0.32
4/24/2024 9:29:55,1.16.3,FR1,0,4.08,1,1,Pellet,Left,267,92,242,0,1.16,838,nan
4/24/2024 9:42:15,1.16.3,FR1,0,4.08,nan,1,Left,Left,268,92,242,0,nan,nan,0.25
4/24/2024 9:42:18,1.16.3,FR1,0,4.08,1,1,Pellet,Left,268,92,243,0,2.20,743,nan
4/24/2024 9:42:46,1.16.3,FR1,0,4.08,nan,1,Left,Left,269,92,243,0,nan,nan,0.02
4/24/2024 9:42:47,1.16.3,FR1,0,4.08,1,1,Pellet,Left,269,92,244,0,0.48,29,nan
4/24/2024 9:43:14,1.16.3,FR1,0,4.08,nan,1,Left,Left,270,92,244,0,nan,nan,0.24
4/24/2024 9:43:17,1.16.3,FR1,0,4.08,1,1,Pellet,Left,270,92,245,0,2.50,30,nan
4/24/2024 9:43:46,1.16.3,FR1,0,4.08,nan,1,Left,Left,271,92,245,0,nan,nan,0.25
4/24/2024 9:43:50,1.16.3,FR1,0,4.07,2,1,Pellet,Left,271,92,246,0,0.67,33,nan
4/24/2024 9:44:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,272,92,246,0,nan,nan,0.27
4/24/2024 9:44:25,1.16.3,FR1,0,4.08,1,1,Pellet,Left,272,92,247,0,1.22,35,nan
4/24/2024 9:44:47,1.16.3,FR1,0,4.08,nan,1,Left,Left,273,92,247,0,nan,nan,0.02
4/24/2024 9:44:48,1.16.3,FR1,0,4.07,1,1,Pellet,Left,273,92,248,0,0.55,23,nan
4/24/2024 9:45:17,1.16.3,FR1,0,4.08,nan,1,Left,Left,274,92,248,0,nan,nan,0.25
4/24/2024 9:45:18,1.16.3,FR1,0,4.08,1,1,Pellet,Left,274,92,249,0,0.61,30,nan
4/24/2024 9:45:42,1.16.3,FR1,0,4.08,nan,1,Left,Left,275,92,249,0,nan,nan,0.03
4/24/2024 9:45:45,1.16.3,FR1,0,4.08,1,1,Pellet,Left,275,92,250,0,2.38,27,nan
4/24/2024 9:46:11,1.16.3,FR1,0,4.08,nan,1,Left,Left,276,92,250,0,nan,nan,0.04
4/24/2024 9:46:12,1.16.3,FR1,0,4.08,1,1,Pellet,Left,276,92,251,0,0.42,27,nan
4/24/2024 9:50:03,1.16.3,FR1,0,4.07,nan,1,Right,Left,276,93,251,0,nan,nan,0.31
4/24/2024 10:21:48,1.16.3,FR1,0,4.07,nan,1,Left,Left,277,93,251,0,nan,nan,0.05
4/24/2024 10:21:50,1.16.3,FR1,0,4.07,1,1,Pellet,Left,277,93,252,0,1.40,2138,nan
4/24/2024 10:22:28,1.16.3,FR1,0,4.08,nan,1,Left,Left,278,93,252,0,nan,nan,0.08
4/24/2024 10:22:30,1.16.3,FR1,0,4.08,1,1,Pellet,Left,278,93,253,0,1.89,40,nan
4/24/2024 10:22:54,1.16.3,FR1,0,4.08,nan,1,Left,Left,279,93,253,0,nan,nan,0.09
4/24/2024 10:22:55,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,280,93,253,0,nan,nan,0.11
4/24/2024 10:22:57,1.16.3,FR1,0,4.08,2,1,Pellet,Left,280,93,254,0,2.19,27,nan
4/24/2024 10:23:16,1.16.3,FR1,0,4.08,nan,1,Left,Left,281,93,254,0,nan,nan,0.27
4/24/2024 10:23:17,1.16.3,FR1,0,4.08,1,1,Pellet,Left,281,93,255,0,0.79,20,nan
4/24/2024 10:23:39,1.16.3,FR1,0,4.07,nan,1,Left,Left,282,93,255,0,nan,nan,0.29
4/24/2024 10:24:04,1.16.3,FR1,0,4.07,1,1,Pellet,Left,282,93,256,0,23.79,46,nan
4/24/2024 10:24:39,1.16.3,FR1,0,4.07,nan,1,Left,Left,283,93,256,0,nan,nan,0.15
4/24/2024 10:24:40,1.16.3,FR1,0,4.07,1,1,Pellet,Left,283,93,257,0,0.55,37,nan
4/24/2024 10:25:20,1.16.3,FR1,0,4.08,nan,1,Left,Left,284,93,257,0,nan,nan,0.15
4/24/2024 10:25:22,1.16.3,FR1,0,4.07,1,1,Pellet,Left,284,93,258,0,0.79,41,nan
4/24/2024 10:25:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,285,93,258,0,nan,nan,0.39
4/24/2024 10:25:45,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,286,93,258,0,nan,nan,0.03
4/24/2024 10:25:46,1.16.3,FR1,0,4.07,1,1,Pellet,Left,286,93,259,0,2.12,24,nan
4/24/2024 10:26:06,1.16.3,FR1,0,4.08,nan,1,Left,Left,287,93,259,0,nan,nan,0.39
4/24/2024 10:26:24,1.16.3,FR1,0,4.08,1,1,Pellet,Left,287,93,260,0,16.77,39,nan
4/24/2024 10:52:59,1.16.3,FR1,0,4.07,nan,1,Left,Left,288,93,260,0,nan,nan,0.11
4/24/2024 10:53:01,1.16.3,FR1,0,4.08,1,1,Pellet,Left,288,93,261,0,1.22,1597,nan
4/24/2024 10:56:17,1.16.3,FR1,0,4.07,nan,1,Left,Left,289,93,261,0,nan,nan,0.04
4/24/2024 10:56:49,1.16.3,FR1,0,4.07,2,1,Pellet,Left,289,93,262,0,29.15,227,nan
4/24/2024 11:05:19,1.16.3,FR1,0,4.07,nan,1,Left,Left,290,93,262,0,nan,nan,0.00
4/24/2024 11:05:42,1.16.3,FR1,0,4.08,1,1,Pellet,Left,290,93,263,0,22.42,534,nan
4/24/2024 11:09:49,1.16.3,FR1,0,4.07,nan,1,Right,Left,290,94,263,0,nan,nan,0.71
4/24/2024 11:18:45,1.16.3,FR1,0,4.07,nan,1,Right,Left,290,95,263,0,nan,nan,0.17
4/24/2024 11:30:25,1.16.3,FR1,0,4.08,nan,1,Right,Left,290,96,263,0,nan,nan,0.70
4/24/2024 11:30:33,1.16.3,FR1,0,4.07,nan,1,Left,Left,291,96,263,0,nan,nan,0.39
4/24/2024 11:30:37,1.16.3,FR1,0,4.08,2,1,Pellet,Left,291,96,264,0,1.52,1495,nan
4/24/2024 11:31:08,1.16.3,FR1,0,4.07,nan,1,Left,Left,292,96,264,0,nan,nan,0.19
4/24/2024 11:31:13,1.16.3,FR1,0,4.07,1,1,Pellet,Left,292,96,265,0,4.65,36,nan
4/24/2024 11:31:33,1.16.3,FR1,0,4.07,nan,1,Left,Left,293,96,265,0,nan,nan,0.08
4/24/2024 11:31:37,1.16.3,FR1,0,4.07,1,1,Pellet,Left,293,96,266,0,3.00,24,nan
4/24/2024 11:33:33,1.16.3,FR1,0,4.07,nan,1,Right,Left,293,97,266,0,nan,nan,0.02
4/24/2024 11:48:45,1.16.3,FR1,0,4.07,nan,1,Left,Left,294,97,266,0,nan,nan,0.21
4/24/2024 11:48:48,1.16.3,FR1,0,4.07,1,1,Pellet,Left,294,97,267,0,1.71,1031,nan
4/24/2024 12:00:31,1.16.3,FR1,0,4.07,nan,1,Left,Left,295,97,267,0,nan,nan,0.42
4/24/2024 12:00:32,1.16.3,FR1,0,4.07,1,1,Pellet,Left,295,97,268,0,0.61,704,nan
4/24/2024 12:01:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,296,97,268,0,nan,nan,0.14
4/24/2024 12:01:05,1.16.3,FR1,0,4.07,1,1,Pellet,Left,296,97,269,0,0.91,33,nan
4/24/2024 12:01:45,1.16.3,FR1,0,4.07,nan,1,Left,Left,297,97,269,0,nan,nan,0.05
4/24/2024 12:01:47,1.16.3,FR1,0,4.07,1,1,Pellet,Left,297,97,270,0,0.48,41,nan
4/24/2024 12:02:24,1.16.3,FR1,0,4.07,nan,1,Left,Left,298,97,270,0,nan,nan,0.17
4/24/2024 12:02:25,1.16.3,FR1,0,4.07,1,1,Pellet,Left,298,97,271,0,0.61,39,nan
4/24/2024 12:02:57,1.16.3,FR1,0,4.07,nan,1,Left,Left,299,97,271,0,nan,nan,0.32
4/24/2024 12:02:59,1.16.3,FR1,0,4.07,1,1,Pellet,Left,299,97,272,0,1.40,34,nan
4/24/2024 12:03:28,1.16.3,FR1,0,4.07,nan,1,Right,Left,299,98,272,0,nan,nan,0.80
4/24/2024 12:03:28,1.16.3,FR1,0,4.07,nan,1,Right,Left,299,99,272,0,nan,nan,0.02
4/24/2024 12:03:33,1.16.3,FR1,0,4.07,nan,1,Left,Left,300,99,272,0,nan,nan,0.06
4/24/2024 12:03:35,1.16.3,FR1,0,4.07,1,1,Pellet,Left,300,99,273,0,1.34,36,nan
4/24/2024 12:36:20,1.16.3,FR1,0,4.07,nan,1,Left,Left,301,99,273,0,nan,nan,0.09
4/24/2024 12:36:22,1.16.3,FR1,0,4.07,1,1,Pellet,Left,301,99,274,0,0.97,1967,nan
4/24/2024 12:37:00,1.16.3,FR1,0,4.07,nan,1,Left,Left,302,99,274,0,nan,nan,0.21
4/24/2024 12:37:02,1.16.3,FR1,0,4.07,1,1,Pellet,Left,302,99,275,0,0.67,40,nan
4/24/2024 12:37:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,303,99,275,0,nan,nan,0.09
4/24/2024 12:37:29,1.16.3,FR1,0,4.07,1,1,Pellet,Left,303,99,276,0,0.73,27,nan
4/24/2024 12:38:07,1.16.3,FR1,0,4.07,nan,1,Left,Left,304,99,276,0,nan,nan,0.24
4/24/2024 12:38:09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,304,99,277,0,0.73,39,nan
4/24/2024 12:38:56,1.16.3,FR1,0,4.07,nan,1,Right,Left,304,100,277,0,nan,nan,0.28
4/24/2024 14:27:54,1.16.3,FR1,0,4.06,nan,1,Left,Left,305,100,277,0,nan,nan,0.18
4/24/2024 14:27:57,1.16.3,FR1,0,4.07,2,1,Pellet,Left,305,100,278,0,0.36,6589,nan
4/24/2024 14:28:29,1.16.3,FR1,0,4.07,nan,1,Left,Left,306,100,278,0,nan,nan,0.17
4/24/2024 14:28:30,1.16.3,FR1,0,4.06,1,1,Pellet,Left,306,100,279,0,0.55,33,nan
4/24/2024 14:29:11,1.16.3,FR1,0,4.07,nan,1,Right,Left,306,101,279,0,nan,nan,0.14
4/24/2024 14:41:47,1.16.3,FR1,0,4.07,nan,1,Left,Left,307,101,279,0,nan,nan,0.22
4/24/2024 14:41:49,1.16.3,FR1,0,4.07,1,1,Pellet,Left,307,101,280,0,1.71,799,nan
4/24/2024 14:42:20,1.16.3,FR1,0,4.07,nan,1,Left,Left,308,101,280,0,nan,nan,0.11
4/24/2024 14:42:31,1.16.3,FR1,0,4.07,2,1,Pellet,Left,308,101,281,0,8.46,42,nan
4/24/2024 15:16:12,1.16.3,FR1,0,4.07,nan,1,Left,Left,309,101,281,0,nan,nan,0.16
4/24/2024 15:16:14,1.16.3,FR1,0,4.07,1,1,Pellet,Left,309,101,282,0,0.73,2023,nan
4/24/2024 15:16:47,1.16.3,FR1,0,4.07,nan,1,Left,Left,310,101,282,0,nan,nan,0.17
4/24/2024 15:16:49,1.16.3,FR1,0,4.07,1,1,Pellet,Left,310,101,283,0,0.85,35,nan
4/24/2024 15:17:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,311,101,283,0,nan,nan,0.07
4/24/2024 15:17:23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,311,101,284,0,0.67,34,nan
4/24/2024 15:17:48,1.16.3,FR1,0,4.07,nan,1,Left,Left,312,101,284,0,nan,nan,0.12
4/24/2024 15:17:50,1.16.3,FR1,0,4.07,1,1,Pellet,Left,312,101,285,0,0.79,27,nan
4/24/2024 15:18:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,313,101,285,0,nan,nan,0.19
4/24/2024 15:18:25,1.16.3,FR1,0,4.07,1,1,Pellet,Left,313,101,286,0,0.54,35,nan
4/24/2024 15:18:56,1.16.3,FR1,0,4.07,nan,1,Left,Left,314,101,286,0,nan,nan,0.24
4/24/2024 15:18:57,1.16.3,FR1,0,4.07,1,1,Pellet,Left,314,101,287,0,0.79,32,nan
4/24/2024 15:19:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,315,101,287,0,nan,nan,0.12
4/24/2024 15:19:24,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,316,101,287,0,nan,nan,0.03
4/24/2024 15:19:26,1.16.3,FR1,0,4.07,2,1,Pellet,Left,316,101,288,0,0.06,29,nan
4/24/2024 15:19:42,1.16.3,FR1,0,4.07,nan,1,Left,Left,317,101,288,0,nan,nan,0.20
4/24/2024 15:19:44,1.16.3,FR1,0,4.07,2,1,Pellet,Left,317,101,289,0,0.48,18,nan
4/24/2024 15:25:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,318,101,289,0,nan,nan,0.05
4/24/2024 15:25:32,1.16.3,FR1,0,4.07,2,1,Pellet,Left,318,101,290,0,0.61,348,nan
