MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 3:13:32,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,151,719,586,0,,,0.26
4/27/2024 3:13:33,1.16.3,FR1_R,0,3.96,,1,RightWithPellet,Right,151,720,586,0,,,0.05
4/27/2024 3:13:35,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,720,587,0,2.11,38.0,
4/27/2024 3:14:08,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,721,587,0,,,0.06
4/27/2024 3:14:08,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,151,722,587,0,,,0.08
4/27/2024 3:14:09,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,151,723,587,0,,,0.2
4/27/2024 3:14:09,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,151,724,587,0,,,0.02
4/27/2024 3:14:10,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,151,725,587,0,,,0.38
4/27/2024 3:14:13,1.16.3,FR1_R,0,3.96,3.0,1,Pellet,Right,151,725,588,0,0.06,38.0,
4/27/2024 3:14:35,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,726,588,0,,,0.25
4/27/2024 3:14:36,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,726,589,0,0.30,23.0,
4/27/2024 3:15:05,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,727,589,0,,,0.07
4/27/2024 3:15:06,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,727,590,0,0.24,30.0,
4/27/2024 3:15:46,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,728,590,0,,,0.39
4/27/2024 3:15:47,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,728,591,0,0.24,41.0,
4/27/2024 3:59:04,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,729,591,0,,,0.08
4/27/2024 3:59:06,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,729,592,0,1.40,2599.0,
4/27/2024 3:59:30,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,730,592,0,,,0.07
4/27/2024 3:59:31,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,730,593,0,0.24,25.0,
4/27/2024 4:00:06,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,731,593,0,,,0.07
4/27/2024 4:00:07,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,731,594,0,0.24,36.0,
4/27/2024 4:00:46,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,732,594,0,,,0.22
4/27/2024 4:00:47,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,732,595,0,0.24,40.0,
4/27/2024 4:01:15,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,733,595,0,,,0.13
4/27/2024 4:01:16,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,733,596,0,0.24,29.0,
4/27/2024 4:01:51,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,734,596,0,,,0.12
4/27/2024 4:01:52,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,734,597,0,0.36,36.0,
4/27/2024 4:02:21,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,735,597,0,,,0.06
4/27/2024 4:02:22,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,735,598,0,0.24,30.0,
4/27/2024 4:03:05,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,736,598,0,,,0.14
4/27/2024 4:03:07,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,736,599,0,0.48,45.0,
4/27/2024 4:03:50,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,737,599,0,,,0.04
4/27/2024 4:03:51,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,737,600,0,0.24,44.0,
4/27/2024 4:04:32,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,738,600,0,,,0.03
4/27/2024 4:04:33,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,738,601,0,0.06,42.0,
4/27/2024 4:05:28,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,739,601,0,,,0.03
4/27/2024 4:05:29,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,739,602,0,0.12,56.0,
4/27/2024 4:06:04,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,740,602,0,,,0.08
4/27/2024 4:06:43,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,740,603,0,39.08,74.0,
4/27/2024 5:28:11,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,741,603,0,,,0.27
4/27/2024 5:28:23,1.16.3,FR1_R,0,3.96,6.0,1,Pellet,Right,151,741,604,0,0.24,4900.0,
4/27/2024 5:28:56,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,742,604,0,,,0.07
4/27/2024 5:28:57,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,742,605,0,0.06,34.0,
4/27/2024 5:29:27,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,743,605,0,,,0.21
4/27/2024 5:29:28,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,743,606,0,0.06,31.0,
4/27/2024 5:29:53,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,744,606,0,,,0.09
4/27/2024 5:29:54,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,744,607,0,0.24,26.0,
4/27/2024 5:30:25,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,745,607,0,,,0.15
4/27/2024 5:30:26,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,745,608,0,0.18,32.0,
4/27/2024 5:31:01,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,746,608,0,,,0.13
4/27/2024 5:31:02,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,746,609,0,0.18,36.0,
4/27/2024 5:31:35,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,747,609,0,,,0.12
4/27/2024 5:31:36,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,747,610,0,0.30,34.0,
4/27/2024 5:32:02,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,748,610,0,,,0.15
4/27/2024 5:32:04,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,748,611,0,0.30,28.0,
4/27/2024 5:32:33,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,749,611,0,,,0.06
4/27/2024 5:32:33,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,749,612,0,0.18,29.0,
4/27/2024 5:33:10,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,750,612,0,,,0.09
4/27/2024 5:33:11,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,750,613,0,0.30,38.0,
4/27/2024 6:36:14,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,751,613,0,,,0.07
4/27/2024 6:36:15,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,751,614,0,0.42,3784.0,
4/27/2024 6:36:49,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,752,614,0,,,0.08
4/27/2024 6:37:34,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,752,615,0,42.12,78.0,
4/27/2024 6:37:54,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,753,615,0,,,0.06
4/27/2024 6:37:55,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,753,616,0,0.36,22.0,
4/27/2024 6:38:07,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,754,616,0,,,0.07
4/27/2024 6:38:08,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,754,617,0,0.24,13.0,
4/27/2024 6:38:35,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,755,617,0,,,0.12
4/27/2024 6:38:36,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,755,618,0,0.06,28.0,
4/27/2024 6:39:01,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,756,618,0,,,0.2
4/27/2024 6:39:02,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,756,619,0,0.73,26.0,
4/27/2024 6:39:22,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,757,619,0,,,0.15
4/27/2024 6:39:23,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,757,620,0,0.18,21.0,
4/27/2024 6:39:54,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,758,620,0,,,0.13
4/27/2024 6:39:55,1.16.3,FR1_R,0,3.96,1.0,1,Pellet,Right,151,758,621,0,0.24,32.0,
4/27/2024 6:40:29,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,759,621,0,,,0.34
4/27/2024 6:40:53,1.16.3,FR1_R,0,3.95,,1,RightWithPellet,Right,151,760,621,0,,,0.07
4/27/2024 6:40:55,1.16.3,FR1_R,0,3.96,2.0,1,Pellet,Right,151,760,622,0,23.23,60.0,
4/27/2024 6:41:29,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,761,622,0,,,0.07
4/27/2024 6:41:30,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,761,623,0,0.48,35.0,
4/27/2024 8:02:01,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,762,623,0,,,0.68
4/27/2024 8:02:02,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,762,624,0,0.55,4832.0,
4/27/2024 8:02:36,1.16.3,FR1_R,0,3.94,,1,Right,Right,151,763,624,0,,,0.06
4/27/2024 8:02:37,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,151,763,625,0,0.18,35.0,
4/27/2024 8:03:05,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,764,625,0,,,0.16
4/27/2024 8:03:06,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,764,626,0,0.24,28.0,
4/27/2024 8:03:30,1.16.3,FR1_R,0,3.94,,1,Right,Right,151,765,626,0,,,0.07
4/27/2024 8:03:37,1.16.3,FR1_R,0,3.94,5.0,1,Pellet,Right,151,765,627,0,0.06,32.0,
4/27/2024 8:04:36,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,766,627,0,,,0.05
4/27/2024 8:04:38,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,766,628,0,0.12,60.0,
4/27/2024 8:04:59,1.16.3,FR1_R,0,3.96,,1,Right,Right,151,767,628,0,,,0.12
4/27/2024 8:05:00,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,767,629,0,0.06,23.0,
4/27/2024 8:05:32,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,768,629,0,,,0.18
4/27/2024 8:05:44,1.16.3,FR1_R,0,3.95,6.0,1,Pellet,Right,151,768,630,0,0.24,44.0,
4/27/2024 8:06:26,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,769,630,0,,,0.27
4/27/2024 8:06:27,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,769,631,0,0.30,43.0,
4/27/2024 8:06:46,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,770,631,0,,,0.08
4/27/2024 8:06:47,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,770,632,0,0.24,20.0,
4/27/2024 8:07:18,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,771,632,0,,,0.14
4/27/2024 8:07:19,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,771,633,0,0.06,32.0,
4/27/2024 8:07:49,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,772,633,0,,,0.07
4/27/2024 8:07:50,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,772,634,0,0.24,31.0,
4/27/2024 8:08:29,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,773,634,0,,,0.17
4/27/2024 8:08:30,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,773,635,0,0.30,40.0,
4/27/2024 8:59:17,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,774,635,0,,,0.11
4/27/2024 8:59:18,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,151,774,636,0,0.73,3048.0,
4/27/2024 8:59:46,1.16.3,FR1_R,0,3.94,,1,Right,Right,151,775,636,0,,,0.09
4/27/2024 8:59:47,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,151,776,636,0,,,0.01
4/27/2024 8:59:50,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,776,637,0,0.12,32.0,
4/27/2024 9:00:10,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,777,637,0,,,0.04
4/27/2024 9:00:11,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,777,638,0,0.18,21.0,
4/27/2024 9:00:33,1.16.3,FR1_R,0,3.94,,1,Right,Right,151,778,638,0,,,0.11
4/27/2024 9:00:34,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,778,639,0,0.24,23.0,
4/27/2024 9:00:59,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,779,639,0,,,0.05
4/27/2024 9:01:20,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,151,779,640,0,17.94,46.0,
4/27/2024 9:01:44,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,780,640,0,,,0.06
4/27/2024 9:01:45,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,151,780,641,0,0.30,25.0,
4/27/2024 9:02:08,1.16.3,FR1_R,0,3.94,,1,Right,Right,151,781,641,0,,,0.32
4/27/2024 9:02:09,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,781,642,0,0.12,24.0,
4/27/2024 9:02:41,1.16.3,FR1_R,0,3.95,,1,Right,Right,151,782,642,0,,,0.03
4/27/2024 9:02:42,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,151,782,643,0,0.06,33.0,
4/27/2024 9:03:11,1.16.3,FR1_R,0,3.94,,1,Right,Right,151,783,643,0,,,0.08
4/27/2024 9:03:12,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,151,783,644,0,0.36,30.0,
4/27/2024 9:05:52,1.16.3,FR1_R,0,3.96,,1,Left,Right,152,783,644,0,,,0.22
4/27/2024 9:05:53,1.16.3,FR1_R,0,3.96,,1,Left,Right,153,783,644,0,,,0.31
4/27/2024 9:18:34,1.16.3,FR1_R,0,3.95,,1,Left,Right,154,783,644,0,,,0.03
4/27/2024 9:19:03,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,784,644,0,,,0.07
4/27/2024 9:19:04,1.16.3,FR1_R,0,3.95,1.0,1,Pellet,Right,154,784,645,0,0.30,952.0,
4/27/2024 9:19:45,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,785,645,0,,,0.13
4/27/2024 9:20:06,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,785,646,0,18.93,62.0,
4/27/2024 9:20:28,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,786,646,0,,,0.06
4/27/2024 9:20:29,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,786,647,0,0.18,23.0,
4/27/2024 9:20:52,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,787,647,0,,,0.12
4/27/2024 9:20:53,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,154,788,647,0,,,0.01
4/27/2024 9:21:19,1.16.3,FR1_R,0,3.95,,1,RightWithPellet,Right,154,789,647,0,,,0.14
4/27/2024 9:21:21,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,789,648,0,25.09,52.0,
4/27/2024 9:21:25,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,790,648,0,,,0.21
4/27/2024 9:21:25,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,154,791,648,0,,,0.01
4/27/2024 9:21:29,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,154,791,649,0,1.10,8.0,
4/27/2024 9:21:52,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,792,649,0,,,0.05
4/27/2024 9:21:53,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,154,793,649,0,,,0.13
4/27/2024 9:21:53,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,154,794,649,0,,,0.04
4/27/2024 9:21:54,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,154,795,649,0,,,0.19
4/27/2024 9:22:18,1.16.3,FR1_R,0,3.94,4.0,1,Pellet,Right,154,795,650,0,19.23,49.0,
4/27/2024 10:15:57,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,796,650,0,,,0.12
4/27/2024 10:16:19,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,796,651,0,20.46,3241.0,
4/27/2024 10:16:39,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,797,651,0,,,0.05
4/27/2024 10:16:40,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,797,652,0,0.67,21.0,
4/27/2024 10:17:03,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,798,652,0,,,0.06
4/27/2024 10:17:25,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,798,653,0,20.83,45.0,
4/27/2024 10:17:33,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,799,653,0,,,0.19
4/27/2024 10:17:34,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,154,799,654,0,0.30,9.0,
4/27/2024 10:17:56,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,800,654,0,,,0.12
4/27/2024 10:18:01,1.16.3,FR1_R,0,3.94,4.0,1,Pellet,Right,154,800,655,0,0.06,27.0,
4/27/2024 10:18:38,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,801,655,0,,,0.02
4/27/2024 10:18:39,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,801,656,0,0.06,38.0,
4/27/2024 10:19:04,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,802,656,0,,,0.06
4/27/2024 10:19:05,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,154,802,657,0,0.12,26.0,
4/27/2024 10:19:37,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,803,657,0,,,0.08
4/27/2024 10:19:38,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,154,803,658,0,0.24,33.0,
4/27/2024 11:00:40,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,804,658,0,,,0.09
4/27/2024 11:00:40,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,154,805,658,0,,,0.11
4/27/2024 11:00:44,1.16.3,FR1_R,0,3.94,3.0,1,Pellet,Right,154,805,659,0,0.12,2466.0,
4/27/2024 11:01:08,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,806,659,0,,,0.08
4/27/2024 11:01:16,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,154,806,660,0,7.48,32.0,
4/27/2024 11:01:52,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,807,660,0,,,0.16
4/27/2024 11:02:00,1.16.3,FR1_R,0,3.94,4.0,1,Pellet,Right,154,807,661,0,1.03,44.0,
4/27/2024 11:02:26,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,808,661,0,,,0.06
4/27/2024 11:02:26,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,154,808,662,0,0.18,26.0,
4/27/2024 11:02:54,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,809,662,0,,,0.04
4/27/2024 11:02:55,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,154,809,663,0,0.24,29.0,
4/27/2024 11:03:25,1.16.3,FR1_R,0,3.95,,1,Right,Right,154,810,663,0,,,0.03
4/27/2024 11:03:26,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,154,810,664,0,0.18,31.0,
4/27/2024 11:03:52,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,811,664,0,,,0.09
4/27/2024 11:03:53,1.16.3,FR1_R,0,3.95,2.0,1,Pellet,Right,154,811,665,0,0.06,27.0,
4/27/2024 11:04:21,1.16.3,FR1_R,0,3.94,,1,Right,Right,154,812,665,0,,,0.11
4/27/2024 11:08:43,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,154,813,665,0,,,0.04
4/27/2024 11:11:25,1.16.3,FR1_R,0,3.94,,1,LeftWithPellet,Right,155,813,665,0,,,0.41
4/27/2024 11:11:27,1.16.3,FR1_R,0,3.94,,1,LeftWithPellet,Right,156,813,665,0,,,0.08
4/27/2024 11:11:32,1.16.3,FR1_R,0,3.95,,1,LeftWithPellet,Right,157,813,665,0,,,0.94
4/27/2024 11:11:43,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,814,665,0,,,0.09
4/27/2024 11:11:45,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,815,665,0,,,0.12
4/27/2024 11:11:47,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,816,665,0,,,0.44
4/27/2024 11:11:59,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,817,665,0,,,0.04
4/27/2024 11:12:02,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,818,665,0,,,0.07
4/27/2024 11:12:05,1.16.3,FR1_R,0,3.95,,1,RightWithPellet,Right,157,819,665,0,,,0.04
4/27/2024 11:12:08,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,820,665,0,,,0.15
4/27/2024 11:13:58,1.16.3,FR1_R,0,3.95,,1,RightWithPellet,Right,157,821,665,0,,,0.12
4/27/2024 11:14:00,1.16.3,FR1_R,0,3.95,,1,RightWithPellet,Right,157,822,665,0,,,0.08
4/27/2024 11:14:00,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,823,665,0,,,0.03
4/27/2024 11:14:02,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,823,666,0,Timed_out,609.0,
4/27/2024 11:14:14,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,824,666,0,,,0.1
4/27/2024 11:14:15,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,824,667,0,0.24,13.0,
4/27/2024 11:14:40,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,825,667,0,,,0.16
4/27/2024 11:14:42,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,825,668,0,1.46,27.0,
4/27/2024 11:15:01,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,826,668,0,,,0.14
4/27/2024 11:15:22,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,826,669,0,20.04,40.0,
4/27/2024 11:15:50,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,827,669,0,,,0.08
4/27/2024 11:15:51,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,827,670,0,0.24,29.0,
4/27/2024 11:16:43,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,828,670,0,,,0.06
4/27/2024 11:16:44,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,828,671,0,0.18,53.0,
4/27/2024 11:17:32,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,829,671,0,,,0.02
4/27/2024 11:17:34,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,829,672,0,0.79,50.0,
4/27/2024 11:21:01,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,830,672,0,,,0.01
4/27/2024 11:21:02,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,157,831,672,0,,,0.06
4/27/2024 11:21:04,1.16.3,FR1_R,0,3.93,,1,RightDuringDispense,Right,157,832,672,0,,,0.18
4/27/2024 11:21:05,1.16.3,FR1_R,0,3.93,,1,RightWithPellet,Right,157,833,672,0,,,0.22
4/27/2024 11:21:06,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,834,672,0,,,0.45
4/27/2024 11:21:07,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,834,673,0,2.35,213.0,
4/27/2024 11:21:24,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,835,673,0,,,0.06
4/27/2024 11:21:25,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,835,674,0,0.06,18.0,
4/27/2024 11:21:43,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,836,674,0,,,0.02
4/27/2024 11:21:44,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,836,675,0,0.24,19.0,
4/27/2024 11:22:06,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,837,675,0,,,0.06
4/27/2024 11:22:07,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,837,676,0,0.06,23.0,
4/27/2024 11:22:30,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,838,676,0,,,0.05
4/27/2024 11:22:31,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,838,677,0,0.24,24.0,
4/27/2024 11:23:02,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,839,677,0,,,0.01
4/27/2024 11:23:03,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,839,678,0,0.12,32.0,
4/27/2024 11:23:33,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,840,678,0,,,0.09
4/27/2024 11:23:36,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,157,840,679,0,0.24,33.0,
4/27/2024 12:53:02,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,841,679,0,,,0.39
4/27/2024 12:53:05,1.16.3,FR1_R,0,3.95,3.0,1,Pellet,Right,157,841,680,0,0.06,5369.0,
4/27/2024 12:53:36,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,842,680,0,,,0.02
4/27/2024 12:53:37,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,157,842,681,0,0.30,32.0,
4/27/2024 12:54:03,1.16.3,FR1_R,0,3.94,,1,Right,Right,157,843,681,0,,,0.05
4/27/2024 12:54:23,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,844,681,0,,,0.03
4/27/2024 12:54:25,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,845,681,0,,,0.02
4/27/2024 12:54:28,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,846,681,0,,,0.4
4/27/2024 12:54:29,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,847,681,0,,,0.06
4/27/2024 12:54:30,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,848,681,0,,,0.22
4/27/2024 12:54:33,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,849,681,0,,,0.03
4/27/2024 12:54:35,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,850,681,0,,,0.58
4/27/2024 12:54:41,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,851,681,0,,,0.22
4/27/2024 12:54:47,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,852,681,0,,,0.04
4/27/2024 12:54:50,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,853,681,0,,,0.07
4/27/2024 12:54:52,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,854,681,0,,,0.03
4/27/2024 12:54:52,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,855,681,0,,,0.12
