MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 14:04:05,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,73,647,561,0,nan,nan,0.22
4/26/2024 14:04:08,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,73,647,562,0,1.95,8164,nan
4/26/2024 14:38:28,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,74,647,562,0,nan,nan,0.15
4/26/2024 14:38:32,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,648,562,0,nan,nan,0.02
4/26/2024 14:38:32,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,74,649,562,0,nan,nan,0.06
4/26/2024 14:38:38,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,74,649,563,0,2.57,2070,nan
4/26/2024 14:39:00,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,650,563,0,nan,nan,0.14
4/26/2024 14:39:01,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,74,651,563,0,nan,nan,0.06
4/26/2024 14:39:04,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,74,651,564,0,0.49,26,nan
4/26/2024 15:01:36,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,652,564,0,nan,nan,0.57
4/26/2024 15:01:38,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,652,565,0,0.73,1353,nan
4/26/2024 15:02:05,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,653,565,0,nan,nan,0.07
4/26/2024 15:02:07,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,74,653,566,0,0.55,30,nan
4/26/2024 15:02:25,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,654,566,0,nan,nan,0.06
4/26/2024 15:02:27,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,74,654,567,0,0.67,20,nan
4/26/2024 15:02:54,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,655,567,0,nan,nan,0.21
4/26/2024 15:02:56,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,655,568,0,1.59,29,nan
4/26/2024 15:03:23,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,656,568,0,nan,nan,0.12
4/26/2024 15:03:25,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,656,569,0,1.10,29,nan
4/26/2024 15:10:37,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,657,569,0,nan,nan,0.15
4/26/2024 15:10:39,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,74,657,570,0,0.67,433,nan
4/26/2024 15:11:09,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,658,570,0,nan,nan,0.10
4/26/2024 15:11:10,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,658,571,0,0.42,32,nan
4/26/2024 15:11:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,659,571,0,nan,nan,0.05
4/26/2024 15:11:52,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,74,660,571,0,nan,nan,0.02
4/26/2024 15:11:56,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,74,660,572,0,0.42,46,nan
4/26/2024 15:19:23,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,661,572,0,nan,nan,0.02
4/26/2024 15:19:26,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,74,661,573,0,0.79,450,nan
4/26/2024 15:19:55,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,662,573,0,nan,nan,0.02
4/26/2024 15:19:56,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,74,662,574,0,0.55,30,nan
4/26/2024 15:20:19,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,663,574,0,nan,nan,0.05
4/26/2024 15:20:20,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,74,663,575,0,0.61,24,nan
4/26/2024 15:20:54,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,664,575,0,nan,nan,0.05
4/26/2024 15:20:55,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,664,576,0,0.36,35,nan
4/26/2024 15:21:21,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,665,576,0,nan,nan,0.09
4/26/2024 15:21:22,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,665,577,0,0.42,27,nan
4/26/2024 15:22:03,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,666,577,0,nan,nan,0.11
4/26/2024 15:22:04,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,666,578,0,0.61,42,nan
4/26/2024 15:22:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,667,578,0,nan,nan,0.04
4/26/2024 15:22:54,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,74,667,579,0,1.04,50,nan
4/26/2024 15:23:29,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,74,668,579,0,nan,nan,0.12
4/26/2024 15:23:30,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,74,669,579,0,nan,nan,0.02
4/26/2024 15:23:35,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,74,669,580,0,2.63,41,nan
4/26/2024 15:29:26,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,74,670,580,0,nan,nan,0.19
4/26/2024 15:29:28,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,74,670,581,0,1.40,353,nan
4/26/2024 15:31:13,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,75,670,581,0,nan,nan,0.39
4/26/2024 18:33:37,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,76,670,581,0,nan,nan,0.00
4/26/2024 20:13:09,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,671,581,0,nan,nan,0.14
4/26/2024 20:13:13,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,76,671,582,0,0.30,17025,nan
4/26/2024 20:13:58,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,672,582,0,nan,nan,0.16
4/26/2024 20:14:00,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,76,672,583,0,0.97,46,nan
4/26/2024 20:14:22,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,673,583,0,nan,nan,0.04
4/26/2024 20:14:24,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,76,673,584,0,0.85,25,nan
4/26/2024 20:18:02,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,674,584,0,nan,nan,0.02
4/26/2024 20:18:02,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,76,675,584,0,nan,nan,0.02
4/26/2024 20:18:32,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,76,675,585,0,27.27,248,nan
4/26/2024 20:19:13,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,676,585,0,nan,nan,0.04
4/26/2024 20:19:13,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,76,677,585,0,nan,nan,0.00
4/26/2024 20:19:17,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,76,677,586,0,0.73,45,nan
4/26/2024 20:19:36,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,678,586,0,nan,nan,0.04
4/26/2024 20:19:38,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,76,678,587,0,1.10,21,nan
4/26/2024 20:20:07,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,679,587,0,nan,nan,0.08
4/26/2024 20:20:10,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,76,679,588,0,2.20,32,nan
4/26/2024 20:20:40,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,680,588,0,nan,nan,0.07
4/26/2024 20:20:43,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,76,680,589,0,0.06,33,nan
4/26/2024 20:20:51,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,76,681,589,0,nan,nan,0.04
4/26/2024 20:47:49,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,76,681,590,0,Timed_out,1626,nan
4/26/2024 20:48:40,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,77,681,590,0,nan,nan,0.45
4/26/2024 21:36:50,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,77,682,590,0,nan,nan,0.11
4/26/2024 21:36:52,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,77,682,591,0,1.10,2943,nan
4/26/2024 21:37:18,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,77,683,591,0,nan,nan,0.15
4/26/2024 21:37:19,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,77,684,591,0,nan,nan,0.05
4/26/2024 21:37:22,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,77,684,592,0,0.48,30,nan
4/26/2024 21:37:42,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,77,685,592,0,nan,nan,0.03
4/26/2024 21:37:45,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,685,593,0,1.40,23,nan
4/26/2024 21:38:07,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,686,593,0,nan,nan,0.15
4/26/2024 21:38:08,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,686,594,0,0.67,23,nan
4/26/2024 22:25:07,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,687,594,0,nan,nan,0.86
4/26/2024 22:25:07,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,77,688,594,0,nan,nan,0.04
4/26/2024 22:25:11,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,77,688,595,0,0.42,2823,nan
4/26/2024 22:25:29,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,689,595,0,nan,nan,0.05
4/26/2024 22:25:34,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,690,595,0,nan,nan,0.03
4/26/2024 22:25:35,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,691,595,0,nan,nan,0.01
4/26/2024 22:25:35,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,692,595,0,nan,nan,0.07
4/26/2024 22:25:36,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,693,595,0,nan,nan,0.11
4/26/2024 22:25:36,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,694,595,0,nan,nan,0.03
4/26/2024 22:25:37,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,695,595,0,nan,nan,0.01
4/26/2024 22:25:37,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,77,696,595,0,nan,nan,0.23
4/26/2024 22:25:39,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,696,596,0,8.83,27,nan
4/26/2024 22:26:16,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,697,596,0,nan,nan,2.29
4/26/2024 22:26:17,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,697,597,0,0.49,39,nan
4/26/2024 22:26:43,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,698,597,0,nan,nan,0.42
4/26/2024 22:26:45,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,698,598,0,0.67,27,nan
4/26/2024 22:27:03,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,699,598,0,nan,nan,0.10
4/26/2024 22:27:03,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,77,700,598,0,nan,nan,0.04
4/26/2024 22:27:06,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,77,700,599,0,0.49,22,nan
4/26/2024 22:27:24,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,701,599,0,nan,nan,0.03
4/26/2024 22:27:24,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,77,702,599,0,nan,nan,0.03
4/26/2024 22:27:35,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,77,702,600,0,7.37,29,nan
4/26/2024 22:27:55,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,703,600,0,nan,nan,0.04
4/26/2024 22:27:56,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,703,601,0,0.67,21,nan
4/26/2024 22:28:21,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,704,601,0,nan,nan,0.05
4/26/2024 22:28:45,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,77,704,602,0,23.07,49,nan
4/26/2024 22:29:34,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,705,602,0,nan,nan,0.09
4/26/2024 22:29:35,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,705,603,0,0.55,50,nan
4/26/2024 23:27:05,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,706,603,0,nan,nan,0.79
4/26/2024 23:27:06,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,706,604,0,0.91,3451,nan
4/26/2024 23:27:38,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,707,604,0,nan,nan,0.08
4/26/2024 23:27:38,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,77,708,604,0,nan,nan,0.02
4/26/2024 23:27:42,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,77,708,605,0,0.55,36,nan
4/26/2024 23:28:01,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,709,605,0,nan,nan,0.05
4/26/2024 23:28:41,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,709,606,0,39.37,59,nan
4/26/2024 23:28:58,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,710,606,0,nan,nan,0.03
4/26/2024 23:29:00,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,710,607,0,1.53,19,nan
4/26/2024 23:29:38,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,711,607,0,nan,nan,0.07
4/26/2024 23:29:39,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,711,608,0,0.55,39,nan
4/26/2024 23:30:09,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,712,608,0,nan,nan,0.17
4/26/2024 23:30:11,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,77,712,609,0,1.16,32,nan
4/27/2024 2:35:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,713,609,0,nan,nan,0.78
4/27/2024 2:35:50,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,77,713,610,0,0.06,11139,nan
4/27/2024 2:36:00,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,714,610,0,nan,nan,0.02
4/27/2024 2:36:01,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,77,715,610,0,nan,nan,0.03
4/27/2024 2:36:04,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,77,715,611,0,0.67,14,nan
4/27/2024 2:36:37,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,716,611,0,nan,nan,0.17
4/27/2024 2:36:38,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,716,612,0,0.67,34,nan
4/27/2024 2:37:02,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,717,612,0,nan,nan,0.04
4/27/2024 2:37:04,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,717,613,0,0.48,25,nan
4/27/2024 2:39:41,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,718,613,0,nan,nan,0.11
4/27/2024 2:39:44,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,718,614,0,1.95,161,nan
4/27/2024 2:40:05,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,719,614,0,nan,nan,0.07
4/27/2024 2:40:06,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,77,720,614,0,nan,nan,0.02
4/27/2024 2:40:09,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,77,720,615,0,0.42,25,nan
4/27/2024 2:40:29,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,77,721,615,0,nan,nan,0.10
4/27/2024 2:40:30,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,721,616,0,0.61,21,nan
4/27/2024 2:41:06,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,722,616,0,nan,nan,0.22
4/27/2024 2:41:06,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,77,723,616,0,nan,nan,0.03
4/27/2024 2:41:11,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,77,723,617,0,2.32,41,nan
4/27/2024 2:41:35,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,724,617,0,nan,nan,0.04
4/27/2024 2:41:36,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,724,618,0,0.79,25,nan
4/27/2024 2:42:10,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,725,618,0,nan,nan,0.17
4/27/2024 2:42:12,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,77,726,618,0,nan,nan,0.18
4/27/2024 2:42:15,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,726,619,0,4.04,39,nan
4/27/2024 2:42:47,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,727,619,0,nan,nan,0.14
4/27/2024 2:42:48,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,727,620,0,0.73,33,nan
4/27/2024 2:43:03,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,728,620,0,nan,nan,0.02
4/27/2024 2:43:05,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,728,621,0,0.67,17,nan
4/27/2024 2:43:38,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,729,621,0,nan,nan,0.56
4/27/2024 2:43:40,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,729,622,0,0.73,35,nan
4/27/2024 2:44:36,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,730,622,0,nan,nan,0.08
4/27/2024 2:44:37,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,730,623,0,0.55,57,nan
4/27/2024 2:45:01,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,731,623,0,nan,nan,0.04
4/27/2024 2:45:02,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,731,624,0,0.49,25,nan
4/27/2024 2:45:26,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,732,624,0,nan,nan,0.08
4/27/2024 2:45:27,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,732,625,0,0.61,25,nan
4/27/2024 2:45:54,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,733,625,0,nan,nan,0.14
4/27/2024 2:45:56,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,733,626,0,0.48,29,nan
4/27/2024 2:46:20,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,734,626,0,nan,nan,0.03
4/27/2024 2:46:20,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,77,735,626,0,nan,nan,0.02
4/27/2024 2:46:24,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,77,735,627,0,0.67,28,nan
4/27/2024 2:46:50,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,736,627,0,nan,nan,0.07
4/27/2024 2:47:10,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,736,628,0,19.00,46,nan
4/27/2024 4:24:39,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,737,628,0,nan,nan,0.20
4/27/2024 4:25:00,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,737,629,0,19.80,5870,nan
4/27/2024 4:25:41,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,738,629,0,nan,nan,0.18
4/27/2024 4:25:42,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,738,630,0,0.55,42,nan
4/27/2024 5:52:54,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,739,630,0,nan,nan,0.18
4/27/2024 5:52:55,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,77,740,630,0,nan,nan,0.16
4/27/2024 5:53:01,1.16.3,FR1_R,0,3.91,3,1,Pellet,Right,77,740,631,0,0.91,5239,nan
4/27/2024 5:53:19,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,741,631,0,nan,nan,0.04
4/27/2024 5:53:21,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,741,632,0,0.67,20,nan
4/27/2024 5:53:47,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,742,632,0,nan,nan,0.03
4/27/2024 5:54:03,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,742,633,0,15.49,42,nan
4/27/2024 5:54:27,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,743,633,0,nan,nan,0.09
4/27/2024 5:54:29,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,743,634,0,0.67,26,nan
4/27/2024 5:54:45,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,744,634,0,nan,nan,0.14
4/27/2024 5:54:47,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,744,635,0,0.73,17,nan
4/27/2024 5:55:12,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,745,635,0,nan,nan,0.11
4/27/2024 5:55:13,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,745,636,0,0.55,27,nan
4/27/2024 5:55:34,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,746,636,0,nan,nan,0.02
4/27/2024 5:55:35,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,746,637,0,0.48,22,nan
4/27/2024 5:56:00,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,747,637,0,nan,nan,0.09
4/27/2024 5:56:01,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,747,638,0,0.49,26,nan
4/27/2024 5:56:22,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,748,638,0,nan,nan,0.06
4/27/2024 5:56:23,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,748,639,0,0.49,22,nan
4/27/2024 5:56:41,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,749,639,0,nan,nan,0.00
4/27/2024 5:56:43,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,749,640,0,1.03,20,nan
4/27/2024 5:57:30,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,750,640,0,nan,nan,0.21
4/27/2024 5:57:32,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,750,641,0,0.61,49,nan
4/27/2024 5:57:57,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,751,641,0,nan,nan,0.31
4/27/2024 5:57:58,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,751,642,0,0.42,26,nan
4/27/2024 5:58:21,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,752,642,0,nan,nan,0.16
4/27/2024 5:58:23,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,752,643,0,0.73,25,nan
4/27/2024 5:58:54,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,753,643,0,nan,nan,0.12
4/27/2024 5:58:56,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,753,644,0,0.55,33,nan
4/27/2024 5:59:24,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,754,644,0,nan,nan,0.05
4/27/2024 5:59:25,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,754,645,0,0.36,29,nan
4/27/2024 5:59:54,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,755,645,0,nan,nan,0.03
4/27/2024 6:00:13,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,77,755,646,0,15.43,47,nan
4/27/2024 7:11:51,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,756,646,0,nan,nan,0.70
4/27/2024 7:11:53,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,756,647,0,0.91,4301,nan
4/27/2024 7:12:40,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,757,647,0,nan,nan,0.08
4/27/2024 7:12:42,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,757,648,0,0.61,49,nan
4/27/2024 7:13:04,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,758,648,0,nan,nan,0.07
4/27/2024 7:13:06,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,758,649,0,0.48,23,nan
4/27/2024 7:13:27,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,759,649,0,nan,nan,0.06
4/27/2024 7:13:28,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,759,650,0,0.85,23,nan
4/27/2024 7:13:52,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,760,650,0,nan,nan,0.04
4/27/2024 7:13:53,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,760,651,0,0.48,25,nan
4/27/2024 7:14:22,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,761,651,0,nan,nan,0.11
4/27/2024 7:14:24,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,77,761,652,0,0.55,31,nan
4/27/2024 7:14:52,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,77,762,652,0,nan,nan,0.11
4/27/2024 7:14:53,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,762,653,0,0.36,29,nan
4/27/2024 8:03:11,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,763,653,0,nan,nan,0.22
4/27/2024 8:03:14,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,77,763,654,0,1.59,2901,nan
4/27/2024 8:23:06,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,764,654,0,nan,nan,0.29
4/27/2024 8:23:07,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,764,655,0,0.73,1193,nan
4/27/2024 8:23:31,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,765,655,0,nan,nan,0.05
4/27/2024 8:23:32,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,77,766,655,0,nan,nan,0.02
4/27/2024 8:23:35,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,77,766,656,0,0.42,28,nan
4/27/2024 8:23:52,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,767,656,0,nan,nan,0.04
4/27/2024 8:23:54,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,767,657,0,0.67,18,nan
4/27/2024 8:24:13,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,768,657,0,nan,nan,0.07
4/27/2024 8:24:15,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,768,658,0,0.61,21,nan
4/27/2024 8:24:36,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,769,658,0,nan,nan,0.03
4/27/2024 8:24:37,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,769,659,0,0.42,23,nan
4/27/2024 8:25:09,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,770,659,0,nan,nan,0.59
4/27/2024 8:25:10,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,770,660,0,0.48,33,nan
4/27/2024 8:25:28,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,771,660,0,nan,nan,0.08
