MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 18:26:37,1.16.3,RevTask_L,0,4.0,,1,Right,Left,422,407,322,0,,,0.0
7/12/2023 18:27:21,1.16.3,RevTask_L,0,4.0,,1,Right,Left,422,408,322,0,,,0.32
7/12/2023 18:28:23,1.16.3,RevTask_L,0,4.0,,1,Right,Left,422,409,322,0,,,0.1
7/12/2023 19:07:48,1.16.3,RevTask_L,0,3.99,,1,Right,Left,422,410,322,0,,,0.22
7/12/2023 19:07:50,1.16.3,RevTask_L,0,3.99,,1,Left,Left,423,410,322,0,,,0.1
7/12/2023 19:07:51,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,423,410,323,0,0.67,3019.0,
7/12/2023 19:08:10,1.16.3,RevTask_L,0,3.99,,1,Right,Left,423,411,323,0,,,0.1
7/12/2023 19:08:23,1.16.3,RevTask_L,0,3.99,,1,Left,Left,424,411,323,0,,,0.07
7/12/2023 19:08:24,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,424,411,324,0,0.42,33.0,
7/12/2023 19:08:51,1.16.3,RevTask_L,0,4.0,,1,Left,Left,425,411,324,0,,,0.12
7/12/2023 19:08:53,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,425,411,325,0,0.79,29.0,
7/12/2023 19:09:17,1.16.3,RevTask_L,0,3.99,,1,Left,Right,426,411,325,0,,,0.0
7/12/2023 19:09:19,1.16.3,RevTask_L,0,3.99,,1,Left,Right,427,411,325,0,,,0.19
7/12/2023 19:09:21,1.16.3,RevTask_L,0,3.99,,1,Left,Right,428,411,325,0,,,0.06
7/12/2023 19:09:22,1.16.3,RevTask_L,0,3.99,,1,Left,Right,429,411,325,0,,,0.17
7/12/2023 19:09:24,1.16.3,RevTask_L,0,4.0,,1,Left,Right,430,411,325,0,,,0.13
7/12/2023 19:09:27,1.16.3,RevTask_L,0,3.99,,1,Left,Right,431,411,325,0,,,0.08
7/12/2023 19:09:35,1.16.3,RevTask_L,0,3.99,,1,Left,Right,432,411,325,0,,,0.07
7/12/2023 19:09:43,1.16.3,RevTask_L,0,4.0,,1,Right,Right,432,412,325,0,,,0.43
7/12/2023 19:09:44,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,432,412,326,0,0.55,51.0,
7/12/2023 19:10:13,1.16.3,RevTask_L,0,3.99,,1,Right,Right,432,413,326,0,,,0.19
7/12/2023 19:10:15,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,432,413,327,0,0.36,30.0,
7/12/2023 19:10:39,1.16.3,RevTask_L,0,3.99,,1,Left,Right,433,413,327,0,,,0.38
7/12/2023 19:10:41,1.16.3,RevTask_L,0,3.99,,1,Left,Right,434,413,327,0,,,0.35
7/12/2023 19:10:43,1.16.3,RevTask_L,0,3.99,,1,Left,Right,435,413,327,0,,,0.31
7/12/2023 19:10:44,1.16.3,RevTask_L,0,3.99,,1,Left,Right,436,413,327,0,,,0.09
7/12/2023 19:10:47,1.16.3,RevTask_L,0,3.99,,1,Right,Right,436,414,327,0,,,0.52
7/12/2023 19:10:48,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,436,414,328,0,0.36,34.0,
7/12/2023 19:11:10,1.16.3,RevTask_L,0,4.0,,1,Left,Right,437,414,328,0,,,0.23
7/12/2023 19:11:12,1.16.3,RevTask_L,0,3.99,,1,Left,Right,438,414,328,0,,,0.04
7/12/2023 19:11:17,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,415,328,0,,,0.3
7/12/2023 19:11:18,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,415,329,0,0.30,30.0,
7/12/2023 19:11:37,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,416,329,0,,,0.17
7/12/2023 19:11:39,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,438,416,330,0,0.67,21.0,
7/12/2023 19:12:06,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,417,330,0,,,0.47
7/12/2023 19:12:06,1.16.3,RevTask_L,0,3.99,,1,RightDuringDispense,Right,438,418,330,0,,,0.07
7/12/2023 19:12:10,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,438,418,331,0,0.61,30.0,
7/12/2023 19:12:15,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,419,331,0,,,0.12
7/12/2023 19:12:16,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,438,420,331,0,,,0.0
7/12/2023 19:12:17,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,420,332,0,1.25,8.0,
7/12/2023 19:12:30,1.16.3,RevTask_L,0,4.0,,1,Right,Right,438,421,332,0,,,0.3
7/12/2023 19:12:32,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,421,333,0,0.36,14.0,
7/12/2023 19:13:00,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,422,333,0,,,0.08
7/12/2023 19:13:01,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,422,334,0,0.49,30.0,
7/12/2023 19:13:16,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,423,334,0,,,0.05
7/12/2023 19:13:17,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,423,335,0,0.79,16.0,
7/12/2023 19:13:45,1.16.3,RevTask_L,0,4.0,,1,Right,Right,438,424,335,0,,,0.42
7/12/2023 19:13:49,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,438,424,336,0,0.79,31.0,
7/12/2023 19:45:16,1.16.3,RevTask_L,0,4.0,,1,Right,Right,438,425,336,0,,,0.08
7/12/2023 19:45:17,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,425,337,0,0.55,1889.0,
7/12/2023 19:46:24,1.16.3,RevTask_L,0,4.0,,1,Right,Right,438,426,337,0,,,0.49
7/12/2023 19:46:25,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,438,426,338,0,0.24,68.0,
7/12/2023 19:46:45,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,427,338,0,,,0.23
7/12/2023 19:46:46,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,438,427,339,0,0.30,21.0,
7/12/2023 19:56:50,1.16.3,RevTask_L,0,4.0,,1,Right,Right,438,428,339,0,,,0.02
7/12/2023 19:56:52,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,438,428,340,0,1.28,606.0,
7/12/2023 19:59:12,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,429,340,0,,,3.55
7/12/2023 19:59:13,1.16.3,RevTask_L,0,3.99,,1,RightDuringDispense,Right,438,430,340,0,,,0.1
7/12/2023 19:59:16,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,438,430,341,0,0.73,144.0,
7/12/2023 20:49:34,1.16.3,RevTask_L,0,3.98,,1,Right,Right,438,431,341,0,,,1.17
7/12/2023 20:49:35,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,431,342,0,0.79,3019.0,
7/12/2023 20:50:06,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,432,342,0,,,0.15
7/12/2023 20:50:07,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,432,343,0,0.49,32.0,
7/12/2023 20:50:38,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,433,343,0,,,0.12
7/12/2023 20:50:39,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,433,344,0,0.67,32.0,
7/12/2023 20:56:48,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,434,344,0,,,0.06
7/12/2023 20:56:50,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,438,434,345,0,0.55,370.0,
7/12/2023 20:57:39,1.16.3,RevTask_L,0,3.99,,1,Right,Right,438,435,345,0,,,0.43
7/12/2023 20:57:41,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,438,435,346,0,1.47,52.0,
7/12/2023 23:03:46,1.16.3,RevTask_L,0,3.98,,1,Right,Right,438,436,346,0,,,0.08
7/12/2023 23:03:47,1.16.3,RevTask_L,0,3.99,,1,RightDuringDispense,Right,438,437,346,0,,,0.05
7/12/2023 23:03:50,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Right,438,437,347,0,0.61,7569.0,
7/12/2023 23:04:24,1.16.3,RevTask_L,0,3.98,,1,Left,Right,439,437,347,0,,,0.32
7/12/2023 23:04:26,1.16.3,RevTask_L,0,3.98,,1,Left,Right,440,437,347,0,,,0.37
7/12/2023 23:04:28,1.16.3,RevTask_L,0,3.98,,1,Right,Right,440,438,347,0,,,0.31
7/12/2023 23:04:30,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Right,440,438,348,0,0.79,40.0,
7/12/2023 23:04:47,1.16.3,RevTask_L,0,3.98,,1,Right,Right,440,439,348,0,,,0.19
7/12/2023 23:04:48,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,440,439,349,0,0.36,18.0,
7/12/2023 23:05:10,1.16.3,RevTask_L,0,3.98,,1,Right,Right,440,440,349,0,,,0.04
7/12/2023 23:05:12,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,440,440,350,0,0.61,24.0,
7/12/2023 23:05:38,1.16.3,RevTask_L,0,3.99,,1,Right,Left,440,441,350,0,,,0.24
7/12/2023 23:05:45,1.16.3,RevTask_L,0,3.98,,1,Right,Left,440,442,350,0,,,0.32
7/12/2023 23:05:48,1.16.3,RevTask_L,0,3.98,,1,Right,Left,440,443,350,0,,,0.33
7/12/2023 23:05:50,1.16.3,RevTask_L,0,3.98,,1,Right,Left,440,444,350,0,,,0.08
7/12/2023 23:05:53,1.16.3,RevTask_L,0,3.98,,1,Right,Left,440,445,350,0,,,0.22
7/12/2023 23:05:55,1.16.3,RevTask_L,0,3.98,,1,Right,Left,440,446,350,0,,,0.19
7/12/2023 23:05:57,1.16.3,RevTask_L,0,3.98,,1,Right,Left,440,447,350,0,,,0.4
7/12/2023 23:06:01,1.16.3,RevTask_L,0,3.98,,1,Left,Left,441,447,350,0,,,0.18
7/12/2023 23:06:03,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,441,447,351,0,0.49,51.0,
7/12/2023 23:06:30,1.16.3,RevTask_L,0,3.98,,1,Right,Left,441,448,351,0,,,0.17
7/12/2023 23:06:33,1.16.3,RevTask_L,0,3.98,,1,Left,Left,442,448,351,0,,,0.26
7/12/2023 23:06:34,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,442,448,352,0,0.24,31.0,
7/12/2023 23:07:06,1.16.3,RevTask_L,0,3.98,,1,Right,Left,442,449,352,0,,,0.68
7/12/2023 23:07:11,1.16.3,RevTask_L,0,3.98,,1,Left,Left,443,449,352,0,,,0.01
7/12/2023 23:07:14,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,443,449,353,0,0.48,40.0,
7/12/2023 23:07:32,1.16.3,RevTask_L,0,3.98,,1,Right,Left,443,450,353,0,,,0.36
7/12/2023 23:07:42,1.16.3,RevTask_L,0,3.98,,1,Left,Left,444,450,353,0,,,0.02
7/12/2023 23:07:46,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,444,450,354,0,2.94,32.0,
7/12/2023 23:20:44,1.16.3,RevTask_L,0,3.98,,1,Right,Left,444,451,354,0,,,0.12
7/13/2023 0:03:05,1.16.3,RevTask_L,0,3.98,,1,Right,Left,444,452,354,0,,,0.64
7/13/2023 0:16:55,1.16.3,RevTask_L,0,3.97,,1,Right,Left,444,453,354,0,,,0.36
7/13/2023 0:17:01,1.16.3,RevTask_L,0,3.98,,1,Right,Left,444,454,354,0,,,0.28
7/13/2023 0:17:05,1.16.3,RevTask_L,0,3.98,,1,Left,Left,445,454,354,0,,,0.34
7/13/2023 0:17:08,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,445,454,355,0,0.55,4162.0,
7/13/2023 0:17:37,1.16.3,RevTask_L,0,3.98,,1,Right,Left,445,455,355,0,,,0.33
7/13/2023 0:17:39,1.16.3,RevTask_L,0,3.98,,1,Left,Left,446,455,355,0,,,0.2
7/13/2023 0:17:40,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,446,455,356,0,0.18,32.0,
7/13/2023 0:18:16,1.16.3,RevTask_L,0,3.98,,1,Left,Left,447,455,356,0,,,0.0
7/13/2023 0:18:17,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,447,455,357,0,0.85,37.0,
7/13/2023 0:18:37,1.16.3,RevTask_L,0,3.98,,1,Right,Left,447,456,357,0,,,0.36
7/13/2023 0:18:41,1.16.3,RevTask_L,0,3.98,,1,Left,Left,448,456,357,0,,,0.03
7/13/2023 0:18:42,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,448,456,358,0,0.42,25.0,
7/13/2023 0:19:05,1.16.3,RevTask_L,0,3.98,,1,Right,Left,448,457,358,0,,,0.41
7/13/2023 0:19:08,1.16.3,RevTask_L,0,3.98,,1,Right,Left,448,458,358,0,,,0.3
7/13/2023 0:19:15,1.16.3,RevTask_L,0,3.98,,1,Right,Left,448,459,358,0,,,0.62
7/13/2023 0:19:17,1.16.3,RevTask_L,0,3.98,,1,Left,Left,449,459,358,0,,,0.17
7/13/2023 0:19:19,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,449,459,359,0,1.04,37.0,
7/13/2023 0:19:41,1.16.3,RevTask_L,0,3.98,,1,Right,Left,449,460,359,0,,,0.42
7/13/2023 0:19:44,1.16.3,RevTask_L,0,3.98,,1,Right,Left,449,461,359,0,,,0.64
7/13/2023 0:19:48,1.16.3,RevTask_L,0,3.98,,1,Left,Left,450,461,359,0,,,0.21
7/13/2023 0:19:49,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,450,461,360,0,0.36,30.0,
7/13/2023 0:20:09,1.16.3,RevTask_L,0,3.98,,1,Left,Left,451,461,360,0,,,0.12
7/13/2023 0:20:10,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,451,461,361,0,0.73,21.0,
7/13/2023 0:20:28,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,462,361,0,,,0.05
7/13/2023 1:09:29,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,463,361,0,,,0.09
7/13/2023 1:09:35,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,464,361,0,,,1.0
7/13/2023 1:09:39,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,465,361,0,,,0.74
7/13/2023 1:09:41,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,466,361,0,,,0.45
7/13/2023 1:09:50,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,467,361,0,,,0.29
7/13/2023 1:09:53,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,468,361,0,,,0.48
7/13/2023 1:09:55,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,469,361,0,,,0.18
7/13/2023 1:10:02,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,470,361,0,,,0.5
7/13/2023 1:10:04,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,471,361,0,,,0.37
7/13/2023 1:10:06,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,472,361,0,,,0.39
7/13/2023 1:10:07,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,473,361,0,,,0.07
7/13/2023 1:27:43,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,474,361,0,,,0.39
7/13/2023 1:43:35,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,475,361,0,,,0.37
7/13/2023 2:09:10,1.16.3,RevTask_L,0,3.98,,1,Right,Left,451,476,361,0,,,0.31
7/13/2023 2:09:15,1.16.3,RevTask_L,0,3.98,,1,Left,Left,452,476,361,0,,,0.02
7/13/2023 2:09:16,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,452,476,362,0,0.79,6546.0,
7/13/2023 2:09:53,1.16.3,RevTask_L,0,3.98,,1,Right,Left,452,477,362,0,,,0.0
7/13/2023 2:09:58,1.16.3,RevTask_L,0,3.98,,1,Left,Left,453,477,362,0,,,0.32
7/13/2023 2:09:59,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,453,477,363,0,0.30,43.0,
7/13/2023 2:10:51,1.16.3,RevTask_L,0,3.98,,1,Right,Left,453,478,363,0,,,0.21
7/13/2023 2:10:56,1.16.3,RevTask_L,0,3.98,,1,Right,Left,453,479,363,0,,,0.37
7/13/2023 2:10:58,1.16.3,RevTask_L,0,3.98,,1,Left,Left,454,479,363,0,,,0.1
7/13/2023 2:10:59,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,454,479,364,0,0.55,60.0,
7/13/2023 2:11:25,1.16.3,RevTask_L,0,3.98,,1,Right,Left,454,480,364,0,,,0.4
7/13/2023 2:11:30,1.16.3,RevTask_L,0,3.98,,1,Right,Left,454,481,364,0,,,0.0
7/13/2023 2:11:33,1.16.3,RevTask_L,0,3.98,,1,Left,Left,455,481,364,0,,,0.32
7/13/2023 2:11:34,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,455,481,365,0,0.24,35.0,
7/13/2023 2:11:57,1.16.3,RevTask_L,0,3.98,,1,Right,Left,455,482,365,0,,,0.14
7/13/2023 2:12:00,1.16.3,RevTask_L,0,3.98,,1,Right,Left,455,483,365,0,,,0.13
7/13/2023 2:12:03,1.16.3,RevTask_L,0,3.98,,1,Left,Left,456,483,365,0,,,0.33
7/13/2023 2:12:04,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,456,483,366,0,0.36,30.0,
7/13/2023 2:31:31,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,484,366,0,,,0.6
7/13/2023 2:38:04,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,485,366,0,,,0.07
7/13/2023 2:38:05,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,486,366,0,,,0.05
7/13/2023 2:38:06,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,487,366,0,,,0.0
7/13/2023 2:38:07,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,488,366,0,,,0.03
7/13/2023 2:38:13,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,489,366,0,,,0.0
7/13/2023 3:19:40,1.16.3,RevTask_L,0,3.98,,1,Right,Left,456,490,366,0,,,0.4
7/13/2023 3:19:47,1.16.3,RevTask_L,0,3.98,,1,Left,Left,457,490,366,0,,,0.21
7/13/2023 3:19:49,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,457,490,367,0,0.42,4065.0,
7/13/2023 3:20:17,1.16.3,RevTask_L,0,3.98,,1,Right,Left,457,491,367,0,,,0.27
7/13/2023 3:20:20,1.16.3,RevTask_L,0,3.98,,1,Left,Left,458,491,367,0,,,0.03
7/13/2023 3:20:21,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,458,491,368,0,0.42,32.0,
7/13/2023 3:21:36,1.16.3,RevTask_L,0,3.98,,1,Right,Left,458,492,368,0,,,0.17
7/13/2023 3:21:43,1.16.3,RevTask_L,0,3.98,,1,Left,Left,459,492,368,0,,,0.11
7/13/2023 3:22:06,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,459,492,369,0,19.50,105.0,
7/13/2023 3:22:34,1.16.3,RevTask_L,0,3.98,,1,Right,Left,459,493,369,0,,,0.38
7/13/2023 3:22:43,1.16.3,RevTask_L,0,3.98,,1,Left,Left,460,493,369,0,,,0.16
7/13/2023 3:22:45,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,460,493,370,0,0.67,39.0,
7/13/2023 3:23:08,1.16.3,RevTask_L,0,3.98,,1,Right,Left,460,494,370,0,,,0.14
7/13/2023 3:23:16,1.16.3,RevTask_L,0,3.98,,1,Right,Left,460,495,370,0,,,0.34
7/13/2023 3:23:20,1.16.3,RevTask_L,0,3.98,,1,Right,Left,460,496,370,0,,,0.79
7/13/2023 3:23:23,1.16.3,RevTask_L,0,3.98,,1,Right,Left,460,497,370,0,,,0.2
7/13/2023 4:23:33,1.16.3,RevTask_L,0,3.98,,1,Right,Left,460,498,370,0,,,0.31
7/13/2023 4:24:30,1.16.3,RevTask_L,0,3.97,,1,Left,Left,461,498,370,0,,,0.29
7/13/2023 4:24:31,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,461,498,371,0,0.30,3706.0,
7/13/2023 4:25:03,1.16.3,RevTask_L,0,3.98,,1,Left,Left,462,498,371,0,,,0.06
7/13/2023 4:25:04,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,462,498,372,0,0.55,33.0,
7/13/2023 4:25:23,1.16.3,RevTask_L,0,3.98,,1,Right,Left,462,499,372,0,,,0.88
7/13/2023 4:25:26,1.16.3,RevTask_L,0,3.98,,1,Left,Left,463,499,372,0,,,0.14
7/13/2023 4:25:30,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,463,499,373,0,1.10,26.0,
7/13/2023 4:25:52,1.16.3,RevTask_L,0,3.98,,1,Right,Left,463,500,373,0,,,0.04
7/13/2023 4:25:58,1.16.3,RevTask_L,0,3.98,,1,Left,Left,464,500,373,0,,,0.1
7/13/2023 4:26:03,1.16.3,RevTask_L,0,3.98,3.0,1,Pellet,Left,464,500,374,0,0.24,33.0,
7/13/2023 4:26:24,1.16.3,RevTask_L,0,3.98,,1,Right,Left,464,501,374,0,,,0.26
7/13/2023 5:02:05,1.16.3,RevTask_L,0,3.98,,1,Right,Left,464,502,374,0,,,0.24
7/13/2023 5:02:08,1.16.3,RevTask_L,0,3.98,,1,Right,Left,464,503,374,0,,,0.08
7/13/2023 5:02:15,1.16.3,RevTask_L,0,3.97,,1,Left,Left,465,503,374,0,,,0.32
7/13/2023 5:02:16,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,465,503,375,0,0.24,2173.0,
7/13/2023 5:02:39,1.16.3,RevTask_L,0,3.98,,1,Left,Right,466,503,375,0,,,0.08
7/13/2023 5:02:40,1.16.3,RevTask_L,0,3.98,,1,Left,Right,467,503,375,0,,,0.11
7/13/2023 5:02:42,1.16.3,RevTask_L,0,3.97,,1,Left,Right,468,503,375,0,,,0.1
7/13/2023 5:02:45,1.16.3,RevTask_L,0,3.98,,1,Left,Right,469,503,375,0,,,0.24
7/13/2023 5:02:58,1.16.3,RevTask_L,0,3.97,,1,Right,Right,469,504,375,0,,,0.0
7/13/2023 5:02:59,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,469,504,376,0,0.42,43.0,
7/13/2023 5:03:24,1.16.3,RevTask_L,0,3.98,,1,Right,Right,469,505,376,0,,,0.18
7/13/2023 5:03:25,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,469,505,377,0,0.36,26.0,
7/13/2023 5:03:55,1.16.3,RevTask_L,0,3.97,,1,Right,Right,469,506,377,0,,,0.23
7/13/2023 5:03:56,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Right,469,506,378,0,0.18,31.0,
7/13/2023 5:04:36,1.16.3,RevTask_L,0,3.98,,1,Right,Right,469,507,378,0,,,0.16
7/13/2023 5:04:37,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,469,507,379,0,0.48,41.0,
7/13/2023 5:10:56,1.16.3,RevTask_L,0,3.98,,1,Right,Right,469,508,379,0,,,0.15
7/13/2023 5:10:58,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,469,508,380,0,1.10,381.0,
7/13/2023 5:37:13,1.16.3,RevTask_L,0,3.98,,1,Right,Right,469,509,380,0,,,0.15
7/13/2023 5:40:20,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Right,469,510,380,0,,,0.08
7/13/2023 6:18:23,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,469,510,381,0,Timed_out,4045.0,
7/13/2023 6:18:46,1.16.3,RevTask_L,0,3.97,,1,Left,Right,470,510,381,0,,,0.24
7/13/2023 6:18:48,1.16.3,RevTask_L,0,3.98,,1,Left,Right,471,510,381,0,,,0.16
7/13/2023 6:18:50,1.16.3,RevTask_L,0,3.97,,1,Left,Right,472,510,381,0,,,0.11
7/13/2023 6:18:55,1.16.3,RevTask_L,0,3.97,,1,Left,Right,473,510,381,0,,,0.28
7/13/2023 6:19:02,1.16.3,RevTask_L,0,3.97,,1,Right,Right,473,511,381,0,,,0.17
7/13/2023 6:19:03,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,473,511,382,0,0.42,40.0,
7/13/2023 6:19:20,1.16.3,RevTask_L,0,3.98,,1,Right,Right,473,512,382,0,,,0.09
7/13/2023 6:19:24,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,473,512,383,0,2.76,21.0,
7/13/2023 6:19:30,1.16.3,RevTask_L,0,3.98,,1,Left,Right,474,512,383,0,,,0.31
7/13/2023 6:19:35,1.16.3,RevTask_L,0,3.97,,1,Left,Right,475,512,383,0,,,0.23
7/13/2023 6:19:39,1.16.3,RevTask_L,0,3.98,,1,Right,Right,475,513,383,0,,,0.14
7/13/2023 6:19:40,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,475,513,384,0,0.36,16.0,
7/13/2023 6:19:56,1.16.3,RevTask_L,0,3.97,,1,Right,Right,475,514,384,0,,,0.27
7/13/2023 6:19:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,475,514,385,0,0.49,17.0,
7/13/2023 6:20:29,1.16.3,RevTask_L,0,3.97,,1,Left,Right,476,514,385,0,,,0.34
7/13/2023 6:20:32,1.16.3,RevTask_L,0,3.97,,1,Right,Right,476,515,385,0,,,0.22
7/13/2023 6:20:33,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,476,515,386,0,0.49,36.0,
7/13/2023 6:20:49,1.16.3,RevTask_L,0,3.98,,1,Right,Right,476,516,386,0,,,0.26
7/13/2023 6:20:50,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,476,516,387,0,0.42,17.0,
7/13/2023 6:21:20,1.16.3,RevTask_L,0,3.98,,1,Right,Right,476,517,387,0,,,0.06
7/13/2023 6:21:21,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,476,517,388,0,0.36,31.0,
7/13/2023 6:21:47,1.16.3,RevTask_L,0,3.98,,1,Right,Right,476,518,388,0,,,0.31
7/13/2023 6:22:10,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,476,518,389,0,22.53,49.0,
7/13/2023 6:22:43,1.16.3,RevTask_L,0,3.97,,1,Right,Right,476,519,389,0,,,0.13
7/13/2023 6:22:44,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,476,519,390,0,0.36,34.0,
7/13/2023 6:23:04,1.16.3,RevTask_L,0,3.97,,1,Right,Right,476,520,390,0,,,0.07
7/13/2023 6:23:05,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,476,520,391,0,0.61,21.0,
7/13/2023 6:46:57,1.16.3,RevTask_L,0,3.97,,1,Right,Right,476,521,391,0,,,0.11
7/13/2023 6:49:50,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,476,522,391,0,,,0.9
7/13/2023 6:49:50,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Right,476,523,391,0,,,0.03
7/13/2023 7:22:40,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,476,523,392,0,Timed_out,3575.0,
