MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 18:45:56,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,70,223,186,0,1.52,23.0,
11/19/2024 18:46:22,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,224,186,0,,,0.24
11/19/2024 18:46:24,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,224,187,0,0.79,28.0,
11/19/2024 18:46:44,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,225,187,0,,,0.13
11/19/2024 18:46:46,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,225,188,0,1.28,22.0,
11/19/2024 19:01:24,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,226,188,0,,,0.87
11/19/2024 19:01:26,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,226,189,0,2.14,880.0,
11/19/2024 19:03:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,227,189,0,,,0.07
11/19/2024 19:03:30,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,227,190,0,1.03,124.0,
11/19/2024 19:09:06,1.16.3,FR1_R,0,4.09,,1,Left,Right,71,227,190,0,,,0.02
11/19/2024 19:09:11,1.16.3,FR1_R,0,4.08,,1,Left,Right,72,227,190,0,,,0.2
11/19/2024 19:09:19,1.16.3,FR1_R,0,4.08,,1,Left,Right,73,227,190,0,,,0.09
11/19/2024 19:09:20,1.16.3,FR1_R,0,4.09,,1,Left,Right,74,227,190,0,,,0.06
11/19/2024 19:09:21,1.16.3,FR1_R,0,4.08,,1,Left,Right,75,227,190,0,,,0.06
11/19/2024 19:09:24,1.16.3,FR1_R,0,4.08,,1,Left,Right,76,227,190,0,,,0.34
11/19/2024 19:09:26,1.16.3,FR1_R,0,4.09,,1,Left,Right,77,227,190,0,,,0.58
11/19/2024 19:09:28,1.16.3,FR1_R,0,4.08,,1,Left,Right,78,227,190,0,,,0.06
11/19/2024 19:09:29,1.16.3,FR1_R,0,4.09,,1,Left,Right,79,227,190,0,,,0.0
11/19/2024 19:09:30,1.16.3,FR1_R,0,4.09,,1,Left,Right,80,227,190,0,,,0.03
11/19/2024 19:09:30,1.16.3,FR1_R,0,4.08,,1,Left,Right,81,227,190,0,,,0.14
11/19/2024 19:11:15,1.16.3,FR1_R,0,4.08,,1,Left,Right,82,227,190,0,,,0.06
11/19/2024 19:11:16,1.16.3,FR1_R,0,4.08,,1,Left,Right,83,227,190,0,,,0.0
11/19/2024 19:11:17,1.16.3,FR1_R,0,4.08,,1,Left,Right,84,227,190,0,,,0.06
11/19/2024 19:11:20,1.16.3,FR1_R,0,4.08,,1,Left,Right,85,227,190,0,,,0.16
11/19/2024 19:11:22,1.16.3,FR1_R,0,4.08,,1,Left,Right,86,227,190,0,,,0.91
11/19/2024 19:11:24,1.16.3,FR1_R,0,4.08,,1,Left,Right,87,227,190,0,,,0.53
11/19/2024 19:11:25,1.16.3,FR1_R,0,4.08,,1,Left,Right,88,227,190,0,,,0.0
11/19/2024 19:11:26,1.16.3,FR1_R,0,4.09,,1,Left,Right,89,227,190,0,,,0.05
11/19/2024 19:11:27,1.16.3,FR1_R,0,4.08,,1,Left,Right,90,227,190,0,,,0.04
11/19/2024 19:11:31,1.16.3,FR1_R,0,4.09,,1,Left,Right,91,227,190,0,,,0.07
11/19/2024 19:11:35,1.16.3,FR1_R,0,4.08,,1,Left,Right,92,227,190,0,,,0.01
11/19/2024 19:12:21,1.16.3,FR1_R,0,4.08,,1,Left,Right,93,227,190,0,,,0.39
11/19/2024 19:12:23,1.16.3,FR1_R,0,4.09,,1,Left,Right,94,227,190,0,,,0.1
11/19/2024 19:12:25,1.16.3,FR1_R,0,4.08,,1,Left,Right,95,227,190,0,,,0.21
11/19/2024 19:12:26,1.16.3,FR1_R,0,4.08,,1,Left,Right,96,227,190,0,,,0.28
11/19/2024 19:12:28,1.16.3,FR1_R,0,4.08,,1,Left,Right,97,227,190,0,,,0.16
11/19/2024 19:13:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,97,228,190,0,,,0.24
11/19/2024 19:13:02,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,228,191,0,1.03,572.0,
11/19/2024 19:13:28,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,229,191,0,,,0.15
11/19/2024 19:13:30,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,229,192,0,0.85,28.0,
11/19/2024 19:13:52,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,230,192,0,,,0.01
11/19/2024 19:13:53,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,97,230,193,0,0.79,23.0,
11/19/2024 19:14:20,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,231,193,0,,,0.09
11/19/2024 19:14:22,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,231,194,0,0.85,28.0,
11/19/2024 19:14:41,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,232,194,0,,,0.02
11/19/2024 19:14:46,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,97,232,195,0,1.77,25.0,
11/19/2024 19:46:02,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,233,195,0,,,0.98
11/19/2024 19:46:06,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,233,196,0,3.98,1880.0,
11/19/2024 20:22:06,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,234,196,0,,,0.77
11/19/2024 20:22:08,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,234,197,0,1.52,2162.0,
11/19/2024 20:23:25,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,235,197,0,,,0.05
11/19/2024 20:23:28,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,235,198,0,2.26,80.0,
11/19/2024 20:23:58,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,236,198,0,,,0.07
11/19/2024 20:24:02,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,236,199,0,0.85,34.0,
11/19/2024 20:25:40,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,237,199,0,,,0.22
11/19/2024 20:25:44,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,97,237,200,0,1.65,102.0,
11/19/2024 20:57:46,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,238,200,0,,,0.0
11/19/2024 20:57:48,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,238,201,0,1.34,1924.0,
11/19/2024 21:04:07,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,239,201,0,,,0.12
11/19/2024 21:04:10,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,239,202,0,1.95,382.0,
11/19/2024 21:04:46,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,240,202,0,,,0.0
11/19/2024 21:04:48,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,240,203,0,1.46,38.0,
11/19/2024 21:05:19,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,241,203,0,,,0.0
11/19/2024 21:05:21,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,241,204,0,1.28,33.0,
11/19/2024 21:05:49,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,242,204,0,,,0.04
11/19/2024 21:05:51,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,97,242,205,0,0.79,30.0,
11/19/2024 21:06:07,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,243,205,0,,,0.05
11/19/2024 21:06:09,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,243,206,0,0.91,18.0,
11/19/2024 21:06:29,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,244,206,0,,,0.21
11/19/2024 21:06:34,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,244,207,0,3.79,24.0,
11/19/2024 21:06:58,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,245,207,0,,,0.07
11/19/2024 21:06:59,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,245,208,0,0.85,26.0,
11/19/2024 21:07:24,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,246,208,0,,,0.03
11/19/2024 21:07:25,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,246,209,0,0.55,26.0,
11/19/2024 21:49:16,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,247,209,0,,,0.41
11/19/2024 21:49:19,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,247,210,0,2.44,2514.0,
11/19/2024 21:49:51,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,248,210,0,,,0.07
11/19/2024 21:49:53,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,97,248,211,0,1.34,34.0,
11/19/2024 22:11:22,1.16.3,FR1_R,0,4.08,,1,Right,Right,97,249,211,0,,,0.14
11/19/2024 22:11:25,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,249,212,0,2.26,1292.0,
11/19/2024 22:12:00,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,250,212,0,,,0.15
11/19/2024 22:12:00,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,251,212,0,,,0.07
11/19/2024 22:12:06,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,97,251,213,0,1.10,41.0,
11/19/2024 22:12:31,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,252,213,0,,,0.09
11/19/2024 22:12:35,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,252,214,0,0.85,29.0,
11/19/2024 22:13:07,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,253,214,0,,,0.35
11/19/2024 22:13:09,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,253,215,0,0.73,34.0,
11/19/2024 22:13:35,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,254,215,0,,,0.1
11/19/2024 22:13:37,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,254,216,0,0.85,28.0,
11/19/2024 22:22:34,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,255,216,0,,,1.03
11/19/2024 22:22:37,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,255,217,0,1.71,540.0,
11/19/2024 23:00:06,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,256,217,0,,,0.14
11/19/2024 23:00:08,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,256,218,0,1.59,2251.0,
11/19/2024 23:19:45,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,257,218,0,,,0.17
11/19/2024 23:19:47,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,257,219,0,1.28,1179.0,
11/19/2024 23:20:17,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,258,219,0,,,0.03
11/19/2024 23:20:17,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,259,219,0,,,0.05
11/19/2024 23:20:22,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,259,220,0,1.83,35.0,
11/19/2024 23:21:35,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,260,220,0,,,0.18
11/19/2024 23:21:38,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,260,221,0,2.20,76.0,
11/19/2024 23:21:59,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,261,221,0,,,0.06
11/19/2024 23:22:01,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,261,222,0,1.22,23.0,
11/19/2024 23:22:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,262,222,0,,,0.41
11/19/2024 23:22:29,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,262,223,0,1.10,28.0,
11/19/2024 23:23:00,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,263,223,0,,,0.9
11/19/2024 23:23:02,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,263,224,0,0.85,33.0,
11/19/2024 23:26:17,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,264,224,0,,,0.8
11/19/2024 23:26:21,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,264,225,0,0.97,198.0,
11/20/2024 0:04:35,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,265,225,0,,,0.25
11/20/2024 0:04:38,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,265,226,0,2.45,2298.0,
11/20/2024 0:05:26,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,266,226,0,,,0.0
11/20/2024 0:05:28,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,266,227,0,1.03,50.0,
11/20/2024 0:05:55,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,267,227,0,,,0.14
11/20/2024 0:06:00,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,267,228,0,2.08,32.0,
11/20/2024 0:06:23,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,268,228,0,,,0.24
11/20/2024 0:06:25,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,268,229,0,1.16,25.0,
11/20/2024 0:06:49,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,269,229,0,,,0.35
11/20/2024 0:06:51,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,269,230,0,0.79,26.0,
11/20/2024 0:07:15,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,270,230,0,,,0.08
11/20/2024 0:07:17,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,270,231,0,0.85,26.0,
11/20/2024 0:08:10,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,271,231,0,,,0.05
11/20/2024 0:08:12,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,271,232,0,0.79,55.0,
11/20/2024 0:08:36,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,272,232,0,,,0.41
11/20/2024 0:08:39,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,272,233,0,3.12,27.0,
11/20/2024 0:09:20,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,273,233,0,,,0.5
11/20/2024 0:09:21,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,274,233,0,,,0.06
11/20/2024 0:09:25,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,274,234,0,1.28,46.0,
11/20/2024 0:09:41,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,275,234,0,,,0.04
11/20/2024 0:09:44,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,275,235,0,1.83,19.0,
11/20/2024 0:10:07,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,276,235,0,,,0.08
11/20/2024 0:10:08,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,276,236,0,0.67,24.0,
11/20/2024 0:10:34,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,277,236,0,,,0.25
11/20/2024 0:10:36,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,277,237,0,1.22,28.0,
11/20/2024 0:23:34,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,278,237,0,,,0.06
11/20/2024 0:23:34,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,279,237,0,,,0.1
11/20/2024 0:23:37,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,280,237,0,,,0.41
11/20/2024 0:23:40,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,281,237,0,,,0.62
11/20/2024 1:08:23,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,97,282,237,0,,,0.16
11/20/2024 1:08:30,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,97,283,237,0,,,0.23
11/20/2024 1:08:37,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,97,284,237,0,,,0.26
11/20/2024 1:08:46,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,97,285,237,0,,,0.09
11/20/2024 1:08:49,1.16.3,FR1_R,0,4.07,4.0,1,Pellet,Right,97,285,238,0,Timed_out,3493.0,
11/20/2024 1:31:42,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,286,238,0,,,0.32
11/20/2024 1:31:46,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,286,239,0,3.49,1377.0,
11/20/2024 2:21:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,287,239,0,,,0.14
11/20/2024 2:21:27,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,97,288,239,0,,,0.05
11/20/2024 2:21:33,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,97,288,240,0,2.51,2987.0,
11/20/2024 2:22:09,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,289,240,0,,,0.1
11/20/2024 2:22:10,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,289,241,0,0.48,37.0,
11/20/2024 2:22:40,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,290,241,0,,,0.02
11/20/2024 2:22:40,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,97,291,241,0,,,0.03
11/20/2024 2:22:44,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,97,291,242,0,0.79,34.0,
11/20/2024 2:23:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,97,292,242,0,,,0.1
11/20/2024 2:23:29,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,97,292,243,0,1.03,45.0,
11/20/2024 2:24:08,1.16.3,FR1_R,0,4.06,,1,Right,Right,97,293,243,0,,,0.28
11/20/2024 2:24:10,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,97,293,244,0,0.55,41.0,
11/20/2024 2:31:00,1.16.3,FR1_R,0,4.07,,1,Left,Right,98,293,244,0,,,0.11
11/20/2024 2:31:02,1.16.3,FR1_R,0,4.06,,1,Left,Right,99,293,244,0,,,0.11
11/20/2024 2:31:02,1.16.3,FR1_R,0,4.06,,1,Left,Right,100,293,244,0,,,0.17
11/20/2024 2:31:04,1.16.3,FR1_R,0,4.06,,1,Left,Right,101,293,244,0,,,0.05
11/20/2024 2:31:06,1.16.3,FR1_R,0,4.07,,1,Left,Right,102,293,244,0,,,0.0
11/20/2024 2:31:09,1.16.3,FR1_R,0,4.07,,1,Left,Right,103,293,244,0,,,0.02
11/20/2024 3:08:58,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,294,244,0,,,0.14
11/20/2024 3:08:58,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,103,295,244,0,,,0.05
11/20/2024 3:09:02,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,103,295,245,0,1.16,2692.0,
11/20/2024 3:09:41,1.16.3,FR1_R,0,4.07,,1,Right,Right,103,296,245,0,,,0.06
11/20/2024 3:09:43,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,296,246,0,1.10,41.0,
11/20/2024 3:10:06,1.16.3,FR1_R,0,4.07,,1,Right,Right,103,297,246,0,,,0.11
11/20/2024 3:10:07,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,103,297,247,0,0.67,24.0,
11/20/2024 3:10:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,103,298,247,0,,,0.18
11/20/2024 3:10:28,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,298,248,0,0.67,21.0,
11/20/2024 4:11:53,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,299,248,0,,,0.47
11/20/2024 4:11:55,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,299,249,0,1.52,3687.0,
11/20/2024 4:12:24,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,300,249,0,,,0.23
11/20/2024 4:12:29,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,300,250,0,2.14,34.0,
11/20/2024 4:12:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,103,301,250,0,,,0.41
11/20/2024 4:12:55,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,103,302,250,0,,,0.19
11/20/2024 4:12:55,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,302,251,0,1.64,26.0,
11/20/2024 4:13:29,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,303,251,0,,,0.2
11/20/2024 4:13:31,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,303,252,0,0.79,36.0,
11/20/2024 4:13:49,1.16.3,FR1_R,0,4.07,,1,Right,Right,103,304,252,0,,,0.0
11/20/2024 4:13:51,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,304,253,0,0.67,20.0,
11/20/2024 4:14:18,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,305,253,0,,,0.23
11/20/2024 4:14:19,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,305,254,0,0.67,28.0,
11/20/2024 4:14:40,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,306,254,0,,,0.04
11/20/2024 4:14:44,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,103,307,254,0,,,0.22
11/20/2024 4:14:45,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,307,255,0,2.27,26.0,
11/20/2024 4:15:09,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,308,255,0,,,0.04
11/20/2024 4:15:12,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,308,256,0,1.03,27.0,
11/20/2024 4:15:33,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,309,256,0,,,0.22
11/20/2024 4:15:35,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,309,257,0,0.97,23.0,
11/20/2024 4:16:01,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,310,257,0,,,0.42
11/20/2024 4:16:02,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,310,258,0,0.97,27.0,
11/20/2024 4:58:35,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,311,258,0,,,0.22
11/20/2024 4:58:39,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,311,259,0,0.97,2557.0,
11/20/2024 4:59:15,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,312,259,0,,,0.04
11/20/2024 4:59:15,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,103,313,259,0,,,0.09
11/20/2024 4:59:20,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,103,314,259,0,,,0.04
11/20/2024 4:59:24,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,103,315,259,0,,,0.47
11/20/2024 4:59:26,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,103,316,259,0,,,0.7
11/20/2024 4:59:27,1.16.3,FR1_R,0,4.06,4.0,1,Pellet,Right,103,316,260,0,4.24,48.0,
11/20/2024 4:59:50,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,317,260,0,,,0.41
11/20/2024 4:59:51,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,317,261,0,0.79,24.0,
11/20/2024 5:00:14,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,318,261,0,,,0.25
11/20/2024 5:00:15,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,318,262,0,0.85,24.0,
11/20/2024 5:00:46,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,319,262,0,,,0.0
11/20/2024 5:00:47,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,319,263,0,0.42,32.0,
11/20/2024 5:01:17,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,320,263,0,,,0.2
11/20/2024 5:01:18,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,320,264,0,0.67,31.0,
11/20/2024 5:01:42,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,321,264,0,,,0.13
11/20/2024 5:01:43,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,321,265,0,0.61,25.0,
11/20/2024 5:33:22,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,322,265,0,,,0.11
11/20/2024 5:33:24,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,322,266,0,0.91,1901.0,
11/20/2024 5:33:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,323,266,0,,,0.07
11/20/2024 5:33:50,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,103,323,267,0,1.95,26.0,
11/20/2024 5:59:38,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,324,267,0,,,0.28
11/20/2024 5:59:41,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,324,268,0,1.83,1551.0,
11/20/2024 6:00:49,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,325,268,0,,,0.22
11/20/2024 6:00:51,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,325,269,0,0.06,70.0,
11/20/2024 6:39:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,326,269,0,,,0.31
11/20/2024 6:39:49,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,326,270,0,0.67,2338.0,
11/20/2024 6:40:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,327,270,0,,,0.15
11/20/2024 6:40:17,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,327,271,0,0.42,28.0,
11/20/2024 6:40:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,328,271,0,,,0.05
11/20/2024 6:40:41,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,328,272,0,1.28,24.0,
11/20/2024 6:41:26,1.16.3,FR1_R,0,4.06,,1,Right,Right,103,329,272,0,,,0.11
11/20/2024 6:41:28,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,329,273,0,1.03,47.0,
11/20/2024 6:41:49,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,330,273,0,,,0.05
11/20/2024 6:41:51,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,330,274,0,0.55,23.0,
11/20/2024 6:42:16,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,331,274,0,,,0.06
11/20/2024 6:42:18,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,331,275,0,1.22,27.0,
11/20/2024 6:42:44,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,332,275,0,,,0.29
11/20/2024 6:42:48,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,332,276,0,1.40,30.0,
11/20/2024 6:43:10,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,333,276,0,,,0.03
11/20/2024 6:43:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,333,277,0,1.10,24.0,
11/20/2024 6:43:52,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,334,277,0,,,0.06
11/20/2024 6:43:53,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,334,278,0,0.79,41.0,
11/20/2024 6:44:19,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,335,278,0,,,0.19
11/20/2024 6:44:23,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,103,335,279,0,1.16,30.0,
11/20/2024 7:36:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,336,279,0,,,0.0
