MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 1:28:33,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,339,177,0,0.67,52.0,
11/21/2024 1:28:53,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,340,177,0,,,0.15
11/21/2024 1:28:54,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,340,178,0,1.16,21.0,
11/21/2024 1:29:14,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,341,178,0,,,0.35
11/21/2024 1:29:15,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,341,179,0,0.61,21.0,
11/21/2024 1:29:33,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,342,179,0,,,0.1
11/21/2024 1:29:35,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,342,180,0,0.73,20.0,
11/21/2024 1:29:53,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,343,180,0,,,0.25
11/21/2024 1:29:55,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,343,181,0,0.85,20.0,
11/21/2024 1:30:26,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,344,181,0,,,0.09
11/21/2024 1:30:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,344,182,0,0.67,33.0,
11/21/2024 1:30:46,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,345,182,0,,,0.26
11/21/2024 1:30:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,345,183,0,1.10,20.0,
11/21/2024 1:40:25,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,346,183,0,,,0.02
11/21/2024 1:40:26,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,346,184,0,0.48,578.0,
11/21/2024 1:40:50,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,347,184,0,,,0.07
11/21/2024 1:40:52,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,347,185,0,0.48,25.0,
11/21/2024 1:41:12,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,348,185,0,,,0.11
11/21/2024 1:41:14,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,348,186,0,1.03,23.0,
11/21/2024 1:41:36,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,349,186,0,,,0.09
11/21/2024 1:41:38,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,349,187,0,1.58,24.0,
11/21/2024 2:06:31,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,350,187,0,,,0.05
11/21/2024 2:06:36,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,192,350,188,0,4.29,1498.0,
11/21/2024 2:06:58,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,351,188,0,,,0.13
11/21/2024 2:07:02,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,192,351,189,0,1.65,26.0,
11/21/2024 2:07:22,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,352,189,0,,,0.03
11/21/2024 2:07:24,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,352,190,0,0.73,22.0,
11/21/2024 3:23:18,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,353,190,0,,,0.2
11/21/2024 3:23:19,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,353,191,0,0.55,4555.0,
11/21/2024 3:23:42,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,354,191,0,,,0.07
11/21/2024 3:23:44,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,354,192,0,0.79,24.0,
11/21/2024 3:24:11,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,355,192,0,,,0.25
11/21/2024 3:24:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,355,193,0,0.73,30.0,
11/21/2024 3:24:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,192,356,193,0,,,0.22
11/21/2024 3:24:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,192,356,194,0,0.36,20.0,
11/21/2024 3:24:57,1.16.3,RevT_L,0,4.0,,99,Right,Right,192,357,194,0,,,0.04
11/21/2024 3:24:58,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,192,357,195,0,0.91,25.0,
11/21/2024 3:25:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,358,195,0,,,0.11
11/21/2024 3:25:19,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,192,358,196,0,0.73,21.0,
11/21/2024 3:25:39,1.16.3,RevT_L,0,4.0,,99,Right,Right,192,359,196,0,,,0.21
11/21/2024 3:25:40,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,359,197,0,0.61,21.0,
11/21/2024 3:26:00,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,360,197,0,,,0.05
11/21/2024 3:26:00,1.16.3,RevT_L,0,4.01,,99,RightDuringDispense,Right,192,361,197,0,,,0.07
11/21/2024 3:26:04,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,192,361,198,0,0.67,24.0,
11/21/2024 3:26:19,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,362,198,0,,,0.04
11/21/2024 3:26:23,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,192,362,199,0,0.97,19.0,
11/21/2024 3:26:40,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,363,199,0,,,0.07
11/21/2024 3:26:42,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,192,363,200,0,0.61,19.0,
11/21/2024 3:27:03,1.16.3,RevT_L,0,4.01,,99,Right,Left,192,364,200,0,,,0.34
11/21/2024 4:08:42,1.16.3,RevT_L,0,4.0,,99,Right,Left,192,365,200,0,,,0.23
11/21/2024 4:08:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,192,366,200,0,,,0.12
11/21/2024 4:09:05,1.16.3,RevT_L,0,4.01,,99,Left,Left,193,366,200,0,,,0.52
11/21/2024 4:09:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,193,366,201,0,0.91,2545.0,
11/21/2024 4:09:32,1.16.3,RevT_L,0,4.0,,99,Right,Left,193,367,201,0,,,0.03
11/21/2024 4:09:39,1.16.3,RevT_L,0,4.01,,99,Right,Left,193,368,201,0,,,0.02
11/21/2024 5:09:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,194,368,201,0,,,0.4
11/21/2024 5:09:03,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,194,368,202,0,0.97,3596.0,
11/21/2024 5:09:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,369,202,0,,,0.2
11/21/2024 5:09:21,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,370,202,0,,,0.1
11/21/2024 5:09:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,371,202,0,,,0.21
11/21/2024 5:09:28,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,372,202,0,,,0.04
11/21/2024 5:09:31,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,373,202,0,,,0.17
11/21/2024 5:09:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,374,202,0,,,0.35
11/21/2024 5:09:37,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,375,202,0,,,0.03
11/21/2024 5:09:37,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,376,202,0,,,0.22
11/21/2024 5:09:39,1.16.3,RevT_L,0,4.0,,99,Left,Left,195,376,202,0,,,0.07
11/21/2024 5:09:41,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,195,376,203,0,1.34,38.0,
11/21/2024 5:09:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,196,376,203,0,,,0.06
11/21/2024 5:10:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,196,376,204,0,0.67,19.0,
11/21/2024 5:10:19,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,377,204,0,,,0.04
11/21/2024 5:10:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,197,377,204,0,,,0.12
11/21/2024 5:10:24,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,198,377,204,0,,,0.11
11/21/2024 5:10:28,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,198,377,205,0,0.85,28.0,
11/21/2024 5:11:02,1.16.3,RevT_L,0,4.0,,99,Right,Left,198,378,205,0,,,0.2
11/21/2024 5:11:06,1.16.3,RevT_L,0,4.0,,99,Left,Left,199,378,205,0,,,0.22
11/21/2024 5:11:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,199,378,206,0,1.28,40.0,
11/21/2024 6:29:50,1.16.3,RevT_L,0,4.0,,99,Right,Left,199,379,206,0,,,0.2
11/21/2024 6:29:53,1.16.3,RevT_L,0,4.0,,99,Right,Left,199,380,206,0,,,0.5
11/21/2024 6:29:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,200,380,206,0,,,0.43
11/21/2024 6:30:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,200,380,207,0,1.22,4732.0,
11/21/2024 6:30:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,201,380,207,0,,,0.04
11/21/2024 6:30:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,201,380,208,0,0.55,28.0,
11/21/2024 6:30:42,1.16.3,RevT_L,0,4.0,,99,Right,Left,201,381,208,0,,,0.08
11/21/2024 6:30:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,201,382,208,0,,,0.11
11/21/2024 6:30:51,1.16.3,RevT_L,0,4.0,,99,Left,Left,202,382,208,0,,,0.03
11/21/2024 6:30:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,202,382,209,0,0.85,24.0,
11/21/2024 6:31:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,203,382,209,0,,,0.2
11/21/2024 6:31:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,203,382,210,0,0.79,24.0,
11/21/2024 6:31:37,1.16.3,RevT_L,0,4.0,,99,Left,Left,204,382,210,0,,,0.42
11/21/2024 6:31:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,204,382,211,0,0.73,22.0,
11/21/2024 6:31:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,204,383,211,0,,,0.21
11/21/2024 6:32:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,205,383,211,0,,,0.05
11/21/2024 6:32:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,205,383,212,0,0.67,24.0,
11/21/2024 6:32:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,205,384,212,0,,,0.35
11/21/2024 6:32:26,1.16.3,RevT_L,0,4.0,,99,Left,Left,206,384,212,0,,,0.08
11/21/2024 6:32:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,206,384,213,0,1.22,26.0,
11/21/2024 6:32:45,1.16.3,RevT_L,0,4.0,,99,Left,Left,207,384,213,0,,,0.16
11/21/2024 6:32:45,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,208,384,213,0,,,0.14
11/21/2024 6:32:49,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,208,384,214,0,0.97,21.0,
11/21/2024 6:33:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,209,384,214,0,,,0.17
11/21/2024 6:33:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,209,384,215,0,1.10,25.0,
11/21/2024 6:33:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,210,384,215,0,,,0.18
11/21/2024 6:33:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,210,384,216,0,0.67,23.0,
11/21/2024 6:33:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,211,384,216,0,,,0.07
11/21/2024 6:33:58,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,212,384,216,0,,,0.04
11/21/2024 6:34:02,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,212,384,217,0,0.67,25.0,
11/21/2024 6:34:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,212,385,217,0,,,0.0
11/21/2024 6:34:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,213,385,217,0,,,0.09
11/21/2024 6:34:27,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,213,385,218,0,0.73,25.0,
11/21/2024 6:42:18,1.16.3,RevT_L,0,4.0,,99,Right,Left,213,386,218,0,,,0.28
11/21/2024 6:42:19,1.16.3,RevT_L,0,4.0,,99,Right,Left,213,387,218,0,,,0.27
11/21/2024 6:42:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,213,388,218,0,,,0.22
11/21/2024 6:48:03,1.16.3,RevT_L,0,4.0,,99,Right,Left,213,389,218,0,,,0.27
11/21/2024 6:48:46,1.16.3,RevT_L,0,4.0,,99,Left,Left,214,389,218,0,,,0.43
11/21/2024 6:48:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,214,389,219,0,0.85,861.0,
11/21/2024 7:54:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,214,390,219,0,,,0.23
11/21/2024 7:54:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,215,390,219,0,,,0.16
11/21/2024 7:55:05,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Left,215,390,220,0,1.28,3977.0,
11/21/2024 7:55:25,1.16.3,RevT_L,0,4.0,,99,Left,Left,216,390,220,0,,,0.26
11/21/2024 7:55:27,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,216,390,221,0,1.10,22.0,
11/21/2024 7:55:44,1.16.3,RevT_L,0,4.0,,99,Right,Left,216,391,221,0,,,0.35
11/21/2024 7:55:52,1.16.3,RevT_L,0,4.0,,99,Right,Left,216,392,221,0,,,0.2
11/21/2024 7:55:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,217,392,221,0,,,0.01
11/21/2024 7:55:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,217,392,222,0,0.73,30.0,
11/21/2024 7:56:17,1.16.3,RevT_L,0,4.0,,99,Left,Left,218,392,222,0,,,0.03
11/21/2024 7:56:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,218,392,223,0,1.10,22.0,
11/21/2024 7:56:34,1.16.3,RevT_L,0,4.0,,99,Right,Left,218,393,223,0,,,0.04
11/21/2024 7:56:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,219,393,223,0,,,0.26
11/21/2024 7:56:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,219,393,224,0,0.67,21.0,
11/21/2024 7:57:11,1.16.3,RevT_L,0,4.0,,99,Right,Left,219,394,224,0,,,0.2
11/21/2024 7:57:13,1.16.3,RevT_L,0,4.0,,99,Left,Left,220,394,224,0,,,0.03
11/21/2024 7:57:13,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,221,394,224,0,,,0.01
11/21/2024 7:57:16,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,221,394,225,0,0.61,36.0,
11/21/2024 7:57:32,1.16.3,RevT_L,0,4.0,,99,Left,Right,222,394,225,0,,,0.3
11/21/2024 7:57:34,1.16.3,RevT_L,0,4.0,,99,Left,Right,223,394,225,0,,,0.17
11/21/2024 7:57:46,1.16.3,RevT_L,0,4.0,,99,Left,Right,224,394,225,0,,,0.66
11/21/2024 7:57:54,1.16.3,RevT_L,0,4.0,,99,Left,Right,225,394,225,0,,,0.05
11/21/2024 7:57:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,395,225,0,,,0.1
11/21/2024 7:57:59,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,225,396,225,0,,,0.0
11/21/2024 7:58:02,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,225,396,226,0,0.85,46.0,
11/21/2024 7:58:14,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,397,226,0,,,0.05
11/21/2024 7:58:17,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,225,397,227,0,0.79,15.0,
11/21/2024 7:58:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,398,227,0,,,0.02
11/21/2024 7:58:48,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,225,398,228,0,0.73,31.0,
11/21/2024 7:59:18,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,399,228,0,,,0.05
11/21/2024 7:59:19,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,225,399,229,0,0.42,31.0,
11/21/2024 7:59:38,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,400,229,0,,,0.14
11/21/2024 7:59:40,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,225,400,230,0,0.42,21.0,
11/21/2024 7:59:57,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,401,230,0,,,0.05
11/21/2024 7:59:59,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,225,401,231,0,1.03,19.0,
11/21/2024 8:54:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,402,231,0,,,0.3
11/21/2024 8:54:46,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,225,402,232,0,1.10,3287.0,
11/21/2024 8:54:55,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,403,232,0,,,0.09
11/21/2024 8:54:57,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,225,403,233,0,0.73,11.0,
11/21/2024 8:55:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,404,233,0,,,0.05
11/21/2024 8:55:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,404,234,0,0.49,24.0,
11/21/2024 8:55:38,1.16.3,RevT_L,0,3.99,,99,Right,Right,225,405,234,0,,,0.1
11/21/2024 8:55:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,405,235,0,0.61,19.0,
11/21/2024 8:55:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,406,235,0,,,0.1
11/21/2024 8:56:00,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,225,406,236,0,0.55,20.0,
11/21/2024 8:56:22,1.16.3,RevT_L,0,3.99,,99,Right,Right,225,407,236,0,,,0.06
11/21/2024 8:56:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,407,237,0,0.49,23.0,
11/21/2024 8:56:40,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,408,237,0,,,0.09
11/21/2024 8:56:41,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,408,238,0,0.55,18.0,
11/21/2024 8:57:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,409,238,0,,,0.12
11/21/2024 8:57:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,409,239,0,0.49,25.0,
11/21/2024 8:57:23,1.16.3,RevT_L,0,3.99,,99,Right,Right,225,410,239,0,,,0.06
11/21/2024 8:57:24,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,410,240,0,0.61,18.0,
11/21/2024 8:57:48,1.16.3,RevT_L,0,3.99,,99,Right,Right,225,411,240,0,,,0.04
11/21/2024 8:57:49,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,225,411,241,0,0.36,25.0,
11/21/2024 9:30:18,1.16.3,RevT_L,0,3.99,,99,Right,Right,225,412,241,0,,,0.03
11/21/2024 9:30:19,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,225,412,242,0,0.73,1950.0,
11/21/2024 9:30:43,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,413,242,0,,,0.15
11/21/2024 9:30:47,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,225,413,243,0,0.79,28.0,
11/21/2024 9:31:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,414,243,0,,,0.16
11/21/2024 9:31:11,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,225,414,244,0,0.61,24.0,
11/21/2024 9:31:33,1.16.3,RevT_L,0,4.0,,99,Right,Right,225,415,244,0,,,0.44
11/21/2024 9:31:34,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,225,415,245,0,0.61,23.0,
11/21/2024 9:31:55,1.16.3,RevT_L,0,3.99,,99,Right,Right,225,416,245,0,,,0.17
11/21/2024 9:31:59,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,225,416,246,0,1.46,25.0,
11/21/2024 9:36:52,1.16.3,RevT_L,0,3.99,,99,Left,Right,226,416,246,0,,,0.61
11/21/2024 9:36:54,1.16.3,RevT_L,0,4.0,,99,Left,Right,227,416,246,0,,,0.54
11/21/2024 9:38:24,1.16.3,RevT_L,0,4.0,,99,Left,Right,228,416,246,0,,,0.0
11/21/2024 9:39:13,1.16.3,RevT_L,0,4.0,,99,Right,Right,228,417,246,0,,,0.24
11/21/2024 9:39:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,228,417,247,0,0.85,435.0,
11/21/2024 9:41:52,1.16.3,RevT_L,0,4.0,,99,Right,Right,228,418,247,0,,,0.16
11/21/2024 9:41:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,228,418,248,0,0.67,159.0,
11/21/2024 9:45:50,1.16.3,RevT_L,0,3.99,,99,Right,Right,228,419,248,0,,,0.03
11/21/2024 9:45:56,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,228,419,249,0,0.79,243.0,
11/21/2024 9:46:22,1.16.3,RevT_L,0,3.99,,99,Left,Right,229,419,249,0,,,0.03
11/21/2024 9:46:26,1.16.3,RevT_L,0,4.0,,99,Right,Right,229,420,249,0,,,0.25
11/21/2024 9:46:27,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,229,420,250,0,0.42,31.0,
11/21/2024 9:46:51,1.16.3,RevT_L,0,3.99,,99,Left,Left,230,420,250,0,,,0.27
11/21/2024 9:46:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,230,420,251,0,0.91,26.0,
11/21/2024 9:47:12,1.16.3,RevT_L,0,3.99,,99,Right,Left,230,421,251,0,,,0.22
11/21/2024 9:47:14,1.16.3,RevT_L,0,3.99,,99,Right,Left,230,422,251,0,,,0.37
11/21/2024 9:47:16,1.16.3,RevT_L,0,3.99,,99,Left,Left,231,422,251,0,,,0.01
11/21/2024 9:47:18,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,231,422,252,0,0.91,25.0,
11/21/2024 9:50:18,1.16.3,RevT_L,0,4.0,,99,Right,Left,231,423,252,0,,,0.46
11/21/2024 9:51:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,231,424,252,0,,,0.02
11/21/2024 9:51:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,231,425,252,0,,,0.21
11/21/2024 9:51:16,1.16.3,RevT_L,0,4.0,,99,Left,Left,232,425,252,0,,,0.18
11/21/2024 9:51:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,232,425,253,0,0.79,239.0,
11/21/2024 9:51:36,1.16.3,RevT_L,0,3.99,,99,Right,Left,232,426,253,0,,,0.09
11/21/2024 9:51:38,1.16.3,RevT_L,0,3.99,,99,Right,Left,232,427,253,0,,,0.12
11/21/2024 10:09:16,1.16.3,RevT_L,0,3.99,,99,Right,Left,232,428,253,0,,,0.12
11/21/2024 10:09:31,1.16.3,RevT_L,0,3.99,,99,Right,Left,232,429,253,0,,,0.32
11/21/2024 10:09:33,1.16.3,RevT_L,0,4.0,,99,Left,Left,233,429,253,0,,,0.29
11/21/2024 10:09:45,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,234,429,253,0,,,0.13
11/21/2024 10:10:00,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,234,429,254,0,26.01,1123.0,
11/21/2024 10:10:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,234,430,254,0,,,0.3
11/21/2024 10:11:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,234,431,254,0,,,0.13
11/21/2024 10:12:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,234,432,254,0,,,0.03
11/21/2024 10:14:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,234,433,254,0,,,0.11
11/21/2024 10:22:40,1.16.3,RevT_L,0,3.99,,99,Right,Left,234,434,254,0,,,0.27
11/21/2024 10:26:09,1.16.3,RevT_L,0,4.0,,99,Left,Left,235,434,254,0,,,0.45
11/21/2024 10:26:11,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,235,434,255,0,0.85,971.0,
11/21/2024 10:27:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,235,435,255,0,,,0.0
11/21/2024 10:27:10,1.16.3,RevT_L,0,3.99,,99,Right,Left,235,436,255,0,,,0.11
11/21/2024 10:27:28,1.16.3,RevT_L,0,3.98,,99,Left,Left,236,436,255,0,,,0.39
11/21/2024 10:27:32,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,236,436,256,0,1.04,81.0,
11/21/2024 10:28:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,236,437,256,0,,,0.16
11/21/2024 10:28:51,1.16.3,RevT_L,0,3.99,,99,Left,Left,237,437,256,0,,,0.1
11/21/2024 10:28:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,237,437,257,0,1.16,81.0,
11/21/2024 10:31:37,1.16.3,RevT_L,0,3.99,,99,Left,Left,238,437,257,0,,,0.15
11/21/2024 10:31:38,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,238,437,258,0,0.55,165.0,
11/21/2024 10:32:10,1.16.3,RevT_L,0,3.99,,99,Right,Left,238,438,258,0,,,0.02
11/21/2024 10:32:42,1.16.3,RevT_L,0,3.99,,99,Right,Left,238,439,258,0,,,0.06
11/21/2024 10:32:44,1.16.3,RevT_L,0,4.0,,99,Left,Left,239,439,258,0,,,0.16
11/21/2024 10:32:46,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,239,439,259,0,0.67,68.0,
11/21/2024 10:35:33,1.16.3,RevT_L,0,3.99,,99,Left,Left,240,439,259,0,,,0.16
11/21/2024 10:35:35,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,240,439,260,0,0.67,169.0,
11/21/2024 10:42:53,1.16.3,RevT_L,0,3.98,,99,Left,Left,241,439,260,0,,,0.13
11/21/2024 10:42:55,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,241,439,261,0,1.22,440.0,
11/21/2024 10:43:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,242,439,261,0,,,0.09
11/21/2024 10:43:27,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,242,439,262,0,0.73,32.0,
11/21/2024 10:43:50,1.16.3,RevT_L,0,3.99,,99,Left,Left,243,439,262,0,,,0.22
11/21/2024 10:43:51,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,243,439,263,0,0.85,24.0,
11/21/2024 10:44:17,1.16.3,RevT_L,0,3.99,,99,Left,Left,244,439,263,0,,,0.02
11/21/2024 10:44:18,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,244,439,264,0,0.61,27.0,
11/21/2024 10:44:48,1.16.3,RevT_L,0,3.99,,99,Left,Left,245,439,264,0,,,0.02
11/21/2024 10:44:50,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,245,439,265,0,0.85,32.0,
