MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2001 4:00:54,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,111,223,144,0,,,0.08
3/8/2001 4:02:02,1.16.3,FR1_R,0,4.12,11.0,1,Pellet,Right,111,223,145,0,39.95,254.0,
3/8/2001 4:03:57,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,224,145,0,,,0.14
3/8/2001 4:04:05,1.16.3,FR1_R,0,4.12,5.0,1,Pellet,Right,111,224,146,0,0.06,123.0,
3/8/2001 4:06:51,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,225,146,0,,,0.18
3/8/2001 4:06:56,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,111,225,147,0,2.69,171.0,
3/8/2001 4:10:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,226,147,0,,,0.11
3/8/2001 4:10:57,1.16.3,FR1_R,0,4.12,6.0,1,Pellet,Right,111,226,148,0,10.42,241.0,
3/8/2001 4:17:52,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,227,148,0,,,0.03
3/8/2001 4:17:54,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,111,227,149,0,0.79,417.0,
3/8/2001 4:18:29,1.16.3,FR1_R,0,4.11,,1,Right,Right,111,228,149,0,,,0.54
3/8/2001 4:18:32,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,111,228,150,0,0.06,38.0,
3/8/2001 4:19:54,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,229,150,0,,,0.2
3/8/2001 4:20:00,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,111,229,151,0,3.24,88.0,
3/8/2001 4:20:49,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,230,151,0,,,0.48
3/8/2001 4:20:53,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,111,231,151,0,,,0.19
3/8/2001 4:20:54,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,111,231,152,0,2.29,54.0,
3/8/2001 4:21:36,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,232,152,0,,,0.37
3/8/2001 4:21:36,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,111,232,153,0,0.06,42.0,
3/8/2001 4:22:21,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,233,153,0,,,0.24
3/8/2001 4:22:22,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,111,233,154,0,0.06,46.0,
3/8/2001 4:23:25,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,234,154,0,,,0.06
3/8/2001 4:25:50,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,111,234,155,0,Timed_out,208.0,
3/8/2001 4:28:45,1.16.3,FR1_R,0,4.12,,1,Left,Right,112,234,155,0,,,0.01
3/8/2001 4:28:51,1.16.3,FR1_R,0,4.12,,1,Left,Right,113,234,155,0,,,0.16
3/8/2001 4:28:52,1.16.3,FR1_R,0,4.12,,1,Left,Right,114,234,155,0,,,0.21
3/8/2001 4:29:42,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,235,155,0,,,0.06
3/8/2001 4:29:45,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,235,156,0,1.77,234.0,
3/8/2001 4:30:24,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,236,156,0,,,0.13
3/8/2001 4:30:25,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,114,236,157,0,0.06,41.0,
3/8/2001 4:30:54,1.16.3,FR1_R,0,4.12,,1,Left,Right,115,236,157,0,,,0.05
3/8/2001 4:30:55,1.16.3,FR1_R,0,4.12,,1,Left,Right,116,236,157,0,,,0.02
3/8/2001 4:31:47,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,237,157,0,,,0.18
3/8/2001 4:31:48,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,116,237,158,0,0.55,83.0,
3/8/2001 4:32:12,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,238,158,0,,,0.24
3/8/2001 4:32:14,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,116,238,159,0,0.73,26.0,
3/8/2001 4:32:40,1.16.3,FR1_R,0,4.12,,1,Right,Right,116,239,159,0,,,0.25
3/8/2001 4:32:43,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,116,240,159,0,,,0.03
3/8/2001 4:32:48,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,116,240,160,0,0.06,34.0,
3/8/2001 4:35:51,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,241,160,0,,,0.48
3/8/2001 4:35:58,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,116,242,160,0,,,0.06
3/8/2001 4:35:59,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,116,243,160,0,,,0.24
3/8/2001 4:36:04,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,116,244,160,0,,,0.05
3/8/2001 4:36:12,1.16.3,FR1_R,0,4.12,10.0,1,Pellet,Right,116,244,161,0,0.06,204.0,
3/8/2001 4:38:53,1.16.3,FR1_R,0,4.12,,1,Left,Right,117,244,161,0,,,0.03
3/8/2001 4:50:06,1.16.3,FR1_R,0,4.12,,1,Left,Right,118,244,161,0,,,0.16
3/8/2001 4:50:34,1.16.3,FR1_R,0,4.11,,1,Left,Right,119,244,161,0,,,0.09
3/8/2001 4:53:14,1.16.3,FR1_R,0,4.12,,1,Right,Right,119,245,161,0,,,0.16
3/8/2001 4:53:32,1.16.3,FR1_R,0,4.12,7.0,1,Pellet,Right,119,245,162,0,6.31,1040.0,
3/8/2001 4:54:02,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,246,162,0,,,0.02
3/8/2001 4:54:05,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,119,246,163,0,1.95,33.0,
3/8/2001 4:54:30,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,247,163,0,,,0.25
3/8/2001 4:54:46,1.16.3,FR1_R,0,4.12,8.0,1,Pellet,Right,119,247,164,0,1.46,41.0,
3/8/2001 4:54:50,1.16.3,FR1_R,0,4.12,,1,Left,Right,120,247,164,0,,,0.25
3/8/2001 4:57:38,1.16.3,FR1_R,0,4.12,,1,Left,Right,121,247,164,0,,,0.1
3/8/2001 4:57:47,1.16.3,FR1_R,0,4.12,,1,Right,Right,121,248,164,0,,,0.12
3/8/2001 4:57:48,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,121,248,165,0,0.55,182.0,
3/8/2001 4:58:47,1.16.3,FR1_R,0,4.12,,1,Right,Right,121,249,165,0,,,0.24
3/8/2001 4:58:50,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,121,249,166,0,2.51,62.0,
3/8/2001 4:59:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,121,250,166,0,,,0.28
3/8/2001 4:59:26,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,121,250,167,0,1.65,36.0,
3/8/2001 5:03:20,1.16.3,FR1_R,0,4.12,,1,Left,Right,122,250,167,0,,,0.0
3/8/2001 5:03:21,1.16.3,FR1_R,0,4.12,,1,Left,Right,123,250,167,0,,,0.0
3/8/2001 5:05:36,1.16.3,FR1_R,0,4.11,,1,Left,Right,124,250,167,0,,,0.0
3/8/2001 5:06:23,1.16.3,FR1_R,0,4.11,,1,Right,Right,124,251,167,0,,,0.4
3/8/2001 5:06:35,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,124,251,168,0,8.89,428.0,
3/8/2001 5:08:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,124,252,168,0,,,0.13
3/8/2001 5:09:00,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,125,252,168,0,,,0.28
3/8/2001 5:09:01,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,126,252,168,0,,,0.47
3/8/2001 5:09:27,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,126,252,169,0,28.66,173.0,
3/8/2001 5:09:57,1.16.3,FR1_R,0,4.11,,1,Right,Right,126,253,169,0,,,0.33
3/8/2001 5:09:58,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,126,253,170,0,0.73,31.0,
3/8/2001 5:21:28,1.16.3,FR1_R,0,4.11,,1,Left,Right,127,253,170,0,,,0.22
3/8/2001 5:21:56,1.16.3,FR1_R,0,4.11,,1,Left,Right,128,253,170,0,,,0.3
3/8/2001 5:22:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,254,170,0,,,0.0
3/8/2001 5:22:35,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,254,171,0,2.69,757.0,
3/8/2001 5:22:44,1.16.3,FR1_R,0,4.12,,1,Right,Right,128,255,171,0,,,0.02
3/8/2001 5:22:46,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,128,256,171,0,,,0.32
3/8/2001 5:22:49,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,128,257,171,0,,,0.06
3/8/2001 5:22:50,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,128,258,171,0,,,0.55
3/8/2001 5:22:54,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,128,259,171,0,,,0.01
3/8/2001 5:23:14,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,128,260,171,0,,,0.15
3/8/2001 5:23:19,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,128,261,171,0,,,0.34
3/8/2001 5:23:21,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,128,262,171,0,,,0.43
3/8/2001 5:26:37,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,129,262,171,0,,,0.05
3/8/2001 5:32:37,1.16.3,FR1_R,0,4.11,8.0,1,Pellet,Right,129,262,172,0,Timed_out,602.0,
3/8/2001 5:32:43,1.16.3,FR1_R,0,4.11,,1,Right,Right,129,263,172,0,,,0.05
3/8/2001 5:32:48,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,129,263,173,0,1.10,11.0,
3/8/2001 5:33:20,1.16.3,FR1_R,0,4.11,,1,Left,Right,130,263,173,0,,,0.12
3/8/2001 5:36:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,130,264,173,0,,,0.21
3/8/2001 5:36:04,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,130,264,174,0,1.09,195.0,
3/8/2001 5:36:34,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,265,174,0,,,0.0
3/8/2001 5:36:38,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,130,265,175,0,3.18,35.0,
3/8/2001 5:40:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,266,175,0,,,0.21
3/8/2001 5:40:25,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,130,267,175,0,,,0.18
3/8/2001 5:46:16,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,130,267,176,0,Timed_out,578.0,
3/8/2001 5:48:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,130,268,176,0,,,0.22
3/8/2001 5:49:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,130,269,176,0,,,0.05
3/8/2001 5:49:02,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,130,270,176,0,,,0.36
3/8/2001 5:49:14,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,130,270,177,0,26.19,178.0,
3/8/2001 5:49:19,1.16.3,FR1_R,0,4.11,,1,Left,Right,131,270,177,0,,,0.12
3/8/2001 5:50:37,1.16.3,FR1_R,0,4.11,,1,Right,Right,131,271,177,0,,,0.06
3/8/2001 5:50:43,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,131,271,178,0,5.14,89.0,
3/8/2001 5:50:45,1.16.3,FR1_R,0,4.12,,1,Left,Right,132,271,178,0,,,0.01
3/8/2001 5:57:13,1.16.3,FR1_R,0,4.11,,1,Left,Right,133,271,178,0,,,0.64
3/8/2001 5:57:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,133,272,178,0,,,0.08
3/8/2001 5:57:23,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,133,273,178,0,,,0.21
3/8/2001 5:57:27,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,133,273,179,0,5.70,404.0,
3/8/2001 5:59:06,1.16.3,FR1_R,0,4.11,,1,Right,Right,133,274,179,0,,,0.14
3/8/2001 5:59:10,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,133,274,180,0,3.18,103.0,
3/8/2001 5:59:19,1.16.3,FR1_R,0,4.11,,1,Right,Right,133,275,180,0,,,0.48
3/8/2001 6:01:53,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,133,276,180,0,,,0.39
3/8/2001 6:04:24,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,133,276,181,0,Timed_out,314.0,
3/8/2001 6:05:03,1.16.3,FR1_R,0,4.11,,1,Right,Right,133,277,181,0,,,0.12
3/8/2001 6:05:04,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,133,277,182,0,0.48,40.0,
3/8/2001 6:05:10,1.16.3,FR1_R,0,4.11,,1,Right,Right,133,278,182,0,,,0.23
3/8/2001 6:05:14,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,133,278,183,0,0.30,9.0,
3/8/2001 6:07:35,1.16.3,FR1_R,0,4.11,,1,Left,Right,134,278,183,0,,,0.01
3/8/2001 6:07:41,1.16.3,FR1_R,0,4.11,,1,Left,Right,135,278,183,0,,,0.23
3/8/2001 6:08:25,1.16.3,FR1_R,0,4.11,,1,Left,Right,136,278,183,0,,,0.03
3/8/2001 6:08:27,1.16.3,FR1_R,0,4.11,,1,Left,Right,137,278,183,0,,,0.06
3/8/2001 6:08:28,1.16.3,FR1_R,0,4.11,,1,Left,Right,138,278,183,0,,,0.0
3/8/2001 6:19:56,1.16.3,FR1_R,0,4.11,,1,Right,Right,138,279,183,0,,,0.12
3/8/2001 6:20:50,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,138,280,183,0,,,0.03
3/8/2001 6:20:54,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,138,280,184,0,57.01,941.0,
3/8/2001 6:23:08,1.16.3,FR1_R,0,4.11,,1,Right,Right,138,281,184,0,,,0.2
3/8/2001 6:29:21,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,138,282,184,0,,,0.17
3/8/2001 6:34:02,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,138,282,185,0,Timed_out,788.0,
3/8/2001 6:37:40,1.16.3,FR1_R,0,4.12,,1,Left,Right,139,282,185,0,,,0.17
3/8/2001 6:52:45,1.16.3,FR1_R,0,4.11,,1,Right,Right,139,283,185,0,,,0.09
3/8/2001 6:54:12,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,139,283,186,0,Timed_out,1210.0,
3/8/2001 6:58:29,1.16.3,FR1_R,0,4.11,,1,Right,Right,139,284,186,0,,,0.16
3/8/2001 6:58:45,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,139,284,187,0,13.45,273.0,
3/8/2001 6:59:26,1.16.3,FR1_R,0,4.11,,1,Right,Right,139,285,187,0,,,0.27
3/8/2001 6:59:30,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,139,285,188,0,3.55,45.0,
3/8/2001 6:59:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,139,286,188,0,,,0.28
3/8/2001 6:59:56,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,139,286,189,0,0.73,26.0,
3/8/2001 7:00:19,1.16.3,FR1_R,0,4.11,,1,Left,Right,140,286,189,0,,,0.04
3/8/2001 7:00:22,1.16.3,FR1_R,0,4.11,,1,Left,Right,141,286,189,0,,,0.01
3/8/2001 7:01:15,1.16.3,FR1_R,0,4.11,,1,Right,Right,141,287,189,0,,,0.02
3/8/2001 7:01:16,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,141,287,190,0,0.06,80.0,
3/8/2001 7:01:20,1.16.3,FR1_R,0,4.11,,1,Right,Right,141,288,190,0,,,0.32
3/8/2001 7:01:21,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,141,288,191,0,0.06,5.0,
3/8/2001 7:01:35,1.16.3,FR1_R,0,4.11,,1,Right,Right,141,289,191,0,,,0.27
3/8/2001 7:01:37,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,141,289,192,0,1.03,16.0,
3/8/2001 7:06:51,1.16.3,FR1_R,0,4.12,,1,Right,Right,141,290,192,0,,,0.13
3/8/2001 7:06:53,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,141,290,193,0,1.03,316.0,
3/8/2001 7:07:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,141,291,193,0,,,0.47
3/8/2001 7:07:19,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,141,291,194,0,2.14,26.0,
3/8/2001 7:07:34,1.16.3,FR1_R,0,4.11,,1,Right,Right,141,292,194,0,,,0.13
3/8/2001 7:10:06,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,141,293,194,0,,,0.22
3/8/2001 7:10:07,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,141,294,194,0,,,0.04
3/8/2001 7:10:23,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,141,295,194,0,,,0.05
3/8/2001 7:10:25,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,141,295,195,0,Timed_out,186.0,
3/8/2001 8:57:22,1.16.3,FR1_R,0,4.11,,1,Right,Right,141,296,195,0,,,0.58
3/8/2001 8:57:26,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,141,296,196,0,2.69,6420.0,
3/8/2001 8:57:57,1.16.3,FR1_R,0,4.11,,1,Left,Right,142,296,196,0,,,0.2
3/8/2001 8:58:14,1.16.3,FR1_R,0,4.11,,1,Left,Right,143,296,196,0,,,0.45
3/8/2001 8:58:19,1.16.3,FR1_R,0,4.11,,1,Right,Right,143,297,196,0,,,0.5
3/8/2001 8:58:21,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,143,297,197,0,1.28,56.0,
3/8/2001 8:59:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,143,298,197,0,,,0.25
3/8/2001 8:59:14,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,143,298,198,0,0.06,53.0,
3/8/2001 8:59:32,1.16.3,FR1_R,0,4.11,,1,Left,Right,144,298,198,0,,,0.07
3/8/2001 8:59:34,1.16.3,FR1_R,0,4.11,,1,Right,Right,144,299,198,0,,,0.05
3/8/2001 8:59:54,1.16.3,FR1_R,0,4.11,10.0,1,Pellet,Right,144,299,199,0,0.06,40.0,
3/8/2001 9:03:42,1.16.3,FR1_R,0,4.11,,1,Left,Right,145,299,199,0,,,0.26
3/8/2001 9:03:56,1.16.3,FR1_R,0,4.11,,1,Left,Right,146,299,199,0,,,0.26
3/8/2001 9:04:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,146,300,199,0,,,0.08
3/8/2001 9:04:18,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,146,301,199,0,,,0.47
3/8/2001 9:04:28,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,147,301,199,0,,,0.08
3/8/2001 9:07:22,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,147,301,200,0,Timed_out,448.0,
3/8/2001 9:07:30,1.16.3,FR1_R,0,4.11,,1,Left,Right,148,301,200,0,,,0.26
3/8/2001 9:07:31,1.16.3,FR1_R,0,4.11,,1,Left,Right,149,301,200,0,,,0.53
3/8/2001 9:07:33,1.16.3,FR1_R,0,4.11,,1,Left,Right,150,301,200,0,,,0.15
3/8/2001 9:07:34,1.16.3,FR1_R,0,4.11,,1,Left,Right,151,301,200,0,,,0.05
3/8/2001 9:07:34,1.16.3,FR1_R,0,4.11,,1,Left,Right,152,301,200,0,,,0.0
3/8/2001 9:07:35,1.16.3,FR1_R,0,4.11,,1,Left,Right,153,301,200,0,,,0.05
3/8/2001 9:07:41,1.16.3,FR1_R,0,4.11,,1,Left,Right,154,301,200,0,,,0.02
3/8/2001 9:07:48,1.16.3,FR1_R,0,4.11,,1,Left,Right,155,301,200,0,,,0.05
3/8/2001 9:07:51,1.16.3,FR1_R,0,4.11,,1,Left,Right,156,301,200,0,,,0.06
3/8/2001 9:08:01,1.16.3,FR1_R,0,4.11,,1,Left,Right,157,301,200,0,,,0.06
3/8/2001 9:08:02,1.16.3,FR1_R,0,4.11,,1,Left,Right,158,301,200,0,,,0.13
3/8/2001 9:08:08,1.16.3,FR1_R,0,4.11,,1,Left,Right,159,301,200,0,,,0.04
3/8/2001 9:08:10,1.16.3,FR1_R,0,4.11,,1,Left,Right,160,301,200,0,,,0.48
3/8/2001 9:08:13,1.16.3,FR1_R,0,4.11,,1,Left,Right,161,301,200,0,,,0.08
3/8/2001 9:08:15,1.16.3,FR1_R,0,4.11,,1,Left,Right,162,301,200,0,,,0.85
3/8/2001 9:08:15,1.16.3,FR1_R,0,4.11,,1,Left,Right,163,301,200,0,,,0.0
3/8/2001 9:08:16,1.16.3,FR1_R,0,4.11,,1,Left,Right,164,301,200,0,,,0.08
3/8/2001 9:08:23,1.16.3,FR1_R,0,4.11,,1,Left,Right,165,301,200,0,,,0.36
3/8/2001 9:08:24,1.16.3,FR1_R,0,4.11,,1,Left,Right,166,301,200,0,,,0.0
3/8/2001 9:08:28,1.16.3,FR1_R,0,4.11,,1,Left,Right,167,301,200,0,,,0.24
3/8/2001 9:08:29,1.16.3,FR1_R,0,4.11,,1,Left,Right,168,301,200,0,,,0.0
3/8/2001 9:08:30,1.16.3,FR1_R,0,4.11,,1,Left,Right,169,301,200,0,,,0.0
3/8/2001 9:08:31,1.16.3,FR1_R,0,4.11,,1,Left,Right,170,301,200,0,,,0.08
3/8/2001 9:08:32,1.16.3,FR1_R,0,4.11,,1,Left,Right,171,301,200,0,,,0.23
3/8/2001 9:08:32,1.16.3,FR1_R,0,4.11,,1,Left,Right,172,301,200,0,,,0.04
3/8/2001 9:08:35,1.16.3,FR1_R,0,4.11,,1,Left,Right,173,301,200,0,,,0.06
3/8/2001 9:08:35,1.16.3,FR1_R,0,4.11,,1,Left,Right,174,301,200,0,,,0.05
3/8/2001 9:08:38,1.16.3,FR1_R,0,4.11,,1,Left,Right,175,301,200,0,,,0.01
3/8/2001 9:08:43,1.16.3,FR1_R,0,4.1,,1,Left,Right,176,301,200,0,,,0.04
3/8/2001 9:08:44,1.16.3,FR1_R,0,4.11,,1,Left,Right,177,301,200,0,,,0.0
3/8/2001 9:08:45,1.16.3,FR1_R,0,4.11,,1,Left,Right,178,301,200,0,,,0.0
3/8/2001 9:08:46,1.16.3,FR1_R,0,4.11,,1,Left,Right,179,301,200,0,,,0.0
3/8/2001 9:08:48,1.16.3,FR1_R,0,4.11,,1,Left,Right,180,301,200,0,,,0.0
3/8/2001 9:08:50,1.16.3,FR1_R,0,4.11,,1,Left,Right,181,301,200,0,,,0.19
3/8/2001 9:08:52,1.16.3,FR1_R,0,4.11,,1,Left,Right,182,301,200,0,,,0.08
3/8/2001 9:08:53,1.16.3,FR1_R,0,4.11,,1,Left,Right,183,301,200,0,,,0.03
3/8/2001 9:08:55,1.16.3,FR1_R,0,4.11,,1,Left,Right,184,301,200,0,,,0.2
3/8/2001 9:08:55,1.16.3,FR1_R,0,4.11,,1,Left,Right,185,301,200,0,,,0.06
3/8/2001 9:08:56,1.16.3,FR1_R,0,4.11,,1,Left,Right,186,301,200,0,,,0.0
3/8/2001 9:08:57,1.16.3,FR1_R,0,4.11,,1,Left,Right,187,301,200,0,,,0.19
3/8/2001 9:08:58,1.16.3,FR1_R,0,4.11,,1,Left,Right,188,301,200,0,,,0.94
3/8/2001 9:09:03,1.16.3,FR1_R,0,4.11,,1,Left,Right,189,301,200,0,,,0.13
3/8/2001 9:10:22,1.16.3,FR1_R,0,4.11,,1,Left,Right,190,301,200,0,,,0.05
3/8/2001 9:10:43,1.16.3,FR1_R,0,4.11,,1,Right,Right,190,302,200,0,,,0.24
3/8/2001 9:10:50,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,190,302,201,0,1.71,208.0,
3/8/2001 9:11:39,1.16.3,FR1_R,0,4.11,,1,Right,Right,190,303,201,0,,,0.09
3/8/2001 9:11:41,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,190,303,202,0,0.61,51.0,
3/8/2001 9:12:17,1.16.3,FR1_R,0,4.11,,1,Left,Right,191,303,202,0,,,0.06
3/8/2001 9:12:25,1.16.3,FR1_R,0,4.11,,1,Right,Right,191,304,202,0,,,0.46
3/8/2001 9:12:44,1.16.3,FR1_R,0,4.11,9.0,1,Pellet,Right,191,304,203,0,2.69,63.0,
3/8/2001 9:18:12,1.16.3,FR1_R,0,4.11,,1,Left,Right,192,304,203,0,,,0.01
3/8/2001 9:18:16,1.16.3,FR1_R,0,4.11,,1,Left,Right,193,304,203,0,,,0.01
3/8/2001 9:18:49,1.16.3,FR1_R,0,4.11,,1,Left,Right,194,304,203,0,,,0.07
3/8/2001 9:18:50,1.16.3,FR1_R,0,4.11,,1,Left,Right,195,304,203,0,,,0.0
3/8/2001 9:19:55,1.16.3,FR1_R,0,4.11,,1,Right,Right,195,305,203,0,,,0.14
3/8/2001 9:19:55,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,195,306,203,0,,,0.04
3/8/2001 9:20:03,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,195,307,203,0,,,0.31
3/8/2001 9:20:20,1.16.3,FR1_R,0,4.11,10.0,1,Pellet,Right,195,307,204,0,4.04,456.0,
3/8/2001 9:20:42,1.16.3,FR1_R,0,4.11,,1,Right,Right,195,308,204,0,,,0.14
3/8/2001 9:21:00,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,195,309,204,0,,,0.34
3/8/2001 9:21:04,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,195,309,205,0,0.97,44.0,
3/8/2001 9:23:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,195,310,205,0,,,0.23
3/8/2001 9:23:38,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,195,311,205,0,,,0.42
3/8/2001 9:23:57,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,195,311,206,0,0.06,173.0,
3/8/2001 9:24:29,1.16.3,FR1_R,0,4.11,,1,Right,Right,195,312,206,0,,,0.07
3/8/2001 9:27:52,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,195,313,206,0,,,0.22
3/8/2001 9:28:31,1.16.3,FR1_R,0,4.1,81.0,1,Pellet,Right,195,313,207,0,4.90,274.0,
3/8/2001 9:28:57,1.16.3,FR1_R,0,4.1,,1,Right,Right,195,314,207,0,,,0.06
3/8/2001 9:29:22,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,195,315,207,0,,,0.23
3/8/2001 9:29:44,1.16.3,FR1_R,0,4.1,17.0,1,Pellet,Right,195,315,208,0,0.06,73.0,
3/8/2001 10:54:20,1.16.3,FR1_R,0,4.1,,1,Left,Right,196,315,208,0,,,0.44
3/8/2001 10:54:25,1.16.3,FR1_R,0,4.1,,1,Left,Right,197,315,208,0,,,0.0
