MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 20:43:32,1.16.3,RevT_L,0,3.58,,99,Left,Left,612,640,315,0,,,0.96
12/21/2024 20:43:33,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Left,612,640,316,0,0.91,32.0,
12/21/2024 20:44:02,1.16.3,RevT_L,0,3.59,,99,Left,Left,613,640,316,0,,,0.45
12/21/2024 20:44:04,1.16.3,RevT_L,0,3.59,1.0,99,Pellet,Left,613,640,317,0,0.97,31.0,
12/21/2024 20:44:31,1.16.3,RevT_L,0,3.58,,99,Left,Left,614,640,317,0,,,0.39
12/21/2024 20:44:34,1.16.3,RevT_L,0,3.59,1.0,99,Pellet,Left,614,640,318,0,1.65,29.0,
12/21/2024 20:44:38,1.16.3,RevT_L,0,3.59,,99,Left,Left,615,640,318,0,,,0.02
12/21/2024 20:44:39,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,616,640,318,0,,,0.11
12/21/2024 21:48:18,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Left,616,640,319,0,Timed_out,3825.0,
12/21/2024 21:49:26,1.16.3,RevT_L,0,3.58,,99,Right,Left,616,641,319,0,,,0.73
12/21/2024 21:49:29,1.16.3,RevT_L,0,3.59,,99,Right,Left,616,642,319,0,,,0.01
12/21/2024 21:49:31,1.16.3,RevT_L,0,3.59,,99,Right,Left,616,643,319,0,,,0.03
12/21/2024 21:49:32,1.16.3,RevT_L,0,3.58,,99,Right,Left,616,644,319,0,,,0.02
12/21/2024 21:49:35,1.16.3,RevT_L,0,3.59,,99,Right,Left,616,645,319,0,,,0.19
12/21/2024 21:50:35,1.16.3,RevT_L,0,3.62,,99,Left,Left,617,645,319,0,,,0.56
12/21/2024 21:50:39,1.16.3,RevT_L,0,3.59,3.0,99,Pellet,Left,617,645,320,0,0.36,141.0,
12/21/2024 21:53:36,1.16.3,RevT_L,0,3.58,,99,Right,Left,617,646,320,0,,,0.13
12/21/2024 22:35:59,1.16.3,RevT_L,0,3.59,,99,Right,Left,617,647,320,0,,,0.76
12/21/2024 22:36:04,1.16.3,RevT_L,0,3.59,,99,Right,Left,617,648,320,0,,,0.75
12/21/2024 22:36:05,1.16.3,RevT_L,0,3.58,,99,Right,Left,617,649,320,0,,,0.17
12/21/2024 22:36:13,1.16.3,RevT_L,0,3.61,,99,Left,Left,618,649,320,0,,,0.43
12/21/2024 22:36:17,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Left,618,649,321,0,2.82,2738.0,
12/21/2024 22:36:53,1.16.3,RevT_L,0,3.59,,99,Left,Left,619,649,321,0,,,0.55
12/21/2024 22:37:23,1.16.3,RevT_L,0,3.58,11.0,99,Pellet,Left,619,649,322,0,2.51,66.0,
12/21/2024 22:41:11,1.16.3,RevT_L,0,3.58,,99,Right,Left,619,650,322,0,,,0.16
12/21/2024 22:41:21,1.16.3,RevT_L,0,3.59,,99,Right,Left,619,651,322,0,,,0.53
12/21/2024 22:41:32,1.16.3,RevT_L,0,3.61,,99,Right,Left,619,652,322,0,,,0.75
12/21/2024 22:41:33,1.16.3,RevT_L,0,3.59,,99,Right,Left,619,653,322,0,,,0.3
12/21/2024 22:41:38,1.16.3,RevT_L,0,3.59,,99,Left,Left,620,653,322,0,,,0.06
12/21/2024 22:41:40,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,621,653,322,0,,,0.62
12/21/2024 22:41:50,1.16.3,RevT_L,0,3.58,5.0,99,Pellet,Left,621,653,323,0,1.46,267.0,
12/21/2024 22:43:03,1.16.3,RevT_L,0,3.58,,99,Left,Left,622,653,323,0,,,0.53
12/21/2024 22:43:20,1.16.3,RevT_L,0,3.58,7.0,99,Pellet,Left,622,653,324,0,4.73,90.0,
12/21/2024 22:44:45,1.16.3,RevT_L,0,3.59,,99,Right,Left,622,654,324,0,,,0.13
12/21/2024 22:44:55,1.16.3,RevT_L,0,3.58,,99,Left,Left,623,654,324,0,,,0.08
12/21/2024 22:44:57,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Left,623,654,325,0,1.22,97.0,
12/21/2024 22:45:24,1.16.3,RevT_L,0,3.59,,99,Left,Right,624,654,325,0,,,0.9
12/21/2024 22:45:43,1.16.3,RevT_L,0,3.57,,99,Left,Right,625,654,325,0,,,0.0
12/21/2024 22:45:44,1.16.3,RevT_L,0,3.58,,99,Left,Right,626,654,325,0,,,0.38
12/21/2024 22:45:58,1.16.3,RevT_L,0,3.57,,99,Right,Right,626,655,325,0,,,0.53
12/21/2024 22:45:59,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Right,626,655,326,0,0.61,62.0,
12/21/2024 22:46:32,1.16.3,RevT_L,0,3.57,,99,Right,Right,626,656,326,0,,,0.68
12/21/2024 22:46:34,1.16.3,RevT_L,0,3.57,1.0,99,Pellet,Right,626,656,327,0,0.49,35.0,
12/21/2024 22:47:18,1.16.3,RevT_L,0,3.58,,99,Right,Right,626,657,327,0,,,0.58
12/21/2024 22:47:19,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,626,657,328,0,0.61,45.0,
12/21/2024 22:47:56,1.16.3,RevT_L,0,3.58,,99,Right,Right,626,658,328,0,,,0.11
12/21/2024 22:48:09,1.16.3,RevT_L,0,3.58,7.0,99,Pellet,Right,626,658,329,0,1.28,50.0,
12/21/2024 22:48:48,1.16.3,RevT_L,0,3.58,,99,Right,Right,626,659,329,0,,,0.23
12/21/2024 22:48:50,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,626,659,330,0,0.36,41.0,
12/21/2024 22:49:15,1.16.3,RevT_L,0,3.58,,99,Right,Right,626,660,330,0,,,0.75
12/21/2024 22:49:16,1.16.3,RevT_L,0,3.59,1.0,99,Pellet,Right,626,660,331,0,0.42,26.0,
12/21/2024 22:49:54,1.16.3,RevT_L,0,3.61,,99,Right,Right,626,661,331,0,,,0.37
12/21/2024 22:49:56,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,626,661,332,0,0.55,40.0,
12/21/2024 23:01:44,1.16.3,RevT_L,0,3.6,,99,Left,Right,627,661,332,0,,,0.0
12/21/2024 23:02:05,1.16.3,RevT_L,0,3.58,,99,Right,Right,627,662,332,0,,,0.01
12/21/2024 23:02:07,1.16.3,RevT_L,0,3.59,2.0,99,Pellet,Right,627,662,333,0,0.91,731.0,
12/21/2024 23:02:36,1.16.3,RevT_L,0,3.58,,99,Right,Right,627,663,333,0,,,0.09
12/21/2024 23:02:37,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,627,663,334,0,0.36,30.0,
12/21/2024 23:03:11,1.16.3,RevT_L,0,3.58,,99,Right,Right,627,664,334,0,,,0.54
12/21/2024 23:03:12,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,627,664,335,0,0.30,35.0,
12/21/2024 23:03:41,1.16.3,RevT_L,0,3.59,,99,Right,Right,627,665,335,0,,,0.52
12/21/2024 23:03:44,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,627,665,336,0,2.70,32.0,
12/21/2024 23:04:19,1.16.3,RevT_L,0,3.58,,99,Right,Right,627,666,336,0,,,0.27
12/21/2024 23:04:20,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Right,627,666,337,0,0.49,36.0,
12/21/2024 23:04:42,1.16.3,RevT_L,0,3.58,,99,Right,Right,627,667,337,0,,,0.47
12/21/2024 23:04:46,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Right,627,667,338,0,1.22,26.0,
12/21/2024 23:05:12,1.16.3,RevT_L,0,3.58,,99,Right,Right,627,668,338,0,,,0.01
12/21/2024 23:05:14,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,627,668,339,0,0.61,28.0,
12/21/2024 23:06:27,1.16.3,RevT_L,0,3.58,,99,Left,Right,628,668,339,0,,,0.32
12/21/2024 23:08:06,1.16.3,RevT_L,0,3.58,,99,Left,Right,629,668,339,0,,,0.11
12/21/2024 23:09:55,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,669,339,0,,,0.09
12/21/2024 23:10:00,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Right,629,669,340,0,1.47,286.0,
12/21/2024 23:10:30,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,670,340,0,,,0.49
12/21/2024 23:10:30,1.16.3,RevT_L,0,3.59,,99,RightDuringDispense,Right,629,671,340,0,,,0.01
12/21/2024 23:10:34,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Right,629,671,341,0,0.97,34.0,
12/21/2024 23:10:56,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,672,341,0,,,0.04
12/21/2024 23:10:57,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,629,672,342,0,0.30,23.0,
12/21/2024 23:11:23,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,673,342,0,,,0.59
12/21/2024 23:11:24,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,629,673,343,0,0.24,27.0,
12/22/2024 0:40:52,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,674,343,0,,,0.5
12/22/2024 0:41:03,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Right,629,675,343,0,,,0.24
12/22/2024 0:41:49,1.16.3,RevT_L,0,3.58,11.0,99,Pellet,Right,629,675,344,0,29.11,5425.0,
12/22/2024 0:42:33,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,676,344,0,,,1.33
12/22/2024 0:42:40,1.16.3,RevT_L,0,3.58,3.0,99,Pellet,Right,629,676,345,0,1.40,51.0,
12/22/2024 0:43:13,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,677,345,0,,,0.6
12/22/2024 0:43:14,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,629,677,346,0,0.48,34.0,
12/22/2024 0:43:53,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,678,346,0,,,0.04
12/22/2024 0:43:54,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Right,629,678,347,0,0.98,40.0,
12/22/2024 0:44:32,1.16.3,RevT_L,0,3.58,,99,Right,Right,629,679,347,0,,,0.0
12/22/2024 0:44:37,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Right,629,680,347,0,,,0.47
12/22/2024 0:44:44,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Right,629,681,347,0,,,0.85
12/22/2024 0:44:45,1.16.3,RevT_L,0,3.59,,99,RightDuringDispense,Right,629,682,347,0,,,0.56
12/22/2024 0:44:53,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Right,630,682,347,0,,,0.56
12/22/2024 0:44:53,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Right,631,682,347,0,,,0.43
12/22/2024 0:44:56,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Right,632,682,347,0,,,0.36
12/22/2024 0:45:05,1.16.3,RevT_L,0,3.58,11.0,99,Pellet,Right,632,682,348,0,1.10,71.0,
12/22/2024 0:47:33,1.16.3,RevT_L,0,3.58,,99,Right,Right,632,683,348,0,,,1.05
12/22/2024 0:47:40,1.16.3,RevT_L,0,3.58,4.0,99,Pellet,Right,632,683,349,0,1.71,155.0,
12/22/2024 0:48:27,1.16.3,RevT_L,0,3.58,,99,Right,Right,632,684,349,0,,,0.38
12/22/2024 0:51:22,1.16.3,RevT_L,0,3.58,11.0,99,Pellet,Right,632,684,350,0,Timed_out,222.0,
12/22/2024 0:51:49,1.16.3,RevT_L,0,3.58,,99,Left,Left,633,684,350,0,,,0.37
12/22/2024 0:51:56,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,634,684,350,0,,,0.16
12/22/2024 0:52:01,1.16.3,RevT_L,0,3.58,5.0,99,Pellet,Left,634,684,351,0,1.83,39.0,
12/22/2024 0:52:33,1.16.3,RevT_L,0,3.58,,99,Left,Left,635,684,351,0,,,0.5
12/22/2024 1:01:53,1.16.3,RevT_L,0,3.58,11.0,99,Pellet,Left,635,684,352,0,Timed_out,592.0,
12/22/2024 1:03:44,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,685,352,0,,,0.02
12/22/2024 1:23:31,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,686,352,0,,,0.32
12/22/2024 1:23:37,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,687,352,0,,,0.55
12/22/2024 1:23:41,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,688,352,0,,,0.47
12/22/2024 1:23:46,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,689,352,0,,,0.37
12/22/2024 1:24:00,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,690,352,0,,,0.31
12/22/2024 1:24:03,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,691,352,0,,,0.07
12/22/2024 1:24:05,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,692,352,0,,,0.69
12/22/2024 1:24:07,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,693,352,0,,,0.35
12/22/2024 1:24:08,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,694,352,0,,,0.35
12/22/2024 1:24:26,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,695,352,0,,,0.1
12/22/2024 1:24:31,1.16.3,RevT_L,0,3.59,,99,Right,Left,635,696,352,0,,,0.61
12/22/2024 1:24:34,1.16.3,RevT_L,0,3.58,,99,Right,Left,635,697,352,0,,,0.37
12/22/2024 1:24:35,1.16.3,RevT_L,0,3.59,,99,Right,Left,635,698,352,0,,,0.16
12/22/2024 1:24:48,1.16.3,RevT_L,0,3.58,,99,Left,Left,636,698,352,0,,,0.22
12/22/2024 1:24:48,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,637,698,352,0,,,0.03
12/22/2024 1:24:57,1.16.3,RevT_L,0,3.58,5.0,99,Pellet,Left,637,698,353,0,1.16,1384.0,
12/22/2024 1:25:40,1.16.3,RevT_L,0,3.58,,99,Right,Left,637,699,353,0,,,0.04
12/22/2024 1:25:50,1.16.3,RevT_L,0,3.58,,99,Left,Left,638,699,353,0,,,0.12
12/22/2024 1:25:51,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Left,638,699,354,0,0.91,54.0,
12/22/2024 1:26:16,1.16.3,RevT_L,0,3.58,,99,Left,Left,639,699,354,0,,,0.02
12/22/2024 1:26:18,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Left,639,699,355,0,1.16,27.0,
12/22/2024 1:26:46,1.16.3,RevT_L,0,3.59,,99,Left,Left,640,699,355,0,,,0.11
12/22/2024 1:26:46,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,641,699,355,0,,,0.02
12/22/2024 1:26:53,1.16.3,RevT_L,0,3.58,3.0,99,Pellet,Left,641,699,356,0,2.26,35.0,
12/22/2024 1:27:24,1.16.3,RevT_L,0,3.58,,99,Left,Left,642,699,356,0,,,0.7
12/22/2024 1:27:25,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,643,699,356,0,,,0.02
12/22/2024 1:27:29,1.16.3,RevT_L,0,3.58,2.0,99,Pellet,Left,643,699,357,0,1.34,36.0,
12/22/2024 1:27:57,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,700,357,0,,,0.48
12/22/2024 1:28:38,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,701,357,0,,,0.11
12/22/2024 1:28:42,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,702,357,0,,,0.23
12/22/2024 1:28:43,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,703,357,0,,,0.32
12/22/2024 2:48:19,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,704,357,0,,,0.49
12/22/2024 2:48:21,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,705,357,0,,,0.22
12/22/2024 2:48:24,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,706,357,0,,,0.59
12/22/2024 2:48:26,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,707,357,0,,,0.43
12/22/2024 2:48:28,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,708,357,0,,,0.38
12/22/2024 2:48:30,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,709,357,0,,,0.11
12/22/2024 2:48:32,1.16.3,RevT_L,0,3.58,,99,Right,Left,643,710,357,0,,,0.04
12/22/2024 2:49:11,1.16.3,RevT_L,0,3.58,,99,Left,Left,644,710,357,0,,,0.25
12/22/2024 2:49:20,1.16.3,RevT_L,0,3.58,4.0,99,Pellet,Left,644,710,358,0,1.53,4911.0,
12/22/2024 2:49:50,1.16.3,RevT_L,0,3.58,,99,Right,Left,644,711,358,0,,,0.12
12/22/2024 2:49:55,1.16.3,RevT_L,0,3.58,,99,Right,Left,644,712,358,0,,,0.66
12/22/2024 2:50:04,1.16.3,RevT_L,0,3.59,,99,Left,Left,645,712,358,0,,,0.08
12/22/2024 2:50:44,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,645,713,358,0,,,0.42
12/22/2024 2:50:51,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,646,713,358,0,,,0.27
12/22/2024 2:50:52,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,647,713,358,0,,,0.17
12/22/2024 2:50:58,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,647,714,358,0,,,0.16
12/22/2024 2:51:01,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,647,715,358,0,,,0.22
12/22/2024 2:58:51,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,647,716,358,0,,,1.22
12/22/2024 2:59:32,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,648,716,358,0,,,0.73
12/22/2024 2:59:33,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,649,716,358,0,,,0.26
12/22/2024 2:59:59,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,649,717,358,0,,,0.68
12/22/2024 3:00:06,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,650,717,358,0,,,1.25
12/22/2024 3:00:15,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,650,718,358,0,,,0.16
12/22/2024 3:00:17,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,650,719,358,0,,,0.3
12/22/2024 3:49:29,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,650,720,358,0,,,1.98
12/22/2024 3:49:36,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,650,721,358,0,,,0.7
12/22/2024 3:49:39,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,650,722,358,0,,,0.75
12/22/2024 3:49:40,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,650,723,358,0,,,0.35
12/22/2024 3:49:46,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,650,724,358,0,,,0.66
12/22/2024 3:49:57,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,650,725,358,0,,,0.68
12/22/2024 3:50:25,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,650,726,358,0,,,0.73
12/22/2024 3:50:27,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,650,727,358,0,,,0.04
12/22/2024 3:50:36,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,651,727,358,0,,,0.87
12/22/2024 3:50:38,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,652,727,358,0,,,0.08
12/22/2024 3:50:38,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,653,727,358,0,,,0.28
12/22/2024 3:50:52,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,653,728,358,0,,,0.24
12/22/2024 3:51:05,1.16.3,RevT_L,0,3.56,1201.0,99,Pellet,Left,653,728,359,0,0.06,3705.0,
12/22/2024 3:51:07,1.16.3,RevT_L,0,3.56,,99,Left,Left,654,728,359,0,,,0.19
12/22/2024 3:51:09,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,655,728,359,0,,,0.98
12/22/2024 3:51:11,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,656,728,359,0,,,0.44
12/22/2024 3:51:14,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,657,728,359,0,,,0.48
12/22/2024 3:51:19,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,658,728,359,0,,,0.39
12/22/2024 3:51:21,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,659,728,359,0,,,0.39
12/22/2024 4:04:38,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,660,728,359,0,,,0.43
12/22/2024 4:04:51,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,660,729,359,0,,,0.23
12/22/2024 4:07:27,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,660,730,359,0,,,0.33
12/22/2024 4:08:34,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,660,731,359,0,,,0.35
12/22/2024 4:08:35,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,660,732,359,0,,,0.45
12/22/2024 4:08:36,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,660,733,359,0,,,0.1
12/22/2024 4:08:39,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,660,734,359,0,,,1.02
12/22/2024 4:08:42,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,660,735,359,0,,,0.31
12/22/2024 4:10:20,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,660,736,359,0,,,0.15
12/22/2024 4:10:26,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,661,736,359,0,,,0.05
12/22/2024 4:10:27,1.16.3,RevT_L,0,3.59,,99,LeftDuringDispense,Left,662,736,359,0,,,0.22
12/22/2024 4:10:31,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,663,736,359,0,,,0.03
12/22/2024 4:10:36,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,663,737,359,0,,,0.65
12/22/2024 4:14:11,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,663,738,359,0,,,0.02
12/22/2024 4:15:12,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,663,739,359,0,,,0.54
12/22/2024 4:17:05,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,663,740,359,0,,,0.01
12/22/2024 4:21:48,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,663,741,359,0,,,0.05
12/22/2024 4:21:52,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,663,742,359,0,,,0.1
12/22/2024 4:21:54,1.16.3,RevT_L,0,3.57,,99,RightDuringDispense,Left,663,743,359,0,,,0.12
12/22/2024 4:21:54,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,663,744,359,0,,,0.52
12/22/2024 4:21:55,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,663,745,359,0,,,0.21
12/22/2024 4:24:55,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,663,746,359,0,,,0.1
12/22/2024 4:24:58,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,664,746,359,0,,,0.19
12/22/2024 4:24:59,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,665,746,359,0,,,0.44
12/22/2024 4:25:00,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,666,746,359,0,,,0.32
12/22/2024 4:25:00,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,667,746,359,0,,,0.19
12/22/2024 4:25:02,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,668,746,359,0,,,0.32
12/22/2024 4:36:59,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,669,746,359,0,,,0.05
12/22/2024 4:37:05,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,670,746,359,0,,,0.36
12/22/2024 4:37:07,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,671,746,359,0,,,0.28
12/22/2024 4:37:44,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,672,746,359,0,,,0.85
12/22/2024 4:40:14,1.16.3,RevT_L,0,3.57,,99,LeftDuringDispense,Left,673,746,359,0,,,0.42
12/22/2024 4:40:24,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,673,747,359,0,,,0.1
12/22/2024 4:41:05,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Left,674,747,359,0,,,0.08
12/22/2024 4:41:10,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,675,747,359,0,,,0.35
12/22/2024 4:42:28,1.16.3,RevT_L,0,3.55,,99,RightDuringDispense,Left,675,748,359,0,,,0.04
12/22/2024 4:42:28,1.16.3,RevT_L,0,3.55,,99,RightDuringDispense,Left,675,749,359,0,,,0.13
12/22/2024 4:42:30,1.16.3,RevT_L,0,3.55,,99,RightDuringDispense,Left,675,750,359,0,,,0.24
12/22/2024 4:42:42,1.16.3,RevT_L,0,3.55,,99,RightDuringDispense,Left,675,751,359,0,,,0.69
12/22/2024 4:42:43,1.16.3,RevT_L,0,3.55,,99,RightDuringDispense,Left,675,752,359,0,,,0.36
12/22/2024 4:47:55,1.16.3,RevT_L,0,3.58,,99,RightDuringDispense,Left,675,753,359,0,,,0.16
12/22/2024 4:48:02,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,676,753,359,0,,,0.26
12/22/2024 4:53:47,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,676,754,359,0,,,0.98
12/22/2024 4:53:48,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,676,755,359,0,,,0.46
12/22/2024 4:54:02,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,677,755,359,0,,,0.36
12/22/2024 4:57:14,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,678,755,359,0,,,0.22
12/22/2024 4:57:17,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,678,756,359,0,,,0.06
12/22/2024 4:57:18,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,678,757,359,0,,,0.14
12/22/2024 4:57:22,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,678,758,359,0,,,0.28
12/22/2024 5:01:09,1.16.3,RevT_L,0,3.56,1358.0,99,Pellet,Left,678,758,360,0,59.48,4204.0,
12/22/2024 5:01:51,1.16.3,RevT_L,0,3.56,,99,Right,Left,678,759,360,0,,,0.55
12/22/2024 5:01:58,1.16.3,RevT_L,0,3.56,,99,Left,Left,679,759,360,0,,,0.09
12/22/2024 5:01:58,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,680,759,360,0,,,0.01
12/22/2024 5:02:10,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,680,760,360,0,,,0.78
12/22/2024 5:03:32,1.16.3,RevT_L,0,3.56,,99,RightWithPellet,Left,680,761,360,0,,,0.04
12/22/2024 5:03:34,1.16.3,RevT_L,0,3.56,17.0,99,Pellet,Left,680,761,361,0,47.53,145.0,
12/22/2024 5:03:56,1.16.3,RevT_L,0,3.56,,99,Right,Left,680,762,361,0,,,0.35
12/22/2024 5:17:01,1.16.3,RevT_L,0,3.56,,99,Left,Left,681,762,361,0,,,0.22
