MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 15:44:49,1.16.3,FR1,0,3.96,,1,Right,Left,101,53,94,0,,,0.06
11/19/2024 15:44:55,1.16.3,FR1,0,3.96,,1,Right,Left,101,54,94,0,,,0.0
11/19/2024 15:45:04,1.16.3,FR1,0,3.96,,1,Left,Left,102,54,94,0,,,0.04
11/19/2024 15:45:07,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,102,54,95,0,2.69,427.0,
11/19/2024 15:45:53,1.16.3,FR1,0,3.96,,1,Left,Left,103,54,95,0,,,0.52
11/19/2024 15:45:55,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,103,54,96,0,1.34,48.0,
11/19/2024 15:46:56,1.16.3,FR1,0,3.96,,1,Left,Left,104,54,96,0,,,0.04
11/19/2024 15:46:58,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,104,54,97,0,1.40,63.0,
11/19/2024 15:47:34,1.16.3,FR1,0,3.96,,1,Left,Left,105,54,97,0,,,0.39
11/19/2024 15:47:42,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,105,54,98,0,5.20,44.0,
11/19/2024 15:48:36,1.16.3,FR1,0,3.96,,1,Left,Left,106,54,98,0,,,0.02
11/19/2024 15:48:40,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,106,54,99,0,3.18,58.0,
11/19/2024 15:49:23,1.16.3,FR1,0,3.96,,1,Right,Left,106,55,99,0,,,0.61
11/19/2024 15:49:31,1.16.3,FR1,0,3.96,,1,Left,Left,107,55,99,0,,,0.04
11/19/2024 15:49:36,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,107,55,100,0,3.79,56.0,
11/19/2024 15:50:24,1.16.3,FR1,0,3.96,,1,Left,Left,108,55,100,0,,,0.05
11/19/2024 15:50:26,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,108,55,101,0,0.97,50.0,
11/19/2024 15:51:31,1.16.3,FR1,0,3.96,,1,Left,Left,109,55,101,0,,,0.24
11/19/2024 15:51:44,1.16.3,FR1,0,3.96,5.0,1,Pellet,Left,109,55,102,0,4.65,78.0,
11/19/2024 15:53:23,1.16.3,FR1,0,3.96,,1,Right,Left,109,56,102,0,,,0.46
11/19/2024 15:53:53,1.16.3,FR1,0,3.96,,1,Left,Left,110,56,102,0,,,0.04
11/19/2024 15:54:04,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,110,56,103,0,10.36,140.0,
11/19/2024 15:57:49,1.16.3,FR1,0,3.96,,1,Left,Left,111,56,103,0,,,0.11
11/19/2024 15:57:53,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,111,56,104,0,2.99,229.0,
11/19/2024 15:58:20,1.16.3,FR1,0,3.96,,1,Left,Left,112,56,104,0,,,0.18
11/19/2024 15:58:23,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,112,56,105,0,2.26,30.0,
11/19/2024 16:01:43,1.16.3,FR1,0,3.96,,1,Right,Left,112,57,105,0,,,0.34
11/19/2024 16:01:52,1.16.3,FR1,0,3.96,,1,Left,Left,113,57,105,0,,,0.01
11/19/2024 16:01:56,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,113,57,106,0,3.24,213.0,
11/19/2024 16:13:02,1.16.3,FR1,0,3.96,,1,Right,Left,113,58,106,0,,,0.02
11/19/2024 16:13:04,1.16.3,FR1,0,3.96,,1,Right,Left,113,59,106,0,,,0.24
11/19/2024 16:13:15,1.16.3,FR1,0,3.96,,1,Left,Left,114,59,106,0,,,0.57
11/19/2024 16:13:19,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,114,59,107,0,2.44,683.0,
11/19/2024 16:14:10,1.16.3,FR1,0,3.96,,1,Left,Left,115,59,107,0,,,0.04
11/19/2024 16:14:15,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,115,59,108,0,4.04,56.0,
11/19/2024 16:15:23,1.16.3,FR1,0,3.96,,1,Right,Left,115,60,108,0,,,0.24
11/19/2024 16:16:26,1.16.3,FR1,0,3.96,,1,Left,Left,116,60,108,0,,,0.07
11/19/2024 16:16:29,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,116,60,109,0,1.71,134.0,
11/19/2024 16:16:50,1.16.3,FR1,0,3.96,,1,Right,Left,116,61,109,0,,,0.01
11/19/2024 16:17:55,1.16.3,FR1,0,3.96,,1,Left,Left,117,61,109,0,,,0.02
11/19/2024 16:17:58,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,117,61,110,0,2.81,89.0,
11/19/2024 16:18:34,1.16.3,FR1,0,3.96,,1,Left,Left,118,61,110,0,,,0.04
11/19/2024 16:18:37,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,118,61,111,0,1.89,39.0,
11/19/2024 16:19:15,1.16.3,FR1,0,3.96,,1,Left,Left,119,61,111,0,,,0.04
11/19/2024 16:19:21,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,119,61,112,0,3.48,44.0,
11/19/2024 16:19:51,1.16.3,FR1,0,3.96,,1,Left,Left,120,61,112,0,,,0.13
11/19/2024 16:19:53,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,120,61,113,0,1.16,32.0,
11/19/2024 16:20:29,1.16.3,FR1,0,3.96,,1,Left,Left,121,61,113,0,,,0.23
11/19/2024 16:20:30,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,121,61,114,0,1.03,37.0,
11/19/2024 16:20:46,1.16.3,FR1,0,3.96,,1,Left,Left,122,61,114,0,,,0.04
11/19/2024 16:20:49,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,122,61,115,0,2.38,19.0,
11/19/2024 16:22:48,1.16.3,FR1,0,3.96,,1,Right,Left,122,62,115,0,,,0.33
11/19/2024 16:22:56,1.16.3,FR1,0,3.96,,1,Left,Left,123,62,115,0,,,0.15
11/19/2024 16:23:01,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,123,62,116,0,4.10,132.0,
11/19/2024 16:24:57,1.16.3,FR1,0,3.96,,1,Left,Left,124,62,116,0,,,0.18
11/19/2024 16:24:59,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,124,62,117,0,1.89,118.0,
11/19/2024 16:25:22,1.16.3,FR1,0,3.96,,1,Left,Left,125,62,117,0,,,0.05
11/19/2024 16:25:25,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,125,62,118,0,2.07,26.0,
11/19/2024 16:25:54,1.16.3,FR1,0,3.96,,1,Left,Left,126,62,118,0,,,0.22
11/19/2024 16:25:56,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,126,62,119,0,1.16,31.0,
11/19/2024 16:26:26,1.16.3,FR1,0,3.96,,1,Left,Left,127,62,119,0,,,0.05
11/19/2024 16:26:28,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,127,62,120,0,1.28,32.0,
11/19/2024 16:26:51,1.16.3,FR1,0,3.96,,1,Left,Left,128,62,120,0,,,0.02
11/19/2024 16:26:53,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,128,62,121,0,1.16,25.0,
11/19/2024 16:28:01,1.16.3,FR1,0,3.96,,1,Left,Left,129,62,121,0,,,0.17
11/19/2024 16:28:03,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,129,62,122,0,1.40,70.0,
11/19/2024 16:33:01,1.16.3,FR1,0,3.96,,1,Left,Left,130,62,122,0,,,0.02
11/19/2024 16:33:02,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,130,62,123,0,0.97,299.0,
11/19/2024 16:34:38,1.16.3,FR1,0,3.96,,1,Left,Left,131,62,123,0,,,0.08
11/19/2024 16:34:41,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,131,62,124,0,2.32,99.0,
11/19/2024 16:36:22,1.16.3,FR1,0,3.95,,1,Right,Left,131,63,124,0,,,0.08
11/19/2024 16:36:26,1.16.3,FR1,0,3.96,,1,Left,Left,132,63,124,0,,,0.09
11/19/2024 16:36:26,1.16.3,FR1,0,3.96,,1,LeftDuringDispense,Left,133,63,124,0,,,0.03
11/19/2024 16:36:34,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,133,63,125,0,5.08,113.0,
11/19/2024 16:38:16,1.16.3,FR1,0,3.96,,1,Left,Left,134,63,125,0,,,0.02
11/19/2024 16:38:19,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,134,63,126,0,1.65,105.0,
11/19/2024 16:39:13,1.16.3,FR1,0,3.96,,1,Left,Left,135,63,126,0,,,0.0
11/19/2024 16:39:17,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,135,63,127,0,3.79,58.0,
11/19/2024 16:43:13,1.16.3,FR1,0,3.96,,1,Left,Left,136,63,127,0,,,0.04
11/19/2024 16:43:16,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,136,63,128,0,2.32,239.0,
11/19/2024 16:43:54,1.16.3,FR1,0,3.96,,1,Left,Left,137,63,128,0,,,0.16
11/19/2024 16:43:57,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,137,63,129,0,1.83,41.0,
11/19/2024 16:55:28,1.16.3,FR1,0,3.96,,1,Right,Left,137,64,129,0,,,0.06
11/19/2024 16:55:34,1.16.3,FR1,0,3.96,,1,Left,Left,138,64,129,0,,,0.15
11/19/2024 16:55:36,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,138,64,130,0,1.34,699.0,
11/19/2024 16:58:02,1.16.3,FR1,0,3.96,,1,Right,Left,138,65,130,0,,,0.37
11/19/2024 16:58:05,1.16.3,FR1,0,3.96,,1,Left,Left,139,65,130,0,,,0.14
11/19/2024 16:58:11,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,139,65,131,0,2.87,155.0,
11/19/2024 16:58:39,1.16.3,FR1,0,3.96,,1,Left,Left,140,65,131,0,,,0.02
11/19/2024 16:58:42,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,140,65,132,0,2.14,31.0,
11/19/2024 17:00:25,1.16.3,FR1,0,3.96,,1,Left,Left,141,65,132,0,,,0.29
11/19/2024 17:00:28,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,141,65,133,0,2.01,106.0,
11/19/2024 17:09:45,1.16.3,FR1,0,3.96,,1,Left,Left,142,65,133,0,,,0.05
11/19/2024 17:09:48,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,142,65,134,0,1.64,560.0,
11/19/2024 17:14:28,1.16.3,FR1,0,3.96,,1,Left,Left,143,65,134,0,,,0.35
11/19/2024 17:14:30,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,143,65,135,0,1.64,282.0,
11/19/2024 17:16:39,1.16.3,FR1,0,3.95,,1,Left,Left,144,65,135,0,,,0.3
11/19/2024 17:16:40,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,144,65,136,0,0.85,130.0,
11/19/2024 17:17:02,1.16.3,FR1,0,3.96,,1,Left,Left,145,65,136,0,,,0.13
11/19/2024 17:17:04,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,145,65,137,0,1.03,24.0,
11/19/2024 17:20:22,1.16.3,FR1,0,3.96,,1,Right,Left,145,66,137,0,,,0.54
11/19/2024 17:20:28,1.16.3,FR1,0,3.95,,1,Right,Left,145,67,137,0,,,0.05
11/19/2024 17:20:30,1.16.3,FR1,0,3.96,,1,Right,Left,145,68,137,0,,,0.45
11/19/2024 17:20:32,1.16.3,FR1,0,3.95,,1,Right,Left,145,69,137,0,,,0.01
11/19/2024 17:20:45,1.16.3,FR1,0,3.96,,1,Left,Left,146,69,137,0,,,0.22
11/19/2024 17:20:48,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,146,69,138,0,2.20,224.0,
11/19/2024 17:28:19,1.16.3,FR1,0,3.96,,1,Left,Left,147,69,138,0,,,0.05
11/19/2024 17:28:21,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,147,69,139,0,1.40,453.0,
11/19/2024 17:28:56,1.16.3,FR1,0,3.95,,1,Left,Left,148,69,139,0,,,0.25
11/19/2024 17:29:02,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,148,69,140,0,2.87,41.0,
11/19/2024 17:29:27,1.16.3,FR1,0,3.95,,1,Left,Left,149,69,140,0,,,0.26
11/19/2024 17:29:30,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,149,69,141,0,2.01,27.0,
11/19/2024 17:30:00,1.16.3,FR1,0,3.96,,1,Left,Left,150,69,141,0,,,0.05
11/19/2024 17:30:02,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,150,69,142,0,1.09,33.0,
11/19/2024 17:30:22,1.16.3,FR1,0,3.96,,1,Left,Left,151,69,142,0,,,0.23
11/19/2024 17:30:24,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,151,69,143,0,1.46,22.0,
11/19/2024 17:30:52,1.16.3,FR1,0,3.96,,1,Left,Left,152,69,143,0,,,0.14
11/19/2024 17:30:53,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,152,69,144,0,0.97,29.0,
11/19/2024 17:31:23,1.16.3,FR1,0,3.96,,1,Left,Left,153,69,144,0,,,0.03
11/19/2024 17:31:50,1.16.3,FR1,0,3.96,6.0,1,Pellet,Left,153,69,145,0,16.75,57.0,
11/19/2024 17:33:26,1.16.3,FR1,0,3.95,,1,Left,Left,154,69,145,0,,,0.17
11/19/2024 17:33:28,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,154,69,146,0,0.79,98.0,
11/19/2024 17:39:39,1.16.3,FR1,0,3.95,,1,Left,Left,155,69,146,0,,,0.06
11/19/2024 17:39:42,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,155,69,147,0,1.52,374.0,
11/19/2024 17:40:14,1.16.3,FR1,0,3.95,,1,Left,Left,156,69,147,0,,,0.04
11/19/2024 17:40:16,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,156,69,148,0,1.64,34.0,
11/19/2024 17:55:57,1.16.3,FR1,0,3.96,,1,Left,Left,157,69,148,0,,,0.03
11/19/2024 17:56:00,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,157,69,149,0,2.63,944.0,
11/19/2024 17:56:47,1.16.3,FR1,0,3.95,,1,Left,Left,158,69,149,0,,,0.15
11/19/2024 17:56:50,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,158,69,150,0,2.08,49.0,
11/19/2024 17:57:38,1.16.3,FR1,0,3.96,,1,Left,Left,159,69,150,0,,,0.07
11/19/2024 17:57:40,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,159,69,151,0,1.16,51.0,
11/19/2024 17:58:18,1.16.3,FR1,0,3.95,,1,Left,Left,160,69,151,0,,,0.14
11/19/2024 17:58:21,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,160,69,152,0,1.58,41.0,
11/19/2024 18:02:18,1.16.3,FR1,0,3.96,,1,Left,Left,161,69,152,0,,,0.06
11/19/2024 18:02:20,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,161,69,153,0,1.40,239.0,
11/19/2024 18:02:53,1.16.3,FR1,0,3.96,,1,Left,Left,162,69,153,0,,,0.04
11/19/2024 18:02:55,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,162,69,154,0,1.40,35.0,
11/19/2024 18:03:16,1.16.3,FR1,0,3.96,,1,Right,Left,162,70,154,0,,,0.35
11/19/2024 18:15:57,1.16.3,FR1,0,3.95,,1,Left,Left,163,70,154,0,,,0.03
11/19/2024 18:15:58,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,163,70,155,0,0.85,783.0,
11/19/2024 18:28:13,1.16.3,FR1,0,3.95,,1,Left,Left,164,70,155,0,,,0.34
11/19/2024 18:28:19,1.16.3,FR1,0,3.95,3.0,1,Pellet,Left,164,70,156,0,2.32,741.0,
11/19/2024 18:28:45,1.16.3,FR1,0,3.96,,1,Left,Left,165,70,156,0,,,0.04
11/19/2024 18:28:47,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,165,70,157,0,0.85,28.0,
11/19/2024 18:38:51,1.16.3,FR1,0,3.95,,1,Left,Left,166,70,157,0,,,0.05
11/19/2024 18:38:52,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,166,70,158,0,0.85,605.0,
11/19/2024 18:39:21,1.16.3,FR1,0,3.95,,1,Left,Left,167,70,158,0,,,0.24
11/19/2024 18:39:22,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,167,70,159,0,0.79,30.0,
11/19/2024 18:41:30,1.16.3,FR1,0,3.94,,1,Right,Left,167,71,159,0,,,0.09
11/19/2024 18:48:22,1.16.3,FR1,0,3.94,,1,Left,Left,168,71,159,0,,,0.05
11/19/2024 18:48:24,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,168,71,160,0,1.22,542.0,
11/19/2024 18:48:59,1.16.3,FR1,0,3.95,,1,Left,Left,169,71,160,0,,,0.05
11/19/2024 18:49:01,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,169,71,161,0,1.16,37.0,
11/19/2024 18:50:20,1.16.3,FR1,0,3.96,,1,Left,Left,170,71,161,0,,,0.03
11/19/2024 18:50:21,1.16.3,FR1,0,3.95,,1,LeftDuringDispense,Left,171,71,161,0,,,0.01
11/19/2024 18:50:25,1.16.3,FR1,0,3.95,3.0,1,Pellet,Left,171,71,162,0,1.34,84.0,
11/19/2024 18:50:46,1.16.3,FR1,0,3.96,,1,Left,Left,172,71,162,0,,,0.05
11/19/2024 18:50:48,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,172,71,163,0,1.16,23.0,
11/19/2024 18:51:11,1.16.3,FR1,0,3.95,,1,Left,Left,173,71,163,0,,,0.04
11/19/2024 18:51:13,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,173,71,164,0,1.46,25.0,
11/19/2024 18:51:31,1.16.3,FR1,0,3.95,,1,Right,Left,173,72,164,0,,,0.15
11/19/2024 18:51:37,1.16.3,FR1,0,3.95,,1,Right,Left,173,73,164,0,,,0.27
11/19/2024 18:51:39,1.16.3,FR1,0,3.95,,1,Right,Left,173,74,164,0,,,0.23
11/19/2024 18:51:46,1.16.3,FR1,0,3.95,,1,Left,Left,174,74,164,0,,,0.0
11/19/2024 18:51:48,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,174,74,165,0,1.58,35.0,
11/19/2024 18:52:05,1.16.3,FR1,0,3.95,,1,Left,Left,175,74,165,0,,,0.01
11/19/2024 18:52:07,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,175,74,166,0,1.03,19.0,
11/19/2024 18:52:31,1.16.3,FR1,0,3.95,,1,Left,Left,176,74,166,0,,,0.0
11/19/2024 18:52:33,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,176,74,167,0,0.91,26.0,
11/19/2024 18:52:54,1.16.3,FR1,0,3.95,,1,Left,Left,177,74,167,0,,,0.31
11/19/2024 18:52:56,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,177,74,168,0,1.40,23.0,
11/19/2024 18:53:15,1.16.3,FR1,0,3.95,,1,Left,Left,178,74,168,0,,,0.37
11/19/2024 18:53:17,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,178,74,169,0,1.28,21.0,
11/19/2024 18:53:38,1.16.3,FR1,0,3.96,,1,Left,Left,179,74,169,0,,,0.04
11/19/2024 18:53:49,1.16.3,FR1,0,3.95,3.0,1,Pellet,Left,179,74,170,0,6.06,32.0,
11/19/2024 18:59:11,1.16.3,FR1,0,3.95,,1,Right,Left,179,75,170,0,,,0.12
11/19/2024 18:59:32,1.16.3,FR1,0,3.95,,1,Right,Left,179,76,170,0,,,0.18
11/19/2024 19:10:10,1.16.3,FR1,0,3.96,,1,Right,Left,179,77,170,0,,,0.43
11/19/2024 19:17:15,1.16.3,FR1,0,3.95,,1,Left,Left,180,77,170,0,,,0.04
11/19/2024 19:17:16,1.16.3,FR1,0,3.95,,1,LeftDuringDispense,Left,181,77,170,0,,,0.02
11/19/2024 19:17:23,1.16.3,FR1,0,3.95,3.0,1,Pellet,Left,181,77,171,0,2.69,1414.0,
11/19/2024 19:19:20,1.16.3,FR1,0,3.95,,1,Left,Left,182,77,171,0,,,0.11
11/19/2024 19:19:23,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,182,77,172,0,2.32,120.0,
11/19/2024 19:23:24,1.16.3,FR1,0,3.95,,1,Left,Left,183,77,172,0,,,0.02
11/19/2024 19:23:34,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,184,77,172,0,,,0.29
11/19/2024 19:23:37,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,185,77,172,0,,,0.01
11/19/2024 19:32:20,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,186,77,172,0,,,0.03
11/19/2024 19:32:50,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,187,77,172,0,,,0.15
11/19/2024 19:33:17,1.16.3,FR1,0,3.94,,1,RightWithPellet,Left,187,78,172,0,,,0.45
11/19/2024 19:33:21,1.16.3,FR1,0,3.95,,1,RightWithPellet,Left,187,79,172,0,,,0.03
11/19/2024 19:35:48,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,188,79,172,0,,,0.05
11/19/2024 19:39:28,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,189,79,172,0,,,0.03
11/19/2024 19:51:29,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,189,79,173,0,Timed_out,1926.0,
11/19/2024 19:52:59,1.16.3,FR1,0,3.95,,1,Right,Left,189,80,173,0,,,0.1
11/19/2024 19:53:08,1.16.3,FR1,0,3.94,,1,Right,Left,189,81,173,0,,,0.02
11/19/2024 19:54:50,1.16.3,FR1,0,3.95,,1,Left,Left,190,81,173,0,,,0.04
11/19/2024 19:54:53,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,190,81,174,0,1.77,204.0,
11/19/2024 19:56:08,1.16.3,FR1,0,3.94,,1,Left,Left,191,81,174,0,,,0.06
11/19/2024 19:56:14,1.16.3,FR1,0,3.95,4.0,1,Pellet,Left,191,81,175,0,0.97,81.0,
11/19/2024 20:03:44,1.16.3,FR1,0,3.95,,1,Left,Left,192,81,175,0,,,0.03
11/19/2024 20:03:48,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,193,81,175,0,,,0.04
11/19/2024 20:03:49,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,193,81,176,0,4.54,455.0,
11/19/2024 21:29:52,1.16.3,FR1,0,3.94,,1,Left,Left,194,81,176,0,,,0.05
11/19/2024 21:30:33,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,194,81,177,0,37.95,5204.0,
11/19/2024 21:31:30,1.16.3,FR1,0,3.94,,1,Right,Left,194,82,177,0,,,0.29
11/19/2024 21:31:32,1.16.3,FR1,0,3.94,,1,Right,Left,194,83,177,0,,,0.56
11/19/2024 21:31:36,1.16.3,FR1,0,3.94,,1,Right,Left,194,84,177,0,,,0.67
11/19/2024 21:31:48,1.16.3,FR1,0,3.94,,1,Left,Left,195,84,177,0,,,0.23
11/19/2024 21:31:49,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,195,84,178,0,0.79,76.0,
11/19/2024 21:32:26,1.16.3,FR1,0,3.95,,1,Left,Left,196,84,178,0,,,0.02
11/19/2024 21:32:30,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,196,84,179,0,1.40,41.0,
11/19/2024 21:32:48,1.16.3,FR1,0,3.94,,1,Right,Left,196,85,179,0,,,0.06
11/19/2024 21:32:50,1.16.3,FR1,0,3.94,,1,Right,Left,196,86,179,0,,,0.59
11/19/2024 21:33:02,1.16.3,FR1,0,3.94,,1,Left,Left,197,86,179,0,,,0.32
11/19/2024 21:33:04,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,197,86,180,0,0.73,34.0,
11/19/2024 21:33:27,1.16.3,FR1,0,3.94,,1,Right,Left,197,87,180,0,,,0.41
11/19/2024 21:33:28,1.16.3,FR1,0,3.95,,1,Right,Left,197,88,180,0,,,0.0
11/19/2024 21:33:31,1.16.3,FR1,0,3.95,,1,Right,Left,197,89,180,0,,,0.78
11/19/2024 21:33:33,1.16.3,FR1,0,3.95,,1,Right,Left,197,90,180,0,,,0.75
11/19/2024 21:33:34,1.16.3,FR1,0,3.94,,1,Right,Left,197,91,180,0,,,0.0
11/19/2024 21:33:35,1.16.3,FR1,0,3.94,,1,Right,Left,197,92,180,0,,,0.19
11/19/2024 21:33:39,1.16.3,FR1,0,3.94,,1,Right,Left,197,93,180,0,,,0.6
11/19/2024 21:33:56,1.16.3,FR1,0,3.94,,1,Left,Left,198,93,180,0,,,0.1
11/19/2024 21:34:02,1.16.3,FR1,0,3.94,4.0,1,Pellet,Left,198,93,181,0,0.48,58.0,
11/19/2024 21:35:39,1.16.3,FR1,0,3.94,,1,Right,Left,198,94,181,0,,,0.12
11/19/2024 21:36:04,1.16.3,FR1,0,3.94,,1,Right,Left,198,95,181,0,,,0.0
11/19/2024 21:48:34,1.16.3,FR1,0,3.95,,1,Right,Left,198,96,181,0,,,0.24
11/19/2024 22:59:16,1.16.3,FR1,0,3.94,,1,Left,Left,199,96,181,0,,,0.37
11/19/2024 22:59:18,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,199,96,182,0,1.16,5116.0,
11/19/2024 23:00:11,1.16.3,FR1,0,3.94,,1,Left,Left,200,96,182,0,,,0.36
11/19/2024 23:00:12,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,200,96,183,0,0.91,54.0,
11/19/2024 23:00:50,1.16.3,FR1,0,3.94,,1,Left,Left,201,96,183,0,,,0.28
11/19/2024 23:01:15,1.16.3,FR1,0,3.94,9.0,1,Pellet,Left,201,96,184,0,6.07,63.0,
11/19/2024 23:05:10,1.16.3,FR1,0,3.94,,1,Right,Left,201,97,184,0,,,0.11
11/20/2024 0:08:23,1.16.3,FR1,0,3.94,,1,Left,Left,202,97,184,0,,,0.0
11/20/2024 0:09:50,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,203,97,184,0,,,0.03
11/20/2024 0:09:51,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,204,97,184,0,,,0.03
11/20/2024 0:09:54,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,205,97,184,0,,,0.34
11/20/2024 0:09:55,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,206,97,184,0,,,0.06
11/20/2024 0:09:59,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,207,97,184,0,,,0.3
11/20/2024 0:10:17,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,208,97,184,0,,,0.07
11/20/2024 0:10:20,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,209,97,184,0,,,0.07
11/20/2024 0:10:22,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,210,97,184,0,,,0.3
11/20/2024 0:10:25,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,211,97,184,0,,,0.03
11/20/2024 0:10:51,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,212,97,184,0,,,0.03
11/20/2024 0:12:01,1.16.3,FR1,0,3.94,,1,RightWithPellet,Left,212,98,184,0,,,0.3
11/20/2024 1:34:49,1.16.3,FR1,0,3.93,,1,RightWithPellet,Left,212,99,184,0,,,0.3
11/20/2024 1:35:24,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,212,99,185,0,Timed_out,9249.0,
