MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 18:10:09,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,913,632,643,0,0.48,19.0,
11/22/2024 18:10:23,1.16.3,RevT_R,0,3.84,,1,Left,Left,914,632,643,0,,,0.07
11/22/2024 18:10:24,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,914,632,644,0,0.42,15.0,
11/22/2024 18:10:45,1.16.3,RevT_R,0,3.84,,1,Left,Left,915,632,644,0,,,0.06
11/22/2024 18:10:46,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,915,632,645,0,0.42,22.0,
11/22/2024 18:10:58,1.16.3,RevT_R,0,3.84,,1,Left,Left,916,632,645,0,,,0.07
11/22/2024 18:11:00,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,916,632,646,0,0.55,13.0,
11/22/2024 18:11:15,1.16.3,RevT_R,0,3.84,,1,Left,Left,917,632,646,0,,,0.05
11/22/2024 18:11:17,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,917,632,647,0,0.67,18.0,
11/22/2024 18:11:37,1.16.3,RevT_R,0,3.84,,1,Right,Left,917,633,647,0,,,0.09
11/22/2024 18:11:39,1.16.3,RevT_R,0,3.84,,1,Right,Left,917,634,647,0,,,0.15
11/22/2024 18:36:05,1.16.3,RevT_R,0,3.85,,1,Left,Left,918,634,647,0,,,0.04
11/22/2024 18:36:06,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,918,634,648,0,0.49,1489.0,
11/22/2024 18:36:29,1.16.3,RevT_R,0,3.85,,1,Left,Left,919,634,648,0,,,0.07
11/22/2024 18:36:31,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,919,634,649,0,0.36,24.0,
11/22/2024 18:36:46,1.16.3,RevT_R,0,3.85,,1,Right,Left,919,635,649,0,,,0.15
11/22/2024 18:36:55,1.16.3,RevT_R,0,3.84,,1,Left,Left,920,635,649,0,,,0.16
11/22/2024 18:36:56,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,920,635,650,0,0.55,26.0,
11/22/2024 18:37:11,1.16.3,RevT_R,0,3.84,,1,Left,Right,921,635,650,0,,,0.23
11/22/2024 18:37:13,1.16.3,RevT_R,0,3.84,,1,Right,Right,921,636,650,0,,,0.09
11/22/2024 18:37:15,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,921,636,651,0,0.85,19.0,
11/22/2024 18:37:37,1.16.3,RevT_R,0,3.85,,1,Left,Right,922,636,651,0,,,0.2
11/22/2024 18:37:40,1.16.3,RevT_R,0,3.84,,1,Left,Right,923,636,651,0,,,0.32
11/22/2024 18:37:42,1.16.3,RevT_R,0,3.84,,1,Right,Right,923,637,651,0,,,0.24
11/22/2024 18:37:43,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,923,637,652,0,0.18,28.0,
11/22/2024 18:44:48,1.16.3,RevT_R,0,3.84,,1,Left,Right,924,637,652,0,,,0.07
11/22/2024 18:52:48,1.16.3,RevT_R,0,3.84,,1,Left,Right,925,637,652,0,,,0.12
11/22/2024 18:52:51,1.16.3,RevT_R,0,3.85,,1,Right,Right,925,638,652,0,,,0.04
11/22/2024 18:52:53,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,925,638,653,0,0.55,910.0,
11/22/2024 18:55:50,1.16.3,RevT_R,0,3.84,,1,Left,Right,926,638,653,0,,,0.14
11/22/2024 18:55:52,1.16.3,RevT_R,0,3.84,,1,Left,Right,927,638,653,0,,,0.11
11/22/2024 18:55:53,1.16.3,RevT_R,0,3.83,,1,Right,Right,927,639,653,0,,,0.17
11/22/2024 18:55:55,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,927,639,654,0,0.49,182.0,
11/22/2024 18:56:00,1.16.3,RevT_R,0,3.84,,1,Right,Right,927,640,654,0,,,0.07
11/22/2024 18:56:02,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,927,640,655,0,0.36,7.0,
11/22/2024 18:56:19,1.16.3,RevT_R,0,3.83,,1,Right,Right,927,641,655,0,,,0.02
11/22/2024 18:56:20,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,927,641,656,0,0.36,18.0,
11/22/2024 18:56:34,1.16.3,RevT_R,0,3.84,,1,Right,Right,927,642,656,0,,,0.09
11/22/2024 18:56:35,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,927,642,657,0,0.36,15.0,
11/22/2024 18:56:52,1.16.3,RevT_R,0,3.84,,1,Right,Right,927,643,657,0,,,0.12
11/22/2024 18:56:53,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,927,643,658,0,0.42,18.0,
11/22/2024 18:57:10,1.16.3,RevT_R,0,3.84,,1,Left,Right,928,643,658,0,,,0.05
11/22/2024 19:07:36,1.16.3,RevT_R,0,3.84,,1,Right,Right,928,644,658,0,,,0.02
11/22/2024 19:08:25,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Right,929,644,658,0,,,0.22
11/22/2024 19:08:27,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,929,644,659,0,49.96,694.0,
11/22/2024 19:08:33,1.16.3,RevT_R,0,3.84,,1,Right,Right,929,645,659,0,,,0.17
11/22/2024 19:08:34,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,929,645,660,0,0.30,7.0,
11/22/2024 19:08:53,1.16.3,RevT_R,0,3.84,,1,Left,Right,930,645,660,0,,,0.14
11/22/2024 19:08:57,1.16.3,RevT_R,0,3.84,,1,Right,Right,930,646,660,0,,,0.23
11/22/2024 19:08:58,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,930,646,661,0,0.30,24.0,
11/22/2024 19:09:08,1.16.3,RevT_R,0,3.84,,1,Right,Right,930,647,661,0,,,0.05
11/22/2024 19:09:08,1.16.3,RevT_R,0,3.84,,1,RightDuringDispense,Right,930,648,661,0,,,0.01
11/22/2024 19:09:12,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,930,648,662,0,0.67,14.0,
11/22/2024 19:09:26,1.16.3,RevT_R,0,3.84,,1,Right,Right,930,649,662,0,,,0.19
11/22/2024 19:09:27,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,930,649,663,0,0.73,15.0,
11/22/2024 19:09:43,1.16.3,RevT_R,0,3.83,,1,Right,Right,930,650,663,0,,,0.12
11/22/2024 19:09:44,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,930,650,664,0,0.49,17.0,
11/22/2024 19:09:58,1.16.3,RevT_R,0,3.83,,1,Left,Right,931,650,664,0,,,0.04
11/22/2024 19:10:01,1.16.3,RevT_R,0,3.84,,1,Right,Right,931,651,664,0,,,0.49
11/22/2024 19:10:02,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,931,651,665,0,0.36,18.0,
11/22/2024 19:10:15,1.16.3,RevT_R,0,3.84,,1,Left,Right,932,651,665,0,,,0.05
11/22/2024 19:10:16,1.16.3,RevT_R,0,3.84,,1,Right,Right,932,652,665,0,,,0.17
11/22/2024 19:10:17,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,932,652,666,0,0.30,15.0,
11/22/2024 19:10:31,1.16.3,RevT_R,0,3.84,,1,Right,Right,932,653,666,0,,,0.11
11/22/2024 19:10:32,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,932,653,667,0,0.36,15.0,
11/22/2024 19:15:22,1.16.3,RevT_R,0,3.83,,1,Right,Right,932,654,667,0,,,0.21
11/22/2024 19:26:08,1.16.3,RevT_R,0,3.84,,1,RightWithPellet,Right,932,655,667,0,,,0.13
11/22/2024 19:32:19,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Right,933,655,667,0,,,0.14
11/22/2024 19:32:21,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,933,656,667,0,,,0.25
11/22/2024 19:32:23,1.16.3,RevT_R,0,3.84,,1,LeftWithPellet,Right,934,656,667,0,,,0.05
11/22/2024 19:32:24,1.16.3,RevT_R,0,3.84,,1,RightWithPellet,Right,934,657,667,0,,,0.23
11/22/2024 19:32:27,1.16.3,RevT_R,0,3.84,,1,RightWithPellet,Right,934,658,667,0,,,0.17
11/22/2024 19:52:52,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,658,668,0,Timed_out,2540.0,
11/22/2024 19:53:20,1.16.3,RevT_R,0,3.83,,1,Left,Right,935,658,668,0,,,0.14
11/22/2024 19:53:22,1.16.3,RevT_R,0,3.83,,1,Right,Right,935,659,668,0,,,0.06
11/22/2024 19:53:23,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,935,660,668,0,,,0.02
11/22/2024 19:53:27,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,935,660,669,0,1.22,35.0,
11/22/2024 19:53:43,1.16.3,RevT_R,0,3.83,,1,Right,Right,935,661,669,0,,,0.27
11/22/2024 19:53:44,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,935,661,670,0,0.36,17.0,
11/22/2024 19:53:58,1.16.3,RevT_R,0,3.83,,1,Left,Right,936,661,670,0,,,0.08
11/22/2024 19:54:00,1.16.3,RevT_R,0,3.83,,1,Right,Right,936,662,670,0,,,0.55
11/22/2024 19:54:01,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,936,662,671,0,0.30,17.0,
11/22/2024 19:54:19,1.16.3,RevT_R,0,3.83,,1,Right,Right,936,663,671,0,,,0.29
11/22/2024 19:54:20,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,936,663,672,0,0.36,19.0,
11/22/2024 19:54:33,1.16.3,RevT_R,0,3.83,,1,Right,Right,936,664,672,0,,,0.03
11/22/2024 19:54:33,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,936,665,672,0,,,0.01
11/22/2024 19:54:36,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,936,665,673,0,0.36,16.0,
11/22/2024 19:54:50,1.16.3,RevT_R,0,3.84,,1,Right,Right,936,666,673,0,,,0.12
11/22/2024 19:54:52,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,936,666,674,0,0.67,15.0,
11/22/2024 19:55:06,1.16.3,RevT_R,0,3.83,,1,Right,Right,936,667,674,0,,,0.08
11/22/2024 19:55:07,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,936,667,675,0,0.06,16.0,
11/22/2024 19:55:24,1.16.3,RevT_R,0,3.83,,1,Right,Left,936,668,675,0,,,0.24
11/22/2024 19:55:26,1.16.3,RevT_R,0,3.83,,1,Left,Left,937,668,675,0,,,0.17
11/22/2024 19:55:39,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,937,668,676,0,10.32,32.0,
11/22/2024 20:10:36,1.16.3,RevT_R,0,3.83,,1,Right,Left,937,669,676,0,,,0.04
11/22/2024 21:07:43,1.16.3,RevT_R,0,3.83,,1,Right,Left,937,670,676,0,,,0.14
11/22/2024 21:07:46,1.16.3,RevT_R,0,3.83,,1,Left,Left,938,670,676,0,,,0.14
11/22/2024 21:07:47,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,938,670,677,0,0.73,4328.0,
11/22/2024 21:08:24,1.16.3,RevT_R,0,3.83,,1,Left,Left,939,670,677,0,,,0.07
11/22/2024 21:08:26,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,939,670,678,0,0.85,39.0,
11/22/2024 21:08:43,1.16.3,RevT_R,0,3.83,,1,Right,Left,939,671,678,0,,,0.13
11/22/2024 21:08:45,1.16.3,RevT_R,0,3.83,,1,Left,Left,940,671,678,0,,,0.07
11/22/2024 21:08:46,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,940,671,679,0,0.18,20.0,
11/22/2024 21:09:06,1.16.3,RevT_R,0,3.83,,1,Right,Left,940,672,679,0,,,0.03
11/22/2024 21:09:07,1.16.3,RevT_R,0,3.83,,1,Right,Left,940,673,679,0,,,0.14
11/22/2024 21:09:09,1.16.3,RevT_R,0,3.83,,1,Left,Left,941,673,679,0,,,0.15
11/22/2024 21:09:10,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,941,673,680,0,0.42,24.0,
11/22/2024 21:09:33,1.16.3,RevT_R,0,3.83,,1,Left,Left,942,673,680,0,,,0.22
11/22/2024 21:09:34,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,942,673,681,0,0.18,24.0,
11/22/2024 21:09:50,1.16.3,RevT_R,0,3.83,,1,Left,Left,943,673,681,0,,,0.03
11/22/2024 21:09:51,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,943,673,682,0,0.61,17.0,
11/22/2024 21:10:11,1.16.3,RevT_R,0,3.83,,1,Left,Left,944,673,682,0,,,0.12
11/22/2024 21:10:12,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,944,673,683,0,0.36,21.0,
11/22/2024 21:10:29,1.16.3,RevT_R,0,3.83,,1,Left,Left,945,673,683,0,,,0.17
11/22/2024 21:10:30,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,945,673,684,0,0.42,18.0,
11/22/2024 21:10:49,1.16.3,RevT_R,0,3.83,,1,Left,Left,946,673,684,0,,,0.14
11/22/2024 21:10:50,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,946,673,685,0,0.30,20.0,
11/22/2024 21:11:07,1.16.3,RevT_R,0,3.83,,1,Left,Left,947,673,685,0,,,0.24
11/22/2024 21:11:09,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,947,673,686,0,0.67,19.0,
11/22/2024 21:11:26,1.16.3,RevT_R,0,3.83,,1,Left,Left,948,673,686,0,,,0.17
11/22/2024 21:11:28,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,948,673,687,0,0.79,18.0,
11/22/2024 21:11:46,1.16.3,RevT_R,0,3.83,,1,Left,Left,949,673,687,0,,,0.24
11/22/2024 21:11:47,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,949,673,688,0,0.48,20.0,
11/22/2024 21:12:13,1.16.3,RevT_R,0,3.83,,1,Left,Left,950,673,688,0,,,0.17
11/22/2024 21:12:15,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,950,673,689,0,0.42,27.0,
11/22/2024 21:12:32,1.16.3,RevT_R,0,3.83,,1,Left,Left,951,673,689,0,,,0.01
11/22/2024 21:12:34,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,951,673,690,0,0.61,20.0,
11/22/2024 23:10:12,1.16.3,RevT_R,0,3.83,,1,Right,Left,951,674,690,0,,,0.27
11/22/2024 23:10:14,1.16.3,RevT_R,0,3.83,,1,Left,Left,952,674,690,0,,,0.12
11/22/2024 23:10:15,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,952,674,691,0,0.98,7061.0,
11/22/2024 23:12:13,1.16.3,RevT_R,0,3.83,,1,Left,Left,953,674,691,0,,,0.22
11/22/2024 23:12:15,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,953,674,692,0,0.61,119.0,
11/22/2024 23:12:36,1.16.3,RevT_R,0,3.83,,1,Right,Left,953,675,692,0,,,0.11
11/22/2024 23:12:39,1.16.3,RevT_R,0,3.83,,1,Left,Left,954,675,692,0,,,0.17
11/22/2024 23:12:40,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,954,675,693,0,0.42,26.0,
11/22/2024 23:12:59,1.16.3,RevT_R,0,3.83,,1,Right,Left,954,676,693,0,,,0.2
11/22/2024 23:13:00,1.16.3,RevT_R,0,3.83,,1,Left,Left,955,676,693,0,,,0.1
11/22/2024 23:13:01,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,955,676,694,0,0.18,21.0,
11/22/2024 23:13:21,1.16.3,RevT_R,0,3.83,,1,Right,Left,955,677,694,0,,,0.05
11/22/2024 23:13:22,1.16.3,RevT_R,0,3.83,,1,Right,Left,955,678,694,0,,,0.14
11/22/2024 23:13:23,1.16.3,RevT_R,0,3.83,,1,Left,Left,956,678,694,0,,,0.16
11/22/2024 23:13:24,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,956,678,695,0,0.55,23.0,
11/22/2024 23:13:43,1.16.3,RevT_R,0,3.83,,1,Left,Left,957,678,695,0,,,0.18
11/22/2024 23:13:44,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,957,678,696,0,0.49,20.0,
11/22/2024 23:14:07,1.16.3,RevT_R,0,3.83,,1,Right,Left,957,679,696,0,,,0.08
11/22/2024 23:14:09,1.16.3,RevT_R,0,3.83,,1,Left,Left,958,679,696,0,,,0.18
11/22/2024 23:14:26,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,958,679,697,0,14.21,42.0,
11/22/2024 23:14:51,1.16.3,RevT_R,0,3.83,,1,Left,Left,959,679,697,0,,,0.12
11/22/2024 23:14:52,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,959,679,698,0,0.24,26.0,
11/22/2024 23:15:11,1.16.3,RevT_R,0,3.83,,1,Right,Left,959,680,698,0,,,0.49
11/22/2024 23:15:13,1.16.3,RevT_R,0,3.82,,1,Left,Left,960,680,698,0,,,0.11
11/22/2024 23:15:14,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,960,680,699,0,0.61,22.0,
11/23/2024 0:31:22,1.16.3,RevT_R,0,3.82,,1,Left,Left,961,680,699,0,,,0.17
11/23/2024 0:31:23,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,961,680,700,0,0.36,4569.0,
11/23/2024 0:31:52,1.16.3,RevT_R,0,3.82,,1,Right,Right,961,681,700,0,,,0.06
11/23/2024 0:31:53,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,961,681,701,0,0.36,30.0,
11/23/2024 0:32:12,1.16.3,RevT_R,0,3.83,,1,Right,Right,961,682,701,0,,,0.25
11/23/2024 0:32:14,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,961,682,702,0,0.36,20.0,
11/23/2024 0:32:29,1.16.3,RevT_R,0,3.82,,1,Right,Right,961,683,702,0,,,0.3
11/23/2024 0:32:29,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,961,684,702,0,,,0.0
11/23/2024 0:32:32,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,961,684,703,0,0.30,19.0,
11/23/2024 0:32:49,1.16.3,RevT_R,0,3.83,,1,Right,Right,961,685,703,0,,,0.07
11/23/2024 0:32:49,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,961,686,703,0,,,0.03
11/23/2024 0:32:50,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,961,687,703,0,,,0.3
11/23/2024 0:32:53,1.16.3,RevT_R,0,3.83,3.0,1,Pellet,Right,961,687,704,0,0.12,21.0,
11/23/2024 0:33:24,1.16.3,RevT_R,0,3.83,,1,Right,Right,961,688,704,0,,,0.12
11/23/2024 0:33:25,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,961,688,705,0,0.30,32.0,
11/23/2024 0:33:48,1.16.3,RevT_R,0,3.83,,1,Right,Right,961,689,705,0,,,0.07
11/23/2024 0:33:49,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,961,690,705,0,,,0.14
11/23/2024 0:33:51,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,961,691,705,0,,,0.12
11/23/2024 0:33:57,1.16.3,RevT_R,0,3.82,4.0,1,Pellet,Right,961,691,706,0,0.73,32.0,
11/23/2024 0:34:31,1.16.3,RevT_R,0,3.83,,1,Left,Right,962,691,706,0,,,0.15
11/23/2024 0:35:01,1.16.3,RevT_R,0,3.83,,1,Right,Right,962,692,706,0,,,0.26
11/23/2024 0:35:02,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,962,692,707,0,0.42,65.0,
11/23/2024 0:35:21,1.16.3,RevT_R,0,3.82,,1,Right,Right,962,693,707,0,,,0.05
11/23/2024 0:35:21,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,962,694,707,0,,,0.06
11/23/2024 0:35:25,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,962,694,708,0,0.55,23.0,
11/23/2024 0:35:40,1.16.3,RevT_R,0,3.82,,1,Right,Right,962,695,708,0,,,0.08
11/23/2024 0:35:41,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,962,696,708,0,,,0.01
11/23/2024 0:35:41,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,962,697,708,0,,,0.12
11/23/2024 0:35:45,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,962,697,709,0,0.97,20.0,
11/23/2024 0:35:58,1.16.3,RevT_R,0,3.82,,1,Right,Right,962,698,709,0,,,0.14
11/23/2024 0:35:59,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,962,699,709,0,,,0.13
11/23/2024 0:36:02,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,962,699,710,0,0.79,17.0,
11/23/2024 0:36:18,1.16.3,RevT_R,0,3.83,,1,Right,Right,962,700,710,0,,,0.07
11/23/2024 0:36:18,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,962,701,710,0,,,0.02
11/23/2024 0:36:18,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,962,702,710,0,,,0.06
11/23/2024 0:36:22,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,962,702,711,0,0.61,20.0,
11/23/2024 2:18:55,1.16.3,RevT_R,0,3.82,,1,Right,Right,962,703,711,0,,,0.13
11/23/2024 2:18:56,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,962,703,712,0,0.73,6154.0,
11/23/2024 2:19:00,1.16.3,RevT_R,0,3.82,,1,Right,Right,962,704,712,0,,,0.17
11/23/2024 2:19:02,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,962,704,713,0,0.55,6.0,
11/23/2024 2:19:33,1.16.3,RevT_R,0,3.82,,1,Right,Right,962,705,713,0,,,0.11
11/23/2024 2:19:34,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,962,706,713,0,,,0.01
11/23/2024 2:19:37,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,962,707,713,0,,,0.08
11/23/2024 2:19:38,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,962,707,714,0,1.22,36.0,
11/23/2024 2:19:57,1.16.3,RevT_R,0,3.82,,1,Left,Right,963,707,714,0,,,0.16
11/23/2024 2:19:59,1.16.3,RevT_R,0,3.82,,1,Right,Right,963,708,714,0,,,0.04
11/23/2024 2:20:00,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,963,708,715,0,0.55,22.0,
11/23/2024 2:20:28,1.16.3,RevT_R,0,3.82,,1,Right,Right,963,709,715,0,,,0.07
11/23/2024 2:20:29,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,963,709,716,0,0.36,29.0,
11/23/2024 2:20:44,1.16.3,RevT_R,0,3.82,,1,Left,Right,964,709,716,0,,,0.14
11/23/2024 2:20:46,1.16.3,RevT_R,0,3.82,,1,Left,Right,965,709,716,0,,,0.04
11/23/2024 2:20:47,1.16.3,RevT_R,0,3.82,,1,Right,Right,965,710,716,0,,,0.04
11/23/2024 2:20:48,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,965,711,716,0,,,0.03
11/23/2024 2:20:51,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,965,711,717,0,0.61,22.0,
11/23/2024 2:21:04,1.16.3,RevT_R,0,3.82,,1,Left,Right,966,711,717,0,,,0.15
11/23/2024 2:21:06,1.16.3,RevT_R,0,3.82,,1,Right,Right,966,712,717,0,,,0.05
11/23/2024 2:21:07,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,966,712,718,0,0.36,16.0,
11/23/2024 2:21:23,1.16.3,RevT_R,0,3.82,,1,Left,Right,967,712,718,0,,,0.2
11/23/2024 2:21:25,1.16.3,RevT_R,0,3.82,,1,Right,Right,967,713,718,0,,,0.13
11/23/2024 2:21:26,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,967,713,719,0,0.36,19.0,
11/23/2024 2:21:41,1.16.3,RevT_R,0,3.82,,1,Left,Right,968,713,719,0,,,0.07
11/23/2024 2:21:43,1.16.3,RevT_R,0,3.82,,1,Right,Right,968,714,719,0,,,0.14
11/23/2024 2:21:44,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,968,714,720,0,0.36,18.0,
11/23/2024 2:22:04,1.16.3,RevT_R,0,3.82,,1,Right,Right,968,715,720,0,,,0.15
11/23/2024 2:22:05,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,968,715,721,0,0.42,21.0,
11/23/2024 2:22:21,1.16.3,RevT_R,0,3.82,,1,Right,Right,968,716,721,0,,,0.52
11/23/2024 2:22:22,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,968,717,721,0,,,0.03
11/23/2024 2:22:25,1.16.3,RevT_R,0,3.82,,1,RightWithPellet,Right,968,718,721,0,,,0.01
11/23/2024 2:22:27,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,968,718,722,0,2.20,21.0,
11/23/2024 4:13:49,1.16.3,RevT_R,0,3.82,,1,Right,Right,968,719,722,0,,,0.27
11/23/2024 4:13:51,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,968,719,723,0,0.36,6684.0,
11/23/2024 4:14:16,1.16.3,RevT_R,0,3.82,,1,Left,Right,969,719,723,0,,,0.11
11/23/2024 4:14:18,1.16.3,RevT_R,0,3.82,,1,Right,Right,969,720,723,0,,,0.02
11/23/2024 4:14:19,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,969,720,724,0,0.67,29.0,
11/23/2024 4:14:36,1.16.3,RevT_R,0,3.82,,1,Left,Right,970,720,724,0,,,0.11
11/23/2024 4:14:38,1.16.3,RevT_R,0,3.82,,1,Right,Right,970,721,724,0,,,0.09
11/23/2024 4:14:39,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,970,721,725,0,0.42,20.0,
11/23/2024 4:14:56,1.16.3,RevT_R,0,3.82,,1,Right,Left,970,722,725,0,,,0.08
11/23/2024 4:14:58,1.16.3,RevT_R,0,3.82,,1,Left,Left,971,722,725,0,,,0.12
11/23/2024 4:15:00,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,971,722,726,0,0.30,20.0,
11/23/2024 4:15:15,1.16.3,RevT_R,0,3.82,,1,Right,Left,971,723,726,0,,,0.38
11/23/2024 4:15:17,1.16.3,RevT_R,0,3.82,,1,Left,Left,972,723,726,0,,,0.12
11/23/2024 4:15:18,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,972,723,727,0,0.36,19.0,
11/23/2024 4:15:34,1.16.3,RevT_R,0,3.82,,1,Right,Left,972,724,727,0,,,0.12
11/23/2024 4:15:35,1.16.3,RevT_R,0,3.82,,1,Left,Left,973,724,727,0,,,0.11
11/23/2024 4:15:37,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,973,724,728,0,0.36,19.0,
11/23/2024 4:15:52,1.16.3,RevT_R,0,3.82,,1,Right,Left,973,725,728,0,,,0.17
11/23/2024 4:15:53,1.16.3,RevT_R,0,3.82,,1,Left,Left,974,725,728,0,,,0.14
11/23/2024 4:15:54,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,974,725,729,0,0.30,17.0,
