MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2024 18:04:28,1.16.3,FR1,0,4.23,nan,1,Left,Left,1,0,0,0,nan,nan,0.05
3/20/2024 18:04:29,1.16.3,FR1,0,4.24,nan,1,LeftDuringDispense,Left,2,0,0,0,nan,nan,0.17
3/20/2024 18:06:13,1.16.3,FR1,0,4.24,nan,1,RightWithPellet,Left,2,1,0,0,nan,nan,0.03
3/20/2024 18:06:14,1.16.3,FR1,0,4.23,nan,1,RightWithPellet,Left,2,2,0,0,nan,nan,0.17
3/20/2024 18:06:14,1.16.3,FR1,0,4.23,nan,1,RightWithPellet,Left,2,3,0,0,nan,nan,0.20
3/20/2024 18:07:12,1.16.3,FR1,0,4.24,nan,1,LeftWithPellet,Left,3,3,0,0,nan,nan,0.54
3/20/2024 18:07:18,1.16.3,FR1,0,4.24,3,1,Pellet,Left,3,3,1,0,Timed_out,nan,nan
3/20/2024 18:08:30,1.16.3,FR1,0,4.23,nan,1,Left,Left,4,3,1,0,nan,nan,0.02
3/20/2024 18:08:30,1.16.3,FR1,0,4.24,nan,1,LeftDuringDispense,Left,5,3,1,0,nan,nan,0.21
3/20/2024 18:08:31,1.16.3,FR1,0,4.24,nan,1,LeftDuringDispense,Left,6,3,1,0,nan,nan,0.07
3/20/2024 18:10:21,1.16.3,FR1,0,4.24,nan,1,RightWithPellet,Left,6,4,1,0,nan,nan,0.06
3/20/2024 18:10:21,1.16.3,FR1,0,4.23,nan,1,RightWithPellet,Left,6,5,1,0,nan,nan,0.16
3/20/2024 18:10:55,1.16.3,FR1,0,4.23,3,1,Pellet,Left,6,5,2,0,Timed_out,217,nan
3/20/2024 18:12:17,1.16.3,FR1,0,4.24,nan,1,Right,Left,6,6,2,0,nan,nan,0.21
3/20/2024 18:12:47,1.16.3,FR1,0,4.23,nan,1,Right,Left,6,7,2,0,nan,nan,0.41
3/20/2024 18:12:49,1.16.3,FR1,0,4.24,nan,1,Right,Left,6,8,2,0,nan,nan,0.04
3/20/2024 18:13:15,1.16.3,FR1,0,4.24,nan,1,Left,Left,7,8,2,0,nan,nan,0.33
3/20/2024 18:16:56,1.16.3,FR1,0,4.23,1,1,Pellet,Left,7,8,3,0,Timed_out,361,nan
3/20/2024 18:17:42,1.16.3,FR1,0,4.23,nan,1,Right,Left,7,9,3,0,nan,nan,0.41
3/20/2024 18:17:44,1.16.3,FR1,0,4.23,nan,1,Right,Left,7,10,3,0,nan,nan,0.07
3/20/2024 18:17:46,1.16.3,FR1,0,4.24,nan,1,Right,Left,7,11,3,0,nan,nan,0.37
3/20/2024 18:17:47,1.16.3,FR1,0,4.24,nan,1,Right,Left,7,12,3,0,nan,nan,0.07
3/20/2024 18:17:49,1.16.3,FR1,0,4.24,nan,1,Left,Left,8,12,3,0,nan,nan,0.06
3/20/2024 18:17:50,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,9,12,3,0,nan,nan,0.40
3/20/2024 18:17:50,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,10,12,3,0,nan,nan,0.01
3/20/2024 18:17:51,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,11,12,3,0,nan,nan,0.11
3/20/2024 18:17:52,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,12,12,3,0,nan,nan,0.63
3/20/2024 18:17:54,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,13,12,3,0,nan,nan,0.58
3/20/2024 18:17:55,1.16.3,FR1,0,4.24,nan,1,LeftDuringDispense,Left,14,12,3,0,nan,nan,0.04
3/20/2024 18:17:55,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,15,12,3,0,nan,nan,0.02
3/20/2024 18:17:55,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,16,12,3,0,nan,nan,0.03
3/20/2024 18:17:56,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,17,12,3,0,nan,nan,0.05
3/20/2024 18:18:01,1.16.3,FR1,0,4.23,3,1,Pellet,Left,17,12,4,0,2.99,65,nan
3/20/2024 18:22:33,1.16.3,FR1,0,4.23,nan,1,Right,Left,17,13,4,0,nan,nan,0.16
3/20/2024 18:24:28,1.16.3,FR1,0,4.23,nan,1,Right,Left,17,14,4,0,nan,nan,0.22
3/20/2024 18:30:51,1.16.3,FR1,0,4.23,nan,1,Left,Left,18,14,4,0,nan,nan,0.16
3/20/2024 18:31:02,1.16.3,FR1,0,4.23,1,1,Pellet,Left,18,14,5,0,10.05,781,nan
3/20/2024 18:31:54,1.16.3,FR1,0,4.23,nan,1,Left,Left,19,14,5,0,nan,nan,0.01
3/20/2024 18:31:55,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,20,14,5,0,nan,nan,0.46
3/20/2024 18:32:01,1.16.3,FR1,0,4.23,2,1,Pellet,Left,20,14,6,0,3.30,59,nan
3/20/2024 18:32:30,1.16.3,FR1,0,4.23,nan,1,Left,Left,21,14,6,0,nan,nan,0.03
3/20/2024 18:32:33,1.16.3,FR1,0,4.24,2,1,Pellet,Left,21,14,7,0,2.08,32,nan
3/20/2024 18:33:19,1.16.3,FR1,0,4.23,nan,1,Right,Left,21,15,7,0,nan,nan,0.03
3/20/2024 18:42:00,1.16.3,FR1,0,4.23,nan,1,Right,Left,21,16,7,0,nan,nan,0.06
3/20/2024 18:42:00,1.16.3,FR1,0,4.23,nan,1,Right,Left,21,17,7,0,nan,nan,0.00
3/20/2024 18:42:01,1.16.3,FR1,0,4.23,nan,1,Right,Left,21,18,7,0,nan,nan,0.00
3/20/2024 18:43:16,1.16.3,FR1,0,4.23,nan,1,Left,Left,22,18,7,0,nan,nan,0.93
3/20/2024 18:43:16,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,23,18,7,0,nan,nan,0.01
3/20/2024 18:44:04,1.16.3,FR1,0,4.23,2,1,Pellet,Left,23,18,8,0,44.89,691,nan
3/20/2024 18:48:28,1.16.3,FR1,0,4.23,nan,1,Left,Left,24,18,8,0,nan,nan,0.23
3/20/2024 18:48:29,1.16.3,FR1,0,4.24,nan,1,LeftDuringDispense,Left,25,18,8,0,nan,nan,0.14
3/20/2024 18:48:34,1.16.3,FR1,0,4.23,2,1,Pellet,Left,25,18,9,0,2.93,270,nan
3/20/2024 18:49:03,1.16.3,FR1,0,4.23,nan,1,Right,Left,25,19,9,0,nan,nan,0.07
3/20/2024 18:49:05,1.16.3,FR1,0,4.23,nan,1,Right,Left,25,20,9,0,nan,nan,0.00
3/20/2024 18:49:07,1.16.3,FR1,0,4.23,nan,1,Right,Left,25,21,9,0,nan,nan,0.00
3/20/2024 18:49:08,1.16.3,FR1,0,4.23,nan,1,Right,Left,25,22,9,0,nan,nan,0.85
3/20/2024 18:49:35,1.16.3,FR1,0,4.23,nan,1,Left,Left,26,22,9,0,nan,nan,0.06
3/20/2024 18:49:44,1.16.3,FR1,0,4.23,1,1,Pellet,Left,26,22,10,0,9.07,70,nan
3/20/2024 18:52:36,1.16.3,FR1,0,4.23,nan,1,Right,Left,26,23,10,0,nan,nan,0.05
3/20/2024 18:53:33,1.16.3,FR1,0,4.23,nan,1,Left,Left,27,23,10,0,nan,nan,0.12
3/20/2024 18:53:34,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,28,23,10,0,nan,nan,0.53
3/20/2024 18:53:41,1.16.3,FR1,0,4.23,2,1,Pellet,Left,28,23,11,0,4.22,237,nan
3/20/2024 18:54:45,1.16.3,FR1,0,4.23,nan,1,Left,Left,29,23,11,0,nan,nan,0.09
3/20/2024 18:55:08,1.16.3,FR1,0,4.23,2,1,Pellet,Left,29,23,12,0,21.43,87,nan
3/20/2024 18:56:37,1.16.3,FR1,0,4.23,nan,1,Left,Left,30,23,12,0,nan,nan,0.04
3/20/2024 18:56:37,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,31,23,12,0,nan,nan,0.09
3/20/2024 18:56:42,1.16.3,FR1,0,4.23,2,1,Pellet,Left,31,23,13,0,1.65,94,nan
3/20/2024 18:57:07,1.16.3,FR1,0,4.23,nan,1,Left,Left,32,23,13,0,nan,nan,0.00
3/20/2024 18:57:11,1.16.3,FR1,0,4.23,1,1,Pellet,Left,32,23,14,0,2.93,29,nan
3/20/2024 18:57:49,1.16.3,FR1,0,4.24,nan,1,Left,Left,33,23,14,0,nan,nan,0.22
3/20/2024 18:57:57,1.16.3,FR1,0,4.23,1,1,Pellet,Left,33,23,15,0,6.43,46,nan
3/20/2024 19:01:18,1.16.3,FR1,0,4.23,nan,1,Right,Left,33,24,15,0,nan,nan,0.18
3/20/2024 19:03:15,1.16.3,FR1,0,4.24,nan,1,Left,Left,34,24,15,0,nan,nan,0.19
3/20/2024 19:03:19,1.16.3,FR1,0,4.23,1,1,Pellet,Left,34,24,16,0,2.87,322,nan
3/20/2024 19:03:40,1.16.3,FR1,0,4.23,nan,1,Left,Left,35,24,16,0,nan,nan,0.25
3/20/2024 19:03:52,1.16.3,FR1,0,4.23,2,1,Pellet,Left,35,24,17,0,8.58,32,nan
3/20/2024 19:04:52,1.16.3,FR1,0,4.23,nan,1,Left,Left,36,24,17,0,nan,nan,0.00
3/20/2024 19:04:57,1.16.3,FR1,0,4.24,1,1,Pellet,Left,36,24,18,0,3.91,66,nan
3/20/2024 19:06:33,1.16.3,FR1,0,4.23,nan,1,Left,Left,37,24,18,0,nan,nan,0.06
3/20/2024 19:06:38,1.16.3,FR1,0,4.23,2,1,Pellet,Left,37,24,19,0,1.46,101,nan
3/20/2024 19:10:54,1.16.3,FR1,0,4.23,nan,1,Left,Left,38,24,19,0,nan,nan,0.43
3/20/2024 19:11:15,1.16.3,FR1,0,4.23,7,1,Pellet,Left,38,24,20,0,8.95,277,nan
3/20/2024 19:12:12,1.16.3,FR1,0,4.23,nan,1,Right,Left,38,25,20,0,nan,nan,0.46
3/20/2024 19:14:55,1.16.3,FR1,0,4.23,nan,1,Right,Left,38,26,20,0,nan,nan,0.04
3/20/2024 19:15:59,1.16.3,FR1,0,4.23,nan,1,Right,Left,38,27,20,0,nan,nan,0.04
3/20/2024 19:16:07,1.16.3,FR1,0,4.23,nan,1,Left,Left,39,27,20,0,nan,nan,0.04
3/20/2024 19:16:11,1.16.3,FR1,0,4.23,2,1,Pellet,Left,39,27,21,0,3.42,296,nan
3/20/2024 19:16:32,1.16.3,FR1,0,4.23,nan,1,Left,Left,40,27,21,0,nan,nan,0.03
3/20/2024 19:16:36,1.16.3,FR1,0,4.23,2,1,Pellet,Left,40,27,22,0,3.06,25,nan
3/20/2024 19:16:44,1.16.3,FR1,0,4.23,nan,1,Left,Left,41,27,22,0,nan,nan,0.06
3/20/2024 19:16:47,1.16.3,FR1,0,4.23,2,1,Pellet,Left,41,27,23,0,1.95,11,nan
3/20/2024 19:17:04,1.16.3,FR1,0,4.23,nan,1,Right,Left,41,28,23,0,nan,nan,0.02
3/20/2024 19:17:07,1.16.3,FR1,0,4.23,nan,1,Right,Left,41,29,23,0,nan,nan,0.11
3/20/2024 19:17:09,1.16.3,FR1,0,4.23,nan,1,Right,Left,41,30,23,0,nan,nan,0.17
3/20/2024 19:17:24,1.16.3,FR1,0,4.23,nan,1,Left,Left,42,30,23,0,nan,nan,0.14
3/20/2024 19:17:25,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,43,30,23,0,nan,nan,0.45
3/20/2024 19:17:30,1.16.3,FR1,0,4.23,2,1,Pellet,Left,43,30,24,0,2.26,43,nan
3/20/2024 19:50:21,1.16.3,FR1,0,4.23,nan,1,Right,Left,43,31,24,0,nan,nan,0.02
3/20/2024 19:53:40,1.16.3,FR1,0,4.23,nan,1,Left,Left,44,31,24,0,nan,nan,0.02
3/20/2024 19:53:43,1.16.3,FR1,0,4.23,1,1,Pellet,Left,44,31,25,0,2.69,2173,nan
3/20/2024 20:04:04,1.16.3,FR1,0,4.23,nan,1,Left,Left,45,31,25,0,nan,nan,0.14
3/20/2024 20:04:10,1.16.3,FR1,0,4.23,2,1,Pellet,Left,45,31,26,0,4.35,626,nan
3/20/2024 20:09:47,1.16.3,FR1,0,4.23,nan,1,Left,Left,46,31,26,0,nan,nan,0.15
3/20/2024 20:09:52,1.16.3,FR1,0,4.23,2,1,Pellet,Left,46,31,27,0,2.14,343,nan
3/20/2024 20:10:02,1.16.3,FR1,0,4.23,nan,1,Right,Left,46,32,27,0,nan,nan,0.33
3/20/2024 20:10:21,1.16.3,FR1,0,4.23,nan,1,Right,Left,46,33,27,0,nan,nan,0.03
3/20/2024 20:10:21,1.16.3,FR1,0,4.23,nan,1,Right,Left,46,34,27,0,nan,nan,0.00
3/20/2024 20:10:23,1.16.3,FR1,0,4.23,nan,1,Right,Left,46,35,27,0,nan,nan,0.14
3/20/2024 20:10:29,1.16.3,FR1,0,4.23,nan,1,Right,Left,46,36,27,0,nan,nan,0.00
3/20/2024 20:11:36,1.16.3,FR1,0,4.23,nan,1,Left,Left,47,36,27,0,nan,nan,0.02
3/20/2024 20:11:45,1.16.3,FR1,0,4.23,1,1,Pellet,Left,47,36,28,0,7.78,113,nan
3/20/2024 20:11:53,1.16.3,FR1,0,4.23,nan,1,Left,Left,48,36,28,0,nan,nan,0.02
3/20/2024 20:11:53,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,49,36,28,0,nan,nan,0.09
3/20/2024 20:11:57,1.16.3,FR1,0,4.23,2,1,Pellet,Left,49,36,29,0,1.40,12,nan
3/20/2024 20:12:16,1.16.3,FR1,0,4.23,nan,1,Left,Left,50,36,29,0,nan,nan,0.02
3/20/2024 20:12:16,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,51,36,29,0,nan,nan,0.11
3/20/2024 20:12:21,1.16.3,FR1,0,4.23,2,1,Pellet,Left,51,36,30,0,2.14,24,nan
3/20/2024 20:12:38,1.16.3,FR1,0,4.23,nan,1,Left,Left,52,36,30,0,nan,nan,0.12
3/20/2024 20:12:38,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,53,36,30,0,nan,nan,0.06
3/20/2024 20:12:44,1.16.3,FR1,0,4.23,2,1,Pellet,Left,53,36,31,0,2.63,23,nan
3/20/2024 20:12:56,1.16.3,FR1,0,4.23,nan,1,Left,Left,54,36,31,0,nan,nan,0.05
3/20/2024 20:12:57,1.16.3,FR1,0,4.23,1,1,Pellet,Left,54,36,32,0,1.03,13,nan
3/20/2024 20:14:50,1.16.3,FR1,0,4.23,nan,1,Left,Left,55,36,32,0,nan,nan,0.16
3/20/2024 20:14:53,1.16.3,FR1,0,4.23,1,1,Pellet,Left,55,36,33,0,1.83,116,nan
3/20/2024 20:21:34,1.16.3,FR1,0,4.23,nan,1,Right,Left,55,37,33,0,nan,nan,0.06
3/20/2024 20:25:23,1.16.3,FR1,0,4.23,nan,1,Left,Left,56,37,33,0,nan,nan,0.02
3/20/2024 20:25:27,1.16.3,FR1,0,4.23,2,1,Pellet,Left,56,37,34,0,3.00,634,nan
3/20/2024 20:27:02,1.16.3,FR1,0,4.23,nan,1,Left,Left,57,37,34,0,nan,nan,0.04
3/20/2024 20:27:10,1.16.3,FR1,0,4.23,1,1,Pellet,Left,57,37,35,0,7.17,103,nan
3/20/2024 20:38:10,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,38,35,0,nan,nan,0.04
3/20/2024 20:38:10,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,39,35,0,nan,nan,0.00
3/20/2024 20:38:13,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,40,35,0,nan,nan,1.00
3/20/2024 20:38:13,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,41,35,0,nan,nan,0.27
3/20/2024 20:38:15,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,42,35,0,nan,nan,0.00
3/20/2024 20:38:17,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,43,35,0,nan,nan,0.00
3/20/2024 20:38:25,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,44,35,0,nan,nan,0.53
3/20/2024 20:38:26,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,45,35,0,nan,nan,0.00
3/20/2024 20:38:27,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,46,35,0,nan,nan,0.00
3/20/2024 20:38:29,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,47,35,0,nan,nan,0.21
3/20/2024 20:38:32,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,48,35,0,nan,nan,0.00
3/20/2024 20:38:33,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,49,35,0,nan,nan,0.08
3/20/2024 20:38:35,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,50,35,0,nan,nan,0.14
3/20/2024 20:38:41,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,51,35,0,nan,nan,0.06
3/20/2024 20:38:43,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,52,35,0,nan,nan,0.03
3/20/2024 20:38:45,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,53,35,0,nan,nan,0.00
3/20/2024 20:38:47,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,54,35,0,nan,nan,0.06
3/20/2024 20:38:50,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,55,35,0,nan,nan,0.00
3/20/2024 20:38:50,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,56,35,0,nan,nan,0.00
3/20/2024 20:38:52,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,57,35,0,nan,nan,0.36
3/20/2024 20:38:53,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,58,35,0,nan,nan,0.00
3/20/2024 20:38:54,1.16.3,FR1,0,4.22,nan,1,Right,Left,57,59,35,0,nan,nan,0.00
3/20/2024 20:38:55,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,60,35,0,nan,nan,0.25
3/20/2024 20:38:55,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,61,35,0,nan,nan,0.00
3/20/2024 20:38:56,1.16.3,FR1,0,4.23,nan,1,Right,Left,57,62,35,0,nan,nan,0.27
3/20/2024 20:39:23,1.16.3,FR1,0,4.23,nan,1,Left,Left,58,62,35,0,nan,nan,0.01
3/20/2024 20:39:24,1.16.3,FR1,0,4.22,nan,1,LeftDuringDispense,Left,59,62,35,0,nan,nan,0.12
3/20/2024 20:39:29,1.16.3,FR1,0,4.23,2,1,Pellet,Left,59,62,36,0,2.02,739,nan
3/20/2024 20:39:52,1.16.3,FR1,0,4.23,nan,1,Left,Left,60,62,36,0,nan,nan,0.16
3/20/2024 20:39:54,1.16.3,FR1,0,4.23,1,1,Pellet,Left,60,62,37,0,1.71,25,nan
3/20/2024 20:40:11,1.16.3,FR1,0,4.23,nan,1,Left,Left,61,62,37,0,nan,nan,0.64
3/20/2024 20:40:13,1.16.3,FR1,0,4.23,2,1,Pellet,Left,61,62,38,0,1.28,19,nan
3/20/2024 20:40:33,1.16.3,FR1,0,4.23,nan,1,Left,Left,62,62,38,0,nan,nan,0.15
3/20/2024 20:40:44,1.16.3,FR1,0,4.23,1,1,Pellet,Left,62,62,39,0,10.00,31,nan
3/20/2024 20:41:01,1.16.3,FR1,0,4.23,nan,1,Left,Left,63,62,39,0,nan,nan,0.06
3/20/2024 20:41:03,1.16.3,FR1,0,4.23,1,1,Pellet,Left,63,62,40,0,1.22,19,nan
3/20/2024 20:41:17,1.16.3,FR1,0,4.23,nan,1,Left,Left,64,62,40,0,nan,nan,0.01
3/20/2024 20:41:17,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,65,62,40,0,nan,nan,0.05
3/20/2024 20:41:21,1.16.3,FR1,0,4.23,2,1,Pellet,Left,65,62,41,0,0.97,18,nan
3/20/2024 20:41:40,1.16.3,FR1,0,4.23,nan,1,Left,Left,66,62,41,0,nan,nan,0.28
3/20/2024 20:41:42,1.16.3,FR1,0,4.23,1,1,Pellet,Left,66,62,42,0,0.97,21,nan
3/20/2024 20:42:57,1.16.3,FR1,0,4.23,nan,1,Right,Left,66,63,42,0,nan,nan,0.06
3/20/2024 20:42:58,1.16.3,FR1,0,4.23,nan,1,Right,Left,66,64,42,0,nan,nan,0.17
3/20/2024 20:43:28,1.16.3,FR1,0,4.23,nan,1,Left,Left,67,64,42,0,nan,nan,0.10
3/20/2024 20:43:29,1.16.3,FR1,0,4.23,1,1,Pellet,Left,67,64,43,0,1.16,107,nan
3/20/2024 20:43:44,1.16.3,FR1,0,4.23,nan,1,Left,Left,68,64,43,0,nan,nan,0.12
3/20/2024 20:43:46,1.16.3,FR1,0,4.23,1,1,Pellet,Left,68,64,44,0,0.85,17,nan
3/20/2024 20:43:59,1.16.3,FR1,0,4.23,nan,1,Left,Left,69,64,44,0,nan,nan,0.30
3/20/2024 20:44:00,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,70,64,44,0,nan,nan,0.12
3/20/2024 20:44:03,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,71,64,44,0,nan,nan,0.63
3/20/2024 20:44:07,1.16.3,FR1,0,4.22,3,1,Pellet,Left,71,64,45,0,1.22,21,nan
3/20/2024 20:46:17,1.16.3,FR1,0,4.23,nan,1,Left,Left,72,64,45,0,nan,nan,0.02
3/20/2024 20:46:22,1.16.3,FR1,0,4.22,1,1,Pellet,Left,72,64,46,0,4.41,135,nan
3/20/2024 20:58:45,1.16.3,FR1,0,4.23,nan,1,Right,Left,72,65,46,0,nan,nan,0.20
3/20/2024 20:58:46,1.16.3,FR1,0,4.23,nan,1,Right,Left,72,66,46,0,nan,nan,0.00
3/20/2024 20:58:49,1.16.3,FR1,0,4.23,nan,1,Right,Left,72,67,46,0,nan,nan,0.09
3/20/2024 20:58:50,1.16.3,FR1,0,4.23,nan,1,Right,Left,72,68,46,0,nan,nan,0.28
3/20/2024 20:58:52,1.16.3,FR1,0,4.23,nan,1,Right,Left,72,69,46,0,nan,nan,0.05
3/20/2024 20:59:58,1.16.3,FR1,0,4.23,nan,1,Left,Left,73,69,46,0,nan,nan,0.12
3/20/2024 21:00:10,1.16.3,FR1,0,4.23,1,1,Pellet,Left,73,69,47,0,11.66,828,nan
3/20/2024 21:00:26,1.16.3,FR1,0,4.23,nan,1,Left,Left,74,69,47,0,nan,nan,0.18
3/20/2024 21:00:27,1.16.3,FR1,0,4.23,1,1,Pellet,Left,74,69,48,0,0.91,17,nan
3/20/2024 21:01:08,1.16.3,FR1,0,4.23,nan,1,Left,Left,75,69,48,0,nan,nan,0.42
3/20/2024 21:01:10,1.16.3,FR1,0,4.23,1,1,Pellet,Left,75,69,49,0,1.34,43,nan
3/20/2024 21:01:42,1.16.3,FR1,0,4.23,nan,1,Left,Left,76,69,49,0,nan,nan,0.10
3/20/2024 21:01:43,1.16.3,FR1,0,4.23,1,1,Pellet,Left,76,69,50,0,0.85,33,nan
3/20/2024 21:02:03,1.16.3,FR1,0,4.23,nan,1,Left,Left,77,69,50,0,nan,nan,0.03
3/20/2024 21:02:05,1.16.3,FR1,0,4.23,1,1,Pellet,Left,77,69,51,0,0.73,22,nan
3/20/2024 21:12:59,1.16.3,FR1,0,4.23,nan,1,Left,Left,78,69,51,0,nan,nan,0.09
3/20/2024 21:13:02,1.16.3,FR1,0,4.23,2,1,Pellet,Left,78,69,52,0,1.95,657,nan
3/20/2024 21:13:39,1.16.3,FR1,0,4.23,nan,1,Left,Left,79,69,52,0,nan,nan,0.04
3/20/2024 21:13:41,1.16.3,FR1,0,4.23,1,1,Pellet,Left,79,69,53,0,1.46,39,nan
3/20/2024 21:16:44,1.16.3,FR1,0,4.23,nan,1,Left,Left,80,69,53,0,nan,nan,0.02
3/20/2024 21:16:47,1.16.3,FR1,0,4.23,1,1,Pellet,Left,80,69,54,0,2.02,186,nan
3/20/2024 21:28:38,1.16.3,FR1,0,4.23,nan,1,Right,Left,80,70,54,0,nan,nan,0.00
3/20/2024 21:28:38,1.16.3,FR1,0,4.23,nan,1,Right,Left,80,71,54,0,nan,nan,0.20
3/20/2024 21:28:40,1.16.3,FR1,0,4.23,nan,1,Right,Left,80,72,54,0,nan,nan,0.26
3/20/2024 21:28:41,1.16.3,FR1,0,4.23,nan,1,Right,Left,80,73,54,0,nan,nan,0.00
3/20/2024 21:37:31,1.16.3,FR1,0,4.23,nan,1,Left,Left,81,73,54,0,nan,nan,0.34
3/20/2024 21:37:34,1.16.3,FR1,0,4.23,2,1,Pellet,Left,81,73,55,0,0.85,1247,nan
3/20/2024 21:37:52,1.16.3,FR1,0,4.23,nan,1,Left,Left,82,73,55,0,nan,nan,0.41
3/20/2024 21:37:56,1.16.3,FR1,0,4.23,2,1,Pellet,Left,82,73,56,0,0.61,22,nan
3/20/2024 21:38:06,1.16.3,FR1,0,4.23,nan,1,Left,Left,83,73,56,0,nan,nan,0.04
3/20/2024 21:38:08,1.16.3,FR1,0,4.23,1,1,Pellet,Left,83,73,57,0,1.10,12,nan
3/20/2024 21:38:39,1.16.3,FR1,0,4.23,nan,1,Right,Left,83,74,57,0,nan,nan,0.60
3/20/2024 21:38:41,1.16.3,FR1,0,4.22,nan,1,Right,Left,83,75,57,0,nan,nan,0.72
3/20/2024 21:38:42,1.16.3,FR1,0,4.23,nan,1,Right,Left,83,76,57,0,nan,nan,0.30
3/20/2024 21:38:43,1.16.3,FR1,0,4.22,nan,1,Right,Left,83,77,57,0,nan,nan,0.27
3/20/2024 21:38:54,1.16.3,FR1,0,4.23,nan,1,Left,Left,84,77,57,0,nan,nan,0.69
3/20/2024 21:38:56,1.16.3,FR1,0,4.22,1,1,Pellet,Left,84,77,58,0,0.85,48,nan
3/20/2024 21:39:07,1.16.3,FR1,0,4.23,nan,1,Left,Left,85,77,58,0,nan,nan,0.20
3/20/2024 21:39:11,1.16.3,FR1,0,4.23,2,1,Pellet,Left,85,77,59,0,0.91,15,nan
3/20/2024 21:39:21,1.16.3,FR1,0,4.22,nan,1,Left,Left,86,77,59,0,nan,nan,0.07
3/20/2024 21:39:24,1.16.3,FR1,0,4.23,nan,1,LeftWithPellet,Left,87,77,59,0,nan,nan,0.08
3/20/2024 21:39:26,1.16.3,FR1,0,4.23,1,1,Pellet,Left,87,77,60,0,3.79,15,nan
3/20/2024 21:39:36,1.16.3,FR1,0,4.23,nan,1,Left,Left,88,77,60,0,nan,nan,0.01
3/20/2024 21:39:37,1.16.3,FR1,0,4.22,1,1,Pellet,Left,88,77,61,0,0.91,11,nan
3/20/2024 21:40:01,1.16.3,FR1,0,4.22,nan,1,Left,Left,89,77,61,0,nan,nan,0.04
3/20/2024 21:40:02,1.16.3,FR1,0,4.23,1,1,Pellet,Left,89,77,62,0,0.79,25,nan
3/20/2024 21:40:14,1.16.3,FR1,0,4.23,nan,1,Left,Left,90,77,62,0,nan,nan,0.33
3/20/2024 21:40:18,1.16.3,FR1,0,4.23,2,1,Pellet,Left,90,77,63,0,1.16,16,nan
3/20/2024 21:40:32,1.16.3,FR1,0,4.23,nan,1,Left,Left,91,77,63,0,nan,nan,0.30
3/20/2024 21:40:34,1.16.3,FR1,0,4.23,1,1,Pellet,Left,91,77,64,0,1.09,16,nan
3/20/2024 21:40:51,1.16.3,FR1,0,4.22,nan,1,Left,Left,92,77,64,0,nan,nan,0.05
3/20/2024 21:40:51,1.16.3,FR1,0,4.23,nan,1,LeftDuringDispense,Left,93,77,64,0,nan,nan,0.01
3/20/2024 21:40:57,1.16.3,FR1,0,4.22,2,1,Pellet,Left,93,77,65,0,3.06,23,nan
