MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 6:07:24,1.16.3,RevTask_L,0,3.98,,1,Right,Left,439,409,351,0,,,0.26
7/13/2023 6:07:27,1.16.3,RevTask_L,0,3.97,,1,Right,Left,439,410,351,0,,,0.23
7/13/2023 6:07:29,1.16.3,RevTask_L,0,3.97,,1,Right,Left,439,411,351,0,,,0.26
7/13/2023 6:07:33,1.16.3,RevTask_L,0,3.98,,1,Left,Left,440,411,351,0,,,0.26
7/13/2023 6:07:34,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,440,411,352,0,0.61,34.0,
7/13/2023 6:07:50,1.16.3,RevTask_L,0,3.98,,1,Left,Left,441,411,352,0,,,0.25
7/13/2023 6:07:51,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,441,411,353,0,0.61,17.0,
7/13/2023 6:08:07,1.16.3,RevTask_L,0,3.98,,1,Right,Left,441,412,353,0,,,0.17
7/13/2023 6:08:11,1.16.3,RevTask_L,0,3.96,,1,Right,Left,441,413,353,0,,,0.32
7/13/2023 6:08:12,1.16.3,RevTask_L,0,3.98,,1,Right,Left,441,414,353,0,,,0.02
7/13/2023 6:08:15,1.16.3,RevTask_L,0,3.97,,1,Right,Left,441,415,353,0,,,0.01
7/13/2023 6:08:19,1.16.3,RevTask_L,0,3.97,,1,Left,Left,442,415,353,0,,,0.13
7/13/2023 6:08:20,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,442,415,354,0,0.79,29.0,
7/13/2023 6:08:38,1.16.3,RevTask_L,0,3.97,,1,Right,Left,442,416,354,0,,,0.1
7/13/2023 6:08:39,1.16.3,RevTask_L,0,3.98,,1,Right,Left,442,417,354,0,,,0.32
7/13/2023 6:08:46,1.16.3,RevTask_L,0,3.98,,1,Left,Left,443,417,354,0,,,0.24
7/13/2023 6:08:47,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,443,417,355,0,0.49,27.0,
7/13/2023 6:09:17,1.16.3,RevTask_L,0,3.98,,1,Right,Left,443,418,355,0,,,0.32
7/13/2023 6:09:19,1.16.3,RevTask_L,0,3.98,,1,Right,Left,443,419,355,0,,,0.18
7/13/2023 6:09:21,1.16.3,RevTask_L,0,3.96,,1,Right,Left,443,420,355,0,,,0.36
7/13/2023 6:09:22,1.16.3,RevTask_L,0,3.97,,1,Right,Left,443,421,355,0,,,0.15
7/13/2023 6:09:24,1.16.3,RevTask_L,0,3.97,,1,Right,Left,443,422,355,0,,,0.4
7/13/2023 6:09:25,1.16.3,RevTask_L,0,3.97,,1,Right,Left,443,423,355,0,,,0.08
7/13/2023 6:09:26,1.16.3,RevTask_L,0,3.98,,1,Right,Left,443,424,355,0,,,0.24
7/13/2023 6:09:30,1.16.3,RevTask_L,0,3.97,,1,Left,Left,444,424,355,0,,,0.18
7/13/2023 6:09:32,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,444,424,356,0,0.61,45.0,
7/13/2023 6:09:46,1.16.3,RevTask_L,0,3.98,,1,Right,Left,444,425,356,0,,,0.12
7/13/2023 6:09:48,1.16.3,RevTask_L,0,3.97,,1,Right,Left,444,426,356,0,,,0.3
7/13/2023 6:09:51,1.16.3,RevTask_L,0,3.98,,1,Left,Left,445,426,356,0,,,0.16
7/13/2023 6:09:51,1.16.3,RevTask_L,0,3.98,,1,LeftDuringDispense,Left,446,426,356,0,,,0.04
7/13/2023 6:09:55,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,446,426,357,0,0.42,22.0,
7/13/2023 6:10:25,1.16.3,RevTask_L,0,3.98,,1,Left,Left,447,426,357,0,,,0.23
7/13/2023 6:10:26,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,447,426,358,0,0.36,32.0,
7/13/2023 6:10:55,1.16.3,RevTask_L,0,3.98,,1,Left,Left,448,426,358,0,,,0.09
7/13/2023 6:10:56,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,448,426,359,0,0.24,30.0,
7/13/2023 6:13:31,1.16.3,RevTask_L,0,3.98,,1,Left,Left,449,426,359,0,,,0.09
7/13/2023 6:13:32,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,449,426,360,0,0.67,156.0,
7/13/2023 6:21:18,1.16.3,RevTask_L,0,3.98,,1,Right,Left,449,427,360,0,,,0.19
7/13/2023 6:21:20,1.16.3,RevTask_L,0,3.98,,1,Right,Left,449,428,360,0,,,0.09
7/13/2023 6:29:49,1.16.3,RevTask_L,0,3.98,,1,Left,Left,450,428,360,0,,,0.47
7/13/2023 6:29:49,1.16.3,RevTask_L,0,3.97,,1,LeftDuringDispense,Left,451,428,360,0,,,0.02
7/13/2023 6:29:56,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,451,428,361,0,4.36,984.0,
7/13/2023 6:30:22,1.16.3,RevTask_L,0,3.98,,1,Left,Left,452,428,361,0,,,0.12
7/13/2023 6:30:26,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,452,428,362,0,0.49,30.0,
7/13/2023 6:30:48,1.16.3,RevTask_L,0,3.97,,1,Right,Left,452,429,362,0,,,0.41
7/13/2023 6:30:50,1.16.3,RevTask_L,0,3.98,,1,Right,Left,452,430,362,0,,,0.29
7/13/2023 7:09:05,1.16.3,RevTask_L,0,3.98,,1,Left,Left,453,430,362,0,,,0.23
7/13/2023 7:09:07,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,453,430,363,0,0.55,2321.0,
7/13/2023 7:09:29,1.16.3,RevTask_L,0,3.97,,1,Left,Left,454,430,363,0,,,0.25
7/13/2023 7:09:31,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,454,430,364,0,0.73,24.0,
7/13/2023 7:09:54,1.16.3,RevTask_L,0,3.98,,1,Left,Left,455,430,364,0,,,0.06
7/13/2023 7:09:57,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,455,430,365,0,0.36,26.0,
7/13/2023 7:10:18,1.16.3,RevTask_L,0,3.97,,1,Left,Left,456,430,365,0,,,0.17
7/13/2023 7:10:21,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,456,430,366,0,1.65,24.0,
7/13/2023 7:10:42,1.16.3,RevTask_L,0,3.97,,1,Left,Left,457,430,366,0,,,0.19
7/13/2023 7:10:42,1.16.3,RevTask_L,0,3.97,,1,LeftDuringDispense,Left,458,430,366,0,,,0.03
7/13/2023 7:10:46,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,458,430,367,0,1.03,25.0,
7/13/2023 7:11:06,1.16.3,RevTask_L,0,3.98,,1,Left,Left,459,430,367,0,,,0.18
7/13/2023 7:11:07,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,459,430,368,0,0.73,21.0,
7/13/2023 7:11:29,1.16.3,RevTask_L,0,3.97,,1,Left,Left,460,430,368,0,,,0.08
7/13/2023 7:11:30,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,460,430,369,0,1.16,23.0,
7/13/2023 7:11:52,1.16.3,RevTask_L,0,3.97,,1,Left,Left,461,430,369,0,,,0.07
7/13/2023 7:11:54,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,461,430,370,0,0.85,24.0,
7/13/2023 7:12:50,1.16.3,RevTask_L,0,3.97,,1,Right,Left,461,431,370,0,,,0.03
7/13/2023 7:37:28,1.16.3,RevTask_L,0,3.97,,1,Left,Left,462,431,370,0,,,0.32
7/13/2023 7:37:40,1.16.3,RevTask_L,0,3.97,6.0,1,Pellet,Left,462,431,371,0,1.22,1546.0,
7/13/2023 7:38:02,1.16.3,RevTask_L,0,3.97,,1,Left,Left,463,431,371,0,,,0.14
7/13/2023 7:38:04,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,463,431,372,0,0.67,24.0,
7/13/2023 7:38:24,1.16.3,RevTask_L,0,3.97,,1,Left,Left,464,431,372,0,,,0.38
7/13/2023 7:38:29,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,464,431,373,0,4.41,25.0,
7/13/2023 7:38:54,1.16.3,RevTask_L,0,3.97,,1,Left,Left,465,431,373,0,,,0.16
7/13/2023 7:38:55,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,465,431,374,0,0.67,26.0,
7/13/2023 7:39:14,1.16.3,RevTask_L,0,3.97,,1,Left,Left,466,431,374,0,,,0.15
7/13/2023 7:39:16,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,466,431,375,0,1.03,20.0,
7/13/2023 7:39:45,1.16.3,RevTask_L,0,3.97,,1,Left,Right,467,431,375,0,,,0.03
7/13/2023 8:06:01,1.16.3,RevTask_L,0,3.97,,1,Left,Right,468,431,375,0,,,0.14
7/13/2023 8:06:04,1.16.3,RevTask_L,0,3.97,,1,Left,Right,469,431,375,0,,,0.19
7/13/2023 8:06:22,1.16.3,RevTask_L,0,3.97,,1,Left,Right,470,431,375,0,,,0.28
7/13/2023 8:06:27,1.16.3,RevTask_L,0,3.97,,1,Left,Right,471,431,375,0,,,0.21
7/13/2023 8:06:29,1.16.3,RevTask_L,0,3.97,,1,Right,Right,471,432,375,0,,,0.09
7/13/2023 8:06:30,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,471,432,376,0,0.61,1635.0,
7/13/2023 8:07:02,1.16.3,RevTask_L,0,3.97,,1,Left,Right,472,432,376,0,,,0.18
7/13/2023 8:07:04,1.16.3,RevTask_L,0,3.96,,1,Right,Right,472,433,376,0,,,0.13
7/13/2023 8:07:05,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,472,433,377,0,0.42,35.0,
7/13/2023 8:07:28,1.16.3,RevTask_L,0,3.98,,1,Left,Right,473,433,377,0,,,0.15
7/13/2023 8:07:32,1.16.3,RevTask_L,0,3.97,,1,Left,Right,474,433,377,0,,,0.12
7/13/2023 8:07:34,1.16.3,RevTask_L,0,3.97,,1,Right,Right,474,434,377,0,,,0.2
7/13/2023 8:07:35,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,474,434,378,0,0.42,30.0,
7/13/2023 8:19:08,1.16.3,RevTask_L,0,3.98,,1,Right,Right,474,435,378,0,,,0.12
7/13/2023 8:22:34,1.16.3,RevTask_L,0,3.98,,1,LeftWithPellet,Right,475,435,378,0,,,0.02
7/13/2023 8:23:45,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,475,435,379,0,Timed_out,970.0,
7/13/2023 8:24:02,1.16.3,RevTask_L,0,3.96,,1,Left,Right,476,435,379,0,,,0.15
7/13/2023 8:24:50,1.16.3,RevTask_L,0,3.98,,1,Left,Right,477,435,379,0,,,0.0
7/13/2023 8:25:29,1.16.3,RevTask_L,0,3.98,,1,Right,Right,477,436,379,0,,,0.08
7/13/2023 8:25:31,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,477,436,380,0,0.67,106.0,
7/13/2023 8:29:54,1.16.3,RevTask_L,0,3.98,,1,Right,Right,477,437,380,0,,,0.1
7/13/2023 8:29:56,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,477,437,381,0,0.67,265.0,
7/13/2023 8:30:16,1.16.3,RevTask_L,0,3.97,,1,Left,Right,478,437,381,0,,,0.23
7/13/2023 8:30:19,1.16.3,RevTask_L,0,3.97,,1,Left,Right,479,437,381,0,,,0.02
7/13/2023 8:33:18,1.16.3,RevTask_L,0,3.97,,1,Right,Right,479,438,381,0,,,0.1
7/13/2023 8:33:20,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,479,438,382,0,1.28,204.0,
7/13/2023 8:33:35,1.16.3,RevTask_L,0,3.98,,1,Left,Right,480,438,382,0,,,0.21
7/13/2023 8:33:37,1.16.3,RevTask_L,0,3.97,,1,Right,Right,480,439,382,0,,,0.08
7/13/2023 8:33:39,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,480,439,383,0,1.34,19.0,
7/13/2023 8:37:21,1.16.3,RevTask_L,0,3.97,,1,Left,Right,481,439,383,0,,,0.0
7/13/2023 8:37:59,1.16.3,RevTask_L,0,3.97,,1,Right,Right,481,440,383,0,,,0.16
7/13/2023 8:38:01,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,481,440,384,0,0.85,262.0,
7/13/2023 8:39:45,1.16.3,RevTask_L,0,3.97,,1,Right,Right,481,441,384,0,,,0.02
7/13/2023 8:39:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,481,441,385,0,1.22,106.0,
7/13/2023 8:45:07,1.16.3,RevTask_L,0,3.97,,1,Right,Right,481,442,385,0,,,0.04
7/13/2023 8:45:18,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,481,442,386,0,10.20,331.0,
7/13/2023 8:50:40,1.16.3,RevTask_L,0,3.98,,1,Right,Right,481,443,386,0,,,0.15
7/13/2023 8:52:21,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,481,444,386,0,,,0.17
7/13/2023 8:54:37,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,481,444,387,0,Timed_out,559.0,
7/13/2023 8:54:56,1.16.3,RevTask_L,0,3.97,,1,Left,Right,482,444,387,0,,,0.19
7/13/2023 8:58:03,1.16.3,RevTask_L,0,3.97,,1,Right,Right,482,445,387,0,,,0.09
7/13/2023 8:58:13,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,482,445,388,0,9.15,216.0,
7/13/2023 8:58:29,1.16.3,RevTask_L,0,3.97,,1,Right,Right,482,446,388,0,,,0.2
7/13/2023 8:58:30,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,482,446,389,0,0.36,17.0,
7/13/2023 8:58:51,1.16.3,RevTask_L,0,3.97,,1,Right,Right,482,447,389,0,,,0.28
7/13/2023 8:58:53,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,482,447,390,0,1.04,23.0,
7/13/2023 8:59:03,1.16.3,RevTask_L,0,3.97,,1,Right,Right,482,448,390,0,,,0.02
7/13/2023 8:59:04,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,482,448,391,0,0.49,11.0,
7/13/2023 9:01:43,1.16.3,RevTask_L,0,3.97,,1,Left,Right,483,448,391,0,,,0.16
7/13/2023 9:03:17,1.16.3,RevTask_L,0,3.97,,1,Right,Right,483,449,391,0,,,0.17
7/13/2023 9:06:47,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,483,450,391,0,,,0.15
7/13/2023 9:08:14,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,483,451,391,0,,,0.13
7/13/2023 9:10:47,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,483,452,391,0,,,0.1
7/13/2023 9:10:49,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,483,453,391,0,,,0.27
7/13/2023 9:12:48,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,484,453,391,0,,,0.03
7/13/2023 9:16:38,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Right,485,453,391,0,,,0.19
7/13/2023 9:19:01,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,486,453,391,0,,,0.23
7/13/2023 9:20:17,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,486,454,391,0,,,0.04
7/13/2023 9:26:00,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,486,454,392,0,Timed_out,1616.0,
7/13/2023 9:26:34,1.16.3,RevTask_L,0,3.96,,1,Left,Right,487,454,392,0,,,0.18
7/13/2023 9:27:41,1.16.3,RevTask_L,0,3.97,,1,Right,Right,487,455,392,0,,,0.04
7/13/2023 9:27:43,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,487,455,393,0,1.22,103.0,
7/13/2023 9:27:58,1.16.3,RevTask_L,0,3.97,,1,Left,Right,488,455,393,0,,,0.05
7/13/2023 9:31:15,1.16.3,RevTask_L,0,3.97,,1,Left,Right,489,455,393,0,,,0.16
7/13/2023 9:32:28,1.16.3,RevTask_L,0,3.97,,1,Right,Right,489,456,393,0,,,0.09
7/13/2023 9:33:52,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Right,489,457,393,0,,,0.34
7/13/2023 9:37:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,489,457,394,0,Timed_out,604.0,
7/13/2023 9:38:05,1.16.3,RevTask_L,0,3.97,,1,Left,Right,490,457,394,0,,,0.11
7/13/2023 9:39:07,1.16.3,RevTask_L,0,3.96,,1,Right,Right,490,458,394,0,,,0.11
7/13/2023 9:39:09,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,490,458,395,0,0.55,82.0,
7/13/2023 9:41:29,1.16.3,RevTask_L,0,3.98,,1,Right,Right,490,459,395,0,,,0.09
7/13/2023 9:44:14,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,491,459,395,0,,,0.03
7/13/2023 9:46:58,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,491,460,395,0,,,0.1
7/13/2023 9:49:03,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,492,460,395,0,,,0.4
7/13/2023 9:49:43,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,493,460,395,0,,,0.19
7/13/2023 9:51:14,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,493,461,395,0,,,0.15
7/13/2023 9:51:18,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,494,461,395,0,,,0.2
7/13/2023 9:51:19,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,494,462,395,0,,,0.16
7/13/2023 9:56:27,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,494,462,396,0,Timed_out,1038.0,
7/13/2023 9:58:40,1.16.3,RevTask_L,0,3.97,,1,Left,Right,495,462,396,0,,,0.0
7/13/2023 9:59:05,1.16.3,RevTask_L,0,3.96,,1,Right,Right,495,463,396,0,,,0.04
7/13/2023 10:02:33,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Right,496,463,396,0,,,0.18
7/13/2023 10:03:19,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,496,463,397,0,Timed_out,411.0,
7/13/2023 10:03:41,1.16.3,RevTask_L,0,3.96,,1,Right,Right,496,464,397,0,,,0.13
7/13/2023 10:03:42,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,496,464,398,0,0.36,24.0,
7/13/2023 10:04:02,1.16.3,RevTask_L,0,3.96,,1,Left,Right,497,464,398,0,,,0.27
7/13/2023 10:04:03,1.16.3,RevTask_L,0,3.97,,1,Right,Right,497,465,398,0,,,0.01
7/13/2023 10:04:04,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,497,465,399,0,0.36,22.0,
7/13/2023 10:08:27,1.16.3,RevTask_L,0,3.96,,1,Left,Right,498,465,399,0,,,0.31
7/13/2023 10:19:33,1.16.3,RevTask_L,0,3.97,,1,Right,Right,498,466,399,0,,,0.0
7/13/2023 10:19:35,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,498,466,400,0,0.79,930.0,
7/13/2023 10:21:08,1.16.3,RevTask_L,0,3.97,,1,Right,Left,498,467,400,0,,,0.31
7/13/2023 10:21:50,1.16.3,RevTask_L,0,3.97,,1,Left,Left,499,467,400,0,,,0.16
7/13/2023 10:22:00,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,499,467,401,0,9.08,146.0,
7/13/2023 10:24:07,1.16.3,RevTask_L,0,3.97,,1,Left,Left,500,467,401,0,,,0.25
7/13/2023 10:24:09,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,500,467,402,0,1.10,129.0,
7/13/2023 10:24:20,1.16.3,RevTask_L,0,3.97,,1,Right,Left,500,468,402,0,,,0.29
7/13/2023 10:27:38,1.16.3,RevTask_L,0,3.97,,1,Left,Left,501,468,402,0,,,0.18
7/13/2023 10:28:49,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,502,468,402,0,,,0.0
7/13/2023 10:28:59,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,503,468,402,0,,,0.03
7/13/2023 10:34:15,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,503,468,403,0,Timed_out,606.0,
7/13/2023 10:34:29,1.16.3,RevTask_L,0,3.96,,1,Right,Left,503,469,403,0,,,0.02
7/13/2023 10:34:31,1.16.3,RevTask_L,0,3.96,,1,Left,Left,504,469,403,0,,,0.14
7/13/2023 10:34:32,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,504,469,404,0,0.55,17.0,
7/13/2023 10:37:10,1.16.3,RevTask_L,0,3.97,,1,Right,Left,504,470,404,0,,,0.06
7/13/2023 10:43:31,1.16.3,RevTask_L,0,3.96,,1,Left,Left,505,470,404,0,,,0.17
7/13/2023 10:46:00,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,506,470,404,0,,,0.22
7/13/2023 10:49:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,506,470,405,0,Timed_out,925.0,
7/13/2023 10:50:11,1.16.3,RevTask_L,0,3.96,,1,Left,Left,507,470,405,0,,,0.3
7/13/2023 10:50:15,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,507,470,406,0,2.38,18.0,
7/13/2023 10:50:31,1.16.3,RevTask_L,0,3.97,,1,Right,Left,507,471,406,0,,,0.03
7/13/2023 10:51:35,1.16.3,RevTask_L,0,3.97,,1,Left,Left,508,471,406,0,,,0.17
7/13/2023 10:51:36,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,508,471,407,0,0.55,81.0,
7/13/2023 10:53:55,1.16.3,RevTask_L,0,3.97,,1,Right,Left,508,472,407,0,,,0.19
7/13/2023 10:55:26,1.16.3,RevTask_L,0,3.96,,1,Left,Left,509,472,407,0,,,0.27
7/13/2023 10:55:34,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,509,472,408,0,7.24,238.0,
7/13/2023 10:56:04,1.16.3,RevTask_L,0,3.96,,1,Right,Left,509,473,408,0,,,0.27
7/13/2023 11:01:16,1.16.3,RevTask_L,0,3.97,,1,Left,Left,510,473,408,0,,,0.0
7/13/2023 11:01:18,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,510,474,408,0,,,0.13
7/13/2023 11:01:31,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,511,474,408,0,,,0.15
7/13/2023 11:01:34,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,511,474,409,0,16.79,360.0,
7/13/2023 11:01:46,1.16.3,RevTask_L,0,3.96,,1,Left,Left,512,474,409,0,,,0.02
7/13/2023 11:01:49,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,512,474,410,0,1.95,15.0,
7/13/2023 11:02:01,1.16.3,RevTask_L,0,3.96,,1,Left,Left,513,474,410,0,,,0.26
7/13/2023 11:02:03,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,513,474,411,0,0.61,14.0,
7/13/2023 11:06:23,1.16.3,RevTask_L,0,3.97,,1,Right,Left,513,475,411,0,,,0.14
7/13/2023 11:07:01,1.16.3,RevTask_L,0,3.96,,1,Right,Left,513,476,411,0,,,0.03
7/13/2023 11:08:40,1.16.3,RevTask_L,0,3.96,,1,Right,Left,513,477,411,0,,,0.08
7/13/2023 11:09:29,1.16.3,RevTask_L,0,3.96,,1,Left,Left,514,477,411,0,,,0.14
7/13/2023 11:16:22,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,514,478,411,0,,,0.1
7/13/2023 11:18:57,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,515,478,411,0,,,0.12
7/13/2023 11:20:43,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,515,478,412,0,Timed_out,1120.0,
7/13/2023 11:21:05,1.16.3,RevTask_L,0,3.96,,1,Left,Left,516,478,412,0,,,0.2
7/13/2023 11:21:06,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,516,478,413,0,0.61,23.0,
7/13/2023 11:21:17,1.16.3,RevTask_L,0,3.96,,1,Left,Left,517,478,413,0,,,0.24
7/13/2023 11:21:19,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,517,478,414,0,1.10,13.0,
7/13/2023 11:24:22,1.16.3,RevTask_L,0,3.96,,1,Right,Left,517,479,414,0,,,0.05
7/13/2023 11:24:30,1.16.3,RevTask_L,0,3.96,,1,Left,Left,518,479,414,0,,,0.09
7/13/2023 11:24:55,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,518,479,415,0,24.17,216.0,
7/13/2023 11:25:08,1.16.3,RevTask_L,0,3.96,,1,Left,Left,519,479,415,0,,,0.16
7/13/2023 11:26:07,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,519,480,415,0,,,0.01
7/13/2023 11:30:02,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,520,480,415,0,,,0.13
7/13/2023 11:31:25,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,520,481,415,0,,,0.12
7/13/2023 11:36:21,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,521,481,415,0,,,0.26
7/13/2023 11:37:33,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,521,481,416,0,Timed_out,758.0,
7/13/2023 11:41:36,1.16.3,RevTask_L,0,3.96,,1,Left,Left,522,481,416,0,,,0.17
7/13/2023 11:42:08,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,523,481,416,0,,,0.09
7/13/2023 11:55:56,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,523,481,417,0,Timed_out,1103.0,
7/13/2023 11:56:12,1.16.3,RevTask_L,0,3.96,,1,Left,Left,524,481,417,0,,,0.14
7/13/2023 11:56:13,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,524,481,418,0,0.79,17.0,
7/13/2023 11:56:25,1.16.3,RevTask_L,0,3.96,,1,Right,Left,524,482,418,0,,,0.07
7/13/2023 11:56:27,1.16.3,RevTask_L,0,3.96,,1,Left,Left,525,482,418,0,,,0.13
7/13/2023 11:56:29,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,525,482,419,0,0.67,15.0,
7/13/2023 11:56:43,1.16.3,RevTask_L,0,3.96,,1,Left,Left,526,482,419,0,,,0.13
7/13/2023 11:56:44,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,526,482,420,0,0.61,16.0,
7/13/2023 11:56:58,1.16.3,RevTask_L,0,3.96,,1,Left,Left,527,482,420,0,,,0.13
7/13/2023 11:57:00,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,527,482,421,0,0.61,16.0,
7/13/2023 11:57:12,1.16.3,RevTask_L,0,3.96,,1,Left,Left,528,482,421,0,,,0.0
7/13/2023 11:57:14,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,528,482,422,0,0.55,14.0,
7/13/2023 11:58:42,1.16.3,RevTask_L,0,3.96,,1,Left,Left,529,482,422,0,,,0.02
7/13/2023 12:06:23,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,530,482,422,0,,,0.13
7/13/2023 12:15:48,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,530,483,422,0,,,0.1
