MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 6:01:17,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,237,103,139,0,1.16,38.0,
7/12/2023 6:01:44,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,104,139,0,,,0.19
7/12/2023 6:01:45,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,237,104,140,0,0.42,28.0,
7/12/2023 6:02:06,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,105,140,0,,,0.08
7/12/2023 6:02:08,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,105,141,0,1.28,23.0,
7/12/2023 6:03:15,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,106,141,0,,,0.27
7/12/2023 6:03:16,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,106,142,0,0.42,68.0,
7/12/2023 6:03:34,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,107,142,0,,,0.21
7/12/2023 6:03:35,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,237,107,143,0,0.42,19.0,
7/12/2023 6:04:05,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,108,143,0,,,0.32
7/12/2023 6:04:06,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,108,144,0,0.48,31.0,
7/12/2023 6:04:24,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,109,144,0,,,0.23
7/12/2023 6:04:25,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,109,145,0,0.48,19.0,
7/12/2023 6:13:17,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,110,145,0,,,0.18
7/12/2023 6:13:18,1.16.3,RevTask_L,0,4.03,,1,RightDuringDispense,Right,237,111,145,0,,,0.29
7/12/2023 6:13:22,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,237,111,146,0,0.61,537.0,
7/12/2023 7:29:15,1.16.3,RevTask_L,0,4.02,,1,Right,Right,237,112,146,0,,,0.51
7/12/2023 7:29:17,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,112,147,0,1.10,4555.0,
7/12/2023 7:29:38,1.16.3,RevTask_L,0,4.02,,1,Right,Right,237,113,147,0,,,0.25
7/12/2023 7:29:40,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,237,113,148,0,0.42,22.0,
7/12/2023 7:30:03,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,114,148,0,,,0.11
7/12/2023 7:30:03,1.16.3,RevTask_L,0,4.02,,1,RightDuringDispense,Right,237,115,148,0,,,0.02
7/12/2023 7:30:07,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,237,115,149,0,1.34,28.0,
7/12/2023 7:30:27,1.16.3,RevTask_L,0,4.01,,1,Right,Right,237,116,149,0,,,0.11
7/12/2023 7:30:29,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,237,116,150,0,0.79,21.0,
7/12/2023 7:58:45,1.16.3,RevTask_L,0,4.02,,1,Right,Left,237,117,150,0,,,0.44
7/12/2023 7:58:48,1.16.3,RevTask_L,0,4.03,,1,Right,Left,237,118,150,0,,,0.31
7/12/2023 7:58:54,1.16.3,RevTask_L,0,4.02,,1,Right,Left,237,119,150,0,,,0.07
7/12/2023 8:00:20,1.16.3,RevTask_L,0,4.02,,1,Left,Left,238,119,150,0,,,0.41
7/12/2023 8:00:22,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,238,119,151,0,1.34,1794.0,
7/12/2023 8:00:49,1.16.3,RevTask_L,0,4.02,,1,Left,Left,239,119,151,0,,,0.08
7/12/2023 8:00:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,239,119,152,0,0.67,28.0,
7/12/2023 8:01:08,1.16.3,RevTask_L,0,4.02,,1,Left,Left,240,119,152,0,,,0.2
7/12/2023 8:01:10,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,240,119,153,0,0.85,20.0,
7/12/2023 8:01:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,241,119,153,0,,,0.1
7/12/2023 8:01:28,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,241,119,154,0,1.34,18.0,
7/12/2023 8:01:55,1.16.3,RevTask_L,0,4.02,,1,Left,Left,242,119,154,0,,,0.08
7/12/2023 8:01:57,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,242,119,155,0,0.97,29.0,
7/12/2023 8:03:00,1.16.3,RevTask_L,0,4.02,,1,Right,Left,242,120,155,0,,,0.14
7/12/2023 8:08:37,1.16.3,RevTask_L,0,4.02,,1,Right,Left,242,121,155,0,,,0.14
7/12/2023 8:08:38,1.16.3,RevTask_L,0,4.02,,1,Right,Left,242,122,155,0,,,0.11
7/12/2023 8:10:33,1.16.3,RevTask_L,0,4.02,,1,Left,Left,243,122,155,0,,,0.5
7/12/2023 8:10:35,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,243,122,156,0,1.34,518.0,
7/12/2023 8:11:07,1.16.3,RevTask_L,0,4.02,,1,Left,Left,244,122,156,0,,,0.12
7/12/2023 8:11:09,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,244,122,157,0,1.16,34.0,
7/12/2023 8:15:29,1.16.3,RevTask_L,0,4.02,,1,Left,Left,245,122,157,0,,,0.36
7/12/2023 8:15:31,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,245,122,158,0,1.28,262.0,
7/12/2023 8:35:33,1.16.3,RevTask_L,0,4.02,,1,Left,Left,246,122,158,0,,,0.57
7/12/2023 8:35:38,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,246,122,159,0,1.65,1207.0,
7/12/2023 8:35:55,1.16.3,RevTask_L,0,4.02,,1,Left,Left,247,122,159,0,,,0.22
7/12/2023 8:35:56,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,247,122,160,0,0.06,18.0,
7/12/2023 8:36:06,1.16.3,RevTask_L,0,4.02,,1,Left,Left,248,122,160,0,,,0.33
7/12/2023 8:36:07,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,248,122,161,0,0.48,11.0,
7/12/2023 8:36:30,1.16.3,RevTask_L,0,4.02,,1,Left,Left,249,122,161,0,,,0.19
7/12/2023 8:36:32,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,249,122,162,0,0.55,25.0,
7/12/2023 8:36:52,1.16.3,RevTask_L,0,4.02,,1,Left,Left,250,122,162,0,,,0.03
7/12/2023 8:36:52,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,251,122,162,0,,,0.0
7/12/2023 8:36:56,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,252,122,162,0,,,0.13
7/12/2023 8:36:57,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,252,122,163,0,2.38,25.0,
7/12/2023 8:37:31,1.16.3,RevTask_L,0,4.03,,1,Right,Left,252,123,163,0,,,0.26
7/12/2023 8:37:32,1.16.3,RevTask_L,0,4.02,,1,Right,Left,252,124,163,0,,,0.19
7/12/2023 8:37:41,1.16.3,RevTask_L,0,4.02,,1,Left,Left,253,124,163,0,,,0.74
7/12/2023 8:37:43,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,253,124,164,0,0.55,45.0,
7/12/2023 8:54:00,1.16.3,RevTask_L,0,4.02,,1,Left,Left,254,124,164,0,,,0.34
7/12/2023 8:54:02,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,254,124,165,0,1.10,980.0,
7/12/2023 8:55:01,1.16.3,RevTask_L,0,4.02,,1,Left,Left,255,124,165,0,,,0.25
7/12/2023 8:55:03,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,255,124,166,0,0.49,61.0,
7/12/2023 8:57:11,1.16.3,RevTask_L,0,4.02,,1,Left,Left,256,124,166,0,,,0.15
7/12/2023 8:57:16,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,256,124,167,0,4.36,133.0,
7/12/2023 8:57:43,1.16.3,RevTask_L,0,4.02,,1,Right,Left,256,125,167,0,,,0.45
7/12/2023 9:06:32,1.16.3,RevTask_L,0,4.02,,1,Right,Left,256,126,167,0,,,0.05
7/12/2023 9:09:03,1.16.3,RevTask_L,0,4.02,,1,Right,Left,256,127,167,0,,,0.02
7/12/2023 9:12:47,1.16.3,RevTask_L,0,4.02,,1,Left,Left,257,127,167,0,,,0.03
7/12/2023 9:12:48,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,257,127,168,0,0.61,932.0,
7/12/2023 9:13:14,1.16.3,RevTask_L,0,4.02,,1,Right,Left,257,128,168,0,,,0.22
7/12/2023 9:13:21,1.16.3,RevTask_L,0,4.02,,1,Left,Left,258,128,168,0,,,0.15
7/12/2023 9:13:25,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,258,128,169,0,0.97,37.0,
7/12/2023 9:13:46,1.16.3,RevTask_L,0,4.02,,1,Right,Left,258,129,169,0,,,0.19
7/12/2023 9:13:48,1.16.3,RevTask_L,0,4.02,,1,Right,Left,258,130,169,0,,,0.19
7/12/2023 9:13:50,1.16.3,RevTask_L,0,4.02,,1,Right,Left,258,131,169,0,,,0.2
7/12/2023 9:14:04,1.16.3,RevTask_L,0,4.02,,1,Right,Left,258,132,169,0,,,0.17
7/12/2023 9:14:07,1.16.3,RevTask_L,0,4.02,,1,Right,Left,258,133,169,0,,,0.05
7/12/2023 9:14:08,1.16.3,RevTask_L,0,4.02,,1,Right,Left,258,134,169,0,,,0.05
7/12/2023 9:16:42,1.16.3,RevTask_L,0,4.02,,1,Left,Left,259,134,169,0,,,0.56
7/12/2023 9:16:47,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,260,134,169,0,,,0.13
7/12/2023 9:16:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,260,134,170,0,6.55,205.0,
7/12/2023 9:17:07,1.16.3,RevTask_L,0,4.02,,1,Right,Left,260,135,170,0,,,0.17
7/12/2023 9:18:42,1.16.3,RevTask_L,0,4.02,,1,Right,Left,260,136,170,0,,,0.04
7/12/2023 9:23:51,1.16.3,RevTask_L,0,4.02,,1,Right,Left,260,137,170,0,,,0.44
7/12/2023 9:23:53,1.16.3,RevTask_L,0,4.02,,1,Right,Left,260,138,170,0,,,0.19
7/12/2023 9:30:04,1.16.3,RevTask_L,0,4.02,,1,Right,Left,260,139,170,0,,,0.58
7/12/2023 9:30:06,1.16.3,RevTask_L,0,4.02,,1,Right,Left,260,140,170,0,,,0.19
7/12/2023 9:30:07,1.16.3,RevTask_L,0,4.02,,1,Left,Left,261,140,170,0,,,0.08
7/12/2023 9:30:09,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,261,140,171,0,0.42,799.0,
7/12/2023 9:30:32,1.16.3,RevTask_L,0,4.02,,1,Right,Left,261,141,171,0,,,0.14
7/12/2023 9:30:38,1.16.3,RevTask_L,0,4.02,,1,Left,Left,262,141,171,0,,,0.11
7/12/2023 9:30:39,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,262,141,172,0,0.79,30.0,
7/12/2023 9:31:06,1.16.3,RevTask_L,0,4.02,,1,Right,Left,262,142,172,0,,,0.21
7/12/2023 9:31:09,1.16.3,RevTask_L,0,4.02,,1,Left,Left,263,142,172,0,,,0.1
7/12/2023 9:31:10,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,263,142,173,0,0.49,31.0,
7/12/2023 9:32:09,1.16.3,RevTask_L,0,4.02,,1,Left,Left,264,142,173,0,,,0.04
7/12/2023 9:32:11,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,264,142,174,0,0.30,60.0,
7/12/2023 9:35:09,1.16.3,RevTask_L,0,4.02,,1,Left,Left,265,142,174,0,,,0.23
7/12/2023 9:35:10,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,265,142,175,0,0.42,180.0,
7/12/2023 9:36:47,1.16.3,RevTask_L,0,4.02,,1,Left,Right,266,142,175,0,,,0.0
7/12/2023 9:37:47,1.16.3,RevTask_L,0,4.02,,1,Left,Right,267,142,175,0,,,0.02
7/12/2023 9:39:14,1.16.3,RevTask_L,0,4.02,,1,Right,Right,267,143,175,0,,,0.21
7/12/2023 9:39:16,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,267,143,176,0,0.91,246.0,
7/12/2023 9:40:47,1.16.3,RevTask_L,0,4.02,,1,Left,Right,268,143,176,0,,,0.19
7/12/2023 9:40:58,1.16.3,RevTask_L,0,4.02,,1,Left,Right,269,143,176,0,,,0.16
7/12/2023 9:41:01,1.16.3,RevTask_L,0,4.02,,1,Left,Right,270,143,176,0,,,0.01
7/12/2023 9:41:04,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,144,176,0,,,0.06
7/12/2023 9:41:06,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,270,144,177,0,0.79,110.0,
7/12/2023 9:42:39,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,145,177,0,,,0.02
7/12/2023 9:42:41,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,270,145,178,0,1.46,95.0,
7/12/2023 9:43:02,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,146,178,0,,,0.01
7/12/2023 9:43:04,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,270,146,179,0,1.22,23.0,
7/12/2023 9:43:20,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,147,179,0,,,0.03
7/12/2023 9:43:22,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,270,147,180,0,0.61,18.0,
7/12/2023 9:43:55,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,148,180,0,,,0.06
7/12/2023 9:43:57,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,270,148,181,0,1.10,35.0,
7/12/2023 9:45:44,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,149,181,0,,,0.24
7/12/2023 9:45:46,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,270,149,182,0,0.97,109.0,
7/12/2023 9:52:18,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,150,182,0,,,0.14
7/12/2023 9:52:19,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,270,150,183,0,0.36,393.0,
7/12/2023 9:53:46,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,151,183,0,,,0.02
7/12/2023 9:53:48,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,270,151,184,0,1.46,89.0,
7/12/2023 9:55:06,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,152,184,0,,,0.07
7/12/2023 9:55:09,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,270,152,185,0,1.90,81.0,
7/12/2023 10:02:28,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,153,185,0,,,0.13
7/12/2023 10:02:30,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,270,153,186,0,0.42,441.0,
7/12/2023 10:02:47,1.16.3,RevTask_L,0,4.02,,1,Right,Right,270,154,186,0,,,0.13
7/12/2023 10:02:49,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,270,154,187,0,1.04,19.0,
7/12/2023 10:06:01,1.16.3,RevTask_L,0,4.02,,1,Left,Right,271,154,187,0,,,0.07
7/12/2023 10:52:51,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,155,187,0,,,0.26
7/12/2023 10:52:52,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,271,155,188,0,0.73,3003.0,
7/12/2023 10:53:07,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,156,188,0,,,0.27
7/12/2023 10:53:11,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,271,156,189,0,1.71,19.0,
7/12/2023 10:53:30,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,157,189,0,,,0.0
7/12/2023 10:53:31,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,271,157,190,0,0.85,20.0,
7/12/2023 10:53:50,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,158,190,0,,,0.17
7/12/2023 10:53:51,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,271,158,191,0,0.48,20.0,
7/12/2023 10:54:17,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,159,191,0,,,0.24
7/12/2023 10:54:18,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,271,159,192,0,0.48,27.0,
7/12/2023 10:54:40,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,160,192,0,,,0.15
7/12/2023 10:54:42,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,271,160,193,0,0.67,24.0,
7/12/2023 10:55:11,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,161,193,0,,,0.05
7/12/2023 10:55:12,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,271,161,194,0,0.42,30.0,
7/12/2023 10:55:38,1.16.3,RevTask_L,0,4.02,,1,Right,Right,271,162,194,0,,,0.05
7/12/2023 10:55:39,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,271,162,195,0,0.36,27.0,
7/12/2023 10:56:00,1.16.3,RevTask_L,0,4.02,,1,Left,Right,272,162,195,0,,,0.13
7/12/2023 10:56:04,1.16.3,RevTask_L,0,4.02,,1,Right,Right,272,163,195,0,,,0.1
7/12/2023 10:56:05,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,272,163,196,0,0.24,26.0,
7/12/2023 10:56:25,1.16.3,RevTask_L,0,4.02,,1,Right,Right,272,164,196,0,,,0.0
7/12/2023 10:56:26,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,272,164,197,0,0.42,21.0,
7/12/2023 10:56:53,1.16.3,RevTask_L,0,4.02,,1,Right,Right,272,165,197,0,,,0.16
7/12/2023 10:56:56,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,272,165,198,0,0.49,30.0,
7/12/2023 10:57:21,1.16.3,RevTask_L,0,4.02,,1,Right,Right,272,166,198,0,,,0.0
7/12/2023 10:57:22,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,272,166,199,0,0.79,26.0,
7/12/2023 10:57:55,1.16.3,RevTask_L,0,4.02,,1,Right,Right,272,167,199,0,,,0.05
7/12/2023 10:57:56,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,272,167,200,0,0.61,34.0,
7/12/2023 10:58:31,1.16.3,RevTask_L,0,4.02,,1,Right,Left,272,168,200,0,,,0.16
7/12/2023 11:00:21,1.16.3,RevTask_L,0,4.02,,1,Left,Left,273,168,200,0,,,0.21
7/12/2023 11:00:26,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,273,168,201,0,2.20,150.0,
7/12/2023 11:00:46,1.16.3,RevTask_L,0,4.02,,1,Left,Left,274,168,201,0,,,0.1
7/12/2023 11:00:48,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,274,168,202,0,0.61,22.0,
7/12/2023 11:03:18,1.16.3,RevTask_L,0,4.02,,1,Left,Left,275,168,202,0,,,0.12
7/12/2023 11:03:18,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,276,168,202,0,,,0.18
7/12/2023 11:03:19,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,277,168,202,0,,,0.29
7/12/2023 11:03:23,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,277,168,203,0,1.22,155.0,
7/12/2023 11:03:48,1.16.3,RevTask_L,0,4.02,,1,Left,Left,278,168,203,0,,,0.15
7/12/2023 11:03:49,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,278,168,204,0,0.49,26.0,
7/12/2023 11:04:19,1.16.3,RevTask_L,0,4.02,,1,Left,Left,279,168,204,0,,,0.19
7/12/2023 11:04:21,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,279,168,205,0,0.48,32.0,
7/12/2023 11:05:31,1.16.3,RevTask_L,0,4.02,,1,Right,Left,279,169,205,0,,,0.45
7/12/2023 11:14:28,1.16.3,RevTask_L,0,4.02,,1,Left,Left,280,169,205,0,,,0.89
7/12/2023 11:14:31,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,280,169,206,0,1.89,610.0,
7/12/2023 11:21:33,1.16.3,RevTask_L,0,4.02,,1,Right,Left,280,170,206,0,,,0.27
7/12/2023 11:21:35,1.16.3,RevTask_L,0,4.02,,1,Right,Left,280,171,206,0,,,0.05
7/12/2023 11:22:17,1.16.3,RevTask_L,0,4.02,,1,Left,Left,281,171,206,0,,,0.15
7/12/2023 11:22:19,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,281,171,207,0,1.34,468.0,
7/12/2023 11:51:38,1.16.3,RevTask_L,0,4.02,,1,Left,Left,282,171,207,0,,,0.26
7/12/2023 11:51:39,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,282,171,208,0,0.73,1760.0,
7/12/2023 12:08:59,1.16.3,RevTask_L,0,4.02,,1,Left,Left,283,171,208,0,,,0.02
7/12/2023 12:09:01,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,283,171,209,0,1.22,1042.0,
7/12/2023 12:09:29,1.16.3,RevTask_L,0,4.02,,1,Left,Left,284,171,209,0,,,0.25
7/12/2023 12:09:31,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,284,171,210,0,0.49,30.0,
7/12/2023 12:09:52,1.16.3,RevTask_L,0,4.02,,1,Left,Left,285,171,210,0,,,0.08
7/12/2023 12:09:53,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,285,171,211,0,0.49,22.0,
7/12/2023 12:10:13,1.16.3,RevTask_L,0,4.01,,1,Left,Left,286,171,211,0,,,0.17
7/12/2023 12:10:14,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,286,171,212,0,0.48,21.0,
7/12/2023 12:10:35,1.16.3,RevTask_L,0,4.02,,1,Left,Left,287,171,212,0,,,0.07
7/12/2023 12:10:36,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,287,171,213,0,0.36,22.0,
7/12/2023 12:10:56,1.16.3,RevTask_L,0,4.01,,1,Left,Left,288,171,213,0,,,0.39
7/12/2023 12:10:58,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,288,171,214,0,0.42,22.0,
7/12/2023 12:14:07,1.16.3,RevTask_L,0,4.02,,1,Left,Left,289,171,214,0,,,1.25
7/12/2023 12:14:09,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,289,171,215,0,0.79,191.0,
7/12/2023 12:14:49,1.16.3,RevTask_L,0,4.02,,1,Left,Left,290,171,215,0,,,0.27
7/12/2023 12:14:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,290,171,216,0,0.55,41.0,
7/12/2023 12:19:05,1.16.3,RevTask_L,0,4.02,,1,Right,Left,290,172,216,0,,,0.0
7/12/2023 12:20:06,1.16.3,RevTask_L,0,4.01,,1,Right,Left,290,173,216,0,,,0.29
7/12/2023 12:20:47,1.16.3,RevTask_L,0,4.02,,1,Right,Left,290,174,216,0,,,0.01
7/12/2023 12:21:08,1.16.3,RevTask_L,0,4.02,,1,Left,Left,291,174,216,0,,,0.27
7/12/2023 12:21:10,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,291,174,217,0,0.91,380.0,
7/12/2023 12:27:01,1.16.3,RevTask_L,0,4.02,,1,Left,Left,292,174,217,0,,,0.22
7/12/2023 12:27:06,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,292,174,218,0,4.11,356.0,
7/12/2023 12:29:28,1.16.3,RevTask_L,0,4.01,,1,Right,Left,292,175,218,0,,,0.18
7/12/2023 12:32:30,1.16.3,RevTask_L,0,4.01,,1,Left,Left,293,175,218,0,,,0.2
7/12/2023 12:32:59,1.16.3,RevTask_L,0,4.02,6.0,1,Pellet,Left,293,175,219,0,18.15,353.0,
7/12/2023 12:36:37,1.16.3,RevTask_L,0,4.01,,1,Left,Left,294,175,219,0,,,0.16
7/12/2023 12:36:39,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,294,175,220,0,0.73,219.0,
7/12/2023 12:37:11,1.16.3,RevTask_L,0,4.01,,1,Right,Left,294,176,220,0,,,0.18
7/12/2023 12:40:14,1.16.3,RevTask_L,0,4.02,,1,Left,Left,295,176,220,0,,,0.09
7/12/2023 12:40:15,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,296,176,220,0,,,0.03
7/12/2023 12:40:19,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,296,176,221,0,0.79,221.0,
7/12/2023 12:42:01,1.16.3,RevTask_L,0,4.02,,1,Left,Left,297,176,221,0,,,0.15
7/12/2023 12:42:03,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,297,176,222,0,0.67,104.0,
7/12/2023 12:47:08,1.16.3,RevTask_L,0,4.01,,1,Left,Left,298,176,222,0,,,0.3
7/12/2023 12:47:10,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,298,176,223,0,1.16,307.0,
7/12/2023 12:47:42,1.16.3,RevTask_L,0,4.02,,1,Left,Left,299,176,223,0,,,0.31
7/12/2023 12:47:44,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,299,176,224,0,0.67,34.0,
7/12/2023 12:48:14,1.16.3,RevTask_L,0,4.01,,1,Left,Left,300,176,224,0,,,0.16
7/12/2023 12:48:15,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,300,176,225,0,0.49,31.0,
7/12/2023 12:48:31,1.16.3,RevTask_L,0,4.02,,1,Right,Right,300,177,225,0,,,0.14
7/12/2023 12:48:32,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,300,177,226,0,0.36,17.0,
7/12/2023 13:38:14,1.16.3,RevTask_L,0,4.01,,1,Left,Right,301,177,226,0,,,0.32
7/12/2023 13:38:16,1.16.3,RevTask_L,0,4.01,,1,Right,Right,301,178,226,0,,,0.24
7/12/2023 13:38:17,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,301,178,227,0,0.61,2985.0,
7/12/2023 13:38:38,1.16.3,RevTask_L,0,4.01,,1,Left,Right,302,178,227,0,,,0.11
7/12/2023 13:38:39,1.16.3,RevTask_L,0,4.01,,1,Left,Right,303,178,227,0,,,0.14
7/12/2023 13:38:43,1.16.3,RevTask_L,0,4.01,,1,Right,Right,303,179,227,0,,,0.17
7/12/2023 13:38:44,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,303,179,228,0,0.48,27.0,
7/12/2023 13:38:59,1.16.3,RevTask_L,0,4.02,,1,Left,Right,304,179,228,0,,,0.23
7/12/2023 13:39:02,1.16.3,RevTask_L,0,4.01,,1,Left,Right,305,179,228,0,,,0.04
7/12/2023 13:39:04,1.16.3,RevTask_L,0,4.01,,1,Left,Right,306,179,228,0,,,0.3
7/12/2023 13:39:06,1.16.3,RevTask_L,0,4.02,,1,Left,Right,307,179,228,0,,,0.13
7/12/2023 13:39:07,1.16.3,RevTask_L,0,4.01,,1,Left,Right,308,179,228,0,,,0.17
7/12/2023 13:39:11,1.16.3,RevTask_L,0,4.01,,1,Right,Right,308,180,228,0,,,0.19
