MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 15:11:37,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,111,95,0,nan,nan,0.07
9/6/2023 15:12:15,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,21,112,95,0,nan,nan,0.19
9/6/2023 15:12:22,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,112,96,0,44.92,286,nan
9/6/2023 15:12:42,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,113,96,0,nan,nan,0.05
9/6/2023 15:12:43,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,113,97,0,0.67,21,nan
9/6/2023 15:12:49,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,114,97,0,nan,nan,0.05
9/6/2023 15:12:50,1.16.3,FR1_R,0,4.17,nan,1,RightDuringDispense,Right,21,115,97,0,nan,nan,0.29
9/6/2023 15:15:16,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,21,115,98,0,Timed_out,153,nan
9/6/2023 15:20:56,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,116,98,0,nan,nan,0.27
9/6/2023 15:20:57,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,116,99,0,0.55,341,nan
9/6/2023 15:21:24,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,117,99,0,nan,nan,0.08
9/6/2023 15:21:25,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,117,100,0,0.61,28,nan
9/6/2023 15:34:53,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,22,117,100,0,nan,nan,0.52
9/6/2023 15:48:14,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,22,118,100,0,nan,nan,0.19
9/6/2023 15:48:17,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,22,118,101,0,1.77,1612,nan
9/6/2023 15:48:44,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,22,119,101,0,nan,nan,0.06
9/6/2023 15:48:46,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,22,119,102,0,1.03,29,nan
9/6/2023 15:48:50,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,22,120,102,0,nan,nan,0.10
9/6/2023 15:48:52,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,22,120,103,0,0.67,6,nan
9/6/2023 15:50:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,22,121,103,0,nan,nan,0.21
9/6/2023 15:50:42,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,22,122,103,0,nan,nan,0.30
9/6/2023 15:50:43,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,22,122,104,0,2.21,111,nan
9/6/2023 15:51:04,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,22,123,104,0,nan,nan,0.05
9/6/2023 15:51:05,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,22,123,105,0,0.61,22,nan
9/6/2023 15:51:34,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,22,124,105,0,nan,nan,0.19
9/6/2023 15:52:01,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,22,125,105,0,nan,nan,0.03
9/6/2023 15:52:02,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,22,126,105,0,nan,nan,0.04
9/6/2023 16:01:57,1.16.3,FR1_R,0,4.17,nan,1,LeftWithPellet,Right,23,126,105,0,nan,nan,0.02
9/6/2023 16:02:00,1.16.3,FR1_R,0,4.16,nan,1,LeftWithPellet,Right,24,126,105,0,nan,nan,0.15
9/6/2023 16:02:02,1.16.3,FR1_R,0,4.16,nan,1,LeftWithPellet,Right,25,126,105,0,nan,nan,0.34
9/6/2023 16:02:06,1.16.3,FR1_R,0,4.17,nan,1,LeftWithPellet,Right,26,126,105,0,nan,nan,0.71
9/6/2023 16:02:09,1.16.3,FR1_R,0,4.16,nan,1,LeftWithPellet,Right,27,126,105,0,nan,nan,0.29
9/6/2023 16:02:10,1.16.3,FR1_R,0,4.16,nan,1,LeftWithPellet,Right,28,126,105,0,nan,nan,0.35
9/6/2023 16:02:16,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,127,105,0,nan,nan,0.04
9/6/2023 16:02:21,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,128,105,0,nan,nan,0.06
9/6/2023 16:02:26,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,129,105,0,nan,nan,0.04
9/6/2023 16:02:28,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,130,105,0,nan,nan,0.19
9/6/2023 16:02:31,1.16.3,FR1_R,0,4.17,nan,1,RightWithPellet,Right,28,131,105,0,nan,nan,0.24
9/6/2023 16:02:35,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,132,105,0,nan,nan,0.23
9/6/2023 16:02:36,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,132,106,0,Timed_out,691,nan
9/6/2023 16:09:39,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,133,106,0,nan,nan,0.15
9/6/2023 16:09:41,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,28,133,107,0,1.22,425,nan
9/6/2023 16:10:29,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,134,107,0,nan,nan,0.17
9/6/2023 16:11:01,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,135,107,0,nan,nan,0.23
9/6/2023 16:11:05,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,136,107,0,nan,nan,0.15
9/6/2023 16:11:12,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,137,107,0,nan,nan,0.24
9/6/2023 16:11:19,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,138,107,0,nan,nan,0.19
9/6/2023 16:11:25,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,139,107,0,nan,nan,0.16
9/6/2023 16:11:30,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,28,140,107,0,nan,nan,0.66
9/6/2023 16:11:38,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,28,140,108,0,Timed_out,117,nan
9/6/2023 16:11:54,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,141,108,0,nan,nan,0.17
9/6/2023 16:11:57,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,28,141,109,0,1.95,19,nan
9/6/2023 16:12:34,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,142,109,0,nan,nan,0.38
9/6/2023 16:12:36,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,142,110,0,1.52,39,nan
9/6/2023 16:12:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,143,110,0,nan,nan,0.06
9/6/2023 16:12:57,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,143,111,0,1.09,21,nan
9/6/2023 16:13:29,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,144,111,0,nan,nan,0.13
9/6/2023 16:13:31,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,144,112,0,1.16,34,nan
9/6/2023 16:21:32,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,145,112,0,nan,nan,0.13
9/6/2023 16:21:34,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,145,113,0,1.22,483,nan
9/6/2023 16:22:01,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,146,113,0,nan,nan,0.10
9/6/2023 16:22:02,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,146,114,0,0.91,28,nan
9/6/2023 16:23:12,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,147,114,0,nan,nan,0.12
9/6/2023 16:23:15,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,147,115,0,2.08,73,nan
9/6/2023 16:23:47,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,148,115,0,nan,nan,0.10
9/6/2023 16:23:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,148,116,0,0.48,33,nan
9/6/2023 16:24:10,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,149,116,0,nan,nan,0.16
9/6/2023 16:24:12,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,149,117,0,0.55,24,nan
9/6/2023 16:41:04,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,150,117,0,nan,nan,0.22
9/6/2023 16:41:07,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,150,118,0,1.95,1015,nan
9/6/2023 16:41:59,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,151,118,0,nan,nan,0.45
9/6/2023 16:42:00,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,151,119,0,0.55,53,nan
9/6/2023 16:42:39,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,152,119,0,nan,nan,0.22
9/6/2023 16:42:41,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,152,120,0,1.28,41,nan
9/6/2023 16:43:07,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,153,120,0,nan,nan,0.12
9/6/2023 16:43:10,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,28,154,120,0,nan,nan,0.18
9/6/2023 16:43:16,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,28,154,121,0,3.49,35,nan
9/6/2023 16:43:36,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,155,121,0,nan,nan,0.13
9/6/2023 16:43:38,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,155,122,0,0.91,21,nan
9/6/2023 16:43:59,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,28,156,122,0,nan,nan,0.14
9/6/2023 16:44:01,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,28,156,123,0,0.79,23,nan
9/6/2023 16:49:39,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,29,156,123,0,nan,nan,0.21
9/6/2023 16:49:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,157,123,0,nan,nan,0.16
9/6/2023 16:49:58,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,157,124,0,2.20,358,nan
9/6/2023 16:54:26,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,158,124,0,nan,nan,0.07
9/6/2023 16:54:27,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,158,125,0,1.10,269,nan
9/6/2023 16:55:43,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,159,125,0,nan,nan,0.14
9/6/2023 16:55:44,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,159,126,0,0.91,77,nan
9/6/2023 17:00:58,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,160,126,0,nan,nan,0.10
9/6/2023 17:00:59,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,160,127,0,0.67,315,nan
9/6/2023 17:01:25,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,161,127,0,nan,nan,0.12
9/6/2023 17:01:27,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,161,128,0,0.73,28,nan
9/6/2023 17:01:48,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,162,128,0,nan,nan,0.03
9/6/2023 17:01:49,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,29,162,129,0,0.55,22,nan
9/6/2023 17:02:08,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,163,129,0,nan,nan,0.17
9/6/2023 17:02:09,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,163,130,0,0.61,20,nan
9/6/2023 17:02:31,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,164,130,0,nan,nan,0.25
9/6/2023 17:02:33,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,29,164,131,0,0.67,24,nan
9/6/2023 17:02:38,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,165,131,0,nan,nan,0.32
9/6/2023 17:10:55,1.16.3,FR1_R,0,4.16,nan,1,LeftWithPellet,Right,30,165,131,0,nan,nan,0.18
9/6/2023 17:11:03,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,30,166,131,0,nan,nan,0.08
9/6/2023 17:11:06,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,30,167,131,0,nan,nan,0.11
9/6/2023 17:11:07,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,30,167,132,0,Timed_out,514,nan
9/6/2023 17:11:12,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,168,132,0,nan,nan,0.27
9/6/2023 17:11:13,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,168,133,0,0.48,6,nan
9/6/2023 17:11:33,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,169,133,0,nan,nan,0.09
9/6/2023 17:11:34,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,169,134,0,0.79,21,nan
9/6/2023 17:11:57,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,170,134,0,nan,nan,0.49
9/6/2023 17:11:59,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,170,135,0,0.97,25,nan
9/6/2023 17:12:20,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,171,135,0,nan,nan,0.15
9/6/2023 17:12:22,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,171,136,0,1.58,23,nan
9/6/2023 17:12:46,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,172,136,0,nan,nan,0.20
9/6/2023 17:12:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,172,137,0,0.48,26,nan
9/6/2023 17:25:27,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,173,137,0,nan,nan,0.04
9/6/2023 17:25:33,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,30,174,137,0,nan,nan,0.11
9/6/2023 17:25:33,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,174,138,0,6.18,765,nan
9/6/2023 17:25:38,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,175,138,0,nan,nan,0.20
9/6/2023 17:25:39,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,175,139,0,0.48,6,nan
9/6/2023 17:25:42,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,30,176,139,0,nan,nan,0.17
9/6/2023 17:25:46,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,30,176,140,0,3.18,7,nan
9/6/2023 17:29:18,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,31,176,140,0,nan,nan,0.10
9/6/2023 17:29:31,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,32,176,140,0,nan,nan,0.04
9/6/2023 17:38:26,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,177,140,0,nan,nan,0.06
9/6/2023 17:38:28,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,177,141,0,1.22,762,nan
9/6/2023 17:47:14,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,178,141,0,nan,nan,0.10
9/6/2023 17:47:16,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,32,178,142,0,0.79,528,nan
9/6/2023 17:47:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,179,142,0,nan,nan,0.16
9/6/2023 17:47:42,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,179,143,0,0.73,26,nan
9/6/2023 17:47:52,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,180,143,0,nan,nan,0.26
9/6/2023 17:47:54,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,32,181,143,0,nan,nan,0.04
9/6/2023 17:52:10,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,181,144,0,Timed_out,268,nan
9/6/2023 17:52:19,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,182,144,0,nan,nan,0.21
9/6/2023 17:52:21,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,182,145,0,0.79,11,nan
9/6/2023 17:52:46,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,183,145,0,nan,nan,0.04
9/6/2023 17:52:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,183,146,0,0.97,27,nan
9/6/2023 18:01:03,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,184,146,0,nan,nan,0.06
9/6/2023 18:02:04,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,184,147,0,Timed_out,556,nan
9/6/2023 18:02:31,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,185,147,0,nan,nan,0.13
9/6/2023 18:02:33,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,185,148,0,0.79,29,nan
9/6/2023 18:03:01,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,186,148,0,nan,nan,0.14
9/6/2023 18:03:02,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,186,149,0,0.97,29,nan
9/6/2023 18:09:46,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,187,149,0,nan,nan,0.00
9/6/2023 18:09:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,187,150,0,0.97,406,nan
9/6/2023 18:10:25,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,188,150,0,nan,nan,0.23
9/6/2023 18:10:27,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,188,151,0,1.77,39,nan
9/6/2023 18:10:47,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,189,151,0,nan,nan,0.27
9/6/2023 18:10:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,189,152,0,0.67,21,nan
9/6/2023 18:10:53,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,190,152,0,nan,nan,0.25
9/6/2023 18:10:55,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,190,153,0,0.85,7,nan
9/6/2023 18:18:49,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,191,153,0,nan,nan,0.01
9/6/2023 18:19:56,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,191,154,0,Timed_out,541,nan
9/6/2023 18:20:24,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,192,154,0,nan,nan,0.04
9/6/2023 18:20:25,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,32,192,155,0,0.61,29,nan
9/6/2023 18:20:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,32,193,155,0,nan,nan,0.46
9/6/2023 18:20:56,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,193,156,0,0.48,31,nan
9/6/2023 18:21:23,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,32,194,156,0,nan,nan,0.20
9/6/2023 18:21:24,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,32,194,157,0,1.03,28,nan
9/6/2023 18:25:33,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,33,194,157,0,nan,nan,0.24
9/6/2023 18:25:36,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,34,194,157,0,nan,nan,0.13
9/6/2023 18:25:48,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,195,157,0,nan,nan,0.35
9/6/2023 18:25:50,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,34,195,158,0,1.34,266,nan
9/6/2023 18:40:10,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,196,158,0,nan,nan,0.15
9/6/2023 18:40:11,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,34,196,159,0,0.91,861,nan
9/6/2023 18:41:03,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,34,197,159,0,nan,nan,0.26
9/6/2023 18:41:06,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,34,197,160,0,1.46,54,nan
9/6/2023 18:41:31,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,198,160,0,nan,nan,0.18
9/6/2023 18:41:32,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,34,198,161,0,0.61,27,nan
9/6/2023 19:05:03,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,34,199,161,0,nan,nan,0.06
9/6/2023 19:05:06,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,34,199,162,0,1.52,1414,nan
9/6/2023 19:06:10,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,200,162,0,nan,nan,0.02
9/6/2023 19:06:12,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,34,200,163,0,1.16,66,nan
9/6/2023 19:08:24,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,201,163,0,nan,nan,0.04
9/6/2023 19:08:26,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,34,201,164,0,0.85,134,nan
9/6/2023 19:08:58,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,35,201,164,0,nan,nan,0.31
9/6/2023 19:20:52,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,35,202,164,0,nan,nan,0.12
9/6/2023 19:20:55,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,202,165,0,2.14,749,nan
9/6/2023 19:30:24,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,203,165,0,nan,nan,0.45
9/6/2023 19:30:25,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,35,203,166,0,0.85,570,nan
9/6/2023 19:30:49,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,204,166,0,nan,nan,0.15
9/6/2023 19:30:51,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,35,204,167,0,0.61,26,nan
9/6/2023 19:31:23,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,205,167,0,nan,nan,0.13
9/6/2023 19:31:33,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,35,205,168,0,9.14,41,nan
9/6/2023 19:31:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,206,168,0,nan,nan,0.11
9/6/2023 19:31:52,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,206,169,0,0.91,20,nan
9/6/2023 19:32:10,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,207,169,0,nan,nan,0.26
9/6/2023 19:32:12,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,35,207,170,0,0.85,20,nan
9/6/2023 19:32:34,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,35,208,170,0,nan,nan,0.23
9/6/2023 19:32:35,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,208,171,0,0.55,23,nan
9/6/2023 19:33:00,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,209,171,0,nan,nan,0.15
9/6/2023 19:33:01,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,35,209,172,0,0.55,26,nan
9/6/2023 19:51:14,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,210,172,0,nan,nan,0.05
9/6/2023 19:51:15,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,35,210,173,0,0.79,1094,nan
9/6/2023 19:52:02,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,211,173,0,nan,nan,0.07
9/6/2023 20:15:26,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,211,174,0,Timed_out,1451,nan
9/6/2023 20:16:27,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,212,174,0,nan,nan,0.17
9/6/2023 20:16:29,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,212,175,0,1.03,63,nan
9/6/2023 20:16:36,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,35,213,175,0,nan,nan,0.07
9/6/2023 20:16:38,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,213,176,0,0.73,9,nan
9/6/2023 20:17:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,214,176,0,nan,nan,0.29
9/6/2023 20:17:13,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,214,177,0,0.97,35,nan
9/6/2023 20:17:17,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,215,177,0,nan,nan,0.43
9/6/2023 20:17:19,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,215,178,0,1.28,6,nan
9/6/2023 20:35:18,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,216,178,0,nan,nan,0.14
9/6/2023 20:35:22,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,216,179,0,3.37,1083,nan
9/6/2023 20:53:06,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,217,179,0,nan,nan,0.22
9/6/2023 20:53:07,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,217,180,0,0.73,1065,nan
9/6/2023 20:53:39,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,218,180,0,nan,nan,0.23
9/6/2023 20:53:41,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,218,181,0,0.97,34,nan
9/6/2023 20:54:15,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,219,181,0,nan,nan,0.34
9/6/2023 20:54:16,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,35,219,182,0,0.73,35,nan
9/6/2023 20:54:39,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,220,182,0,nan,nan,0.02
9/6/2023 20:54:41,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,220,183,0,0.91,25,nan
9/6/2023 20:55:07,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,221,183,0,nan,nan,0.17
9/6/2023 20:55:09,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,221,184,0,0.85,28,nan
9/6/2023 20:57:58,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,35,222,184,0,nan,nan,0.17
9/6/2023 23:31:33,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,222,185,0,Timed_out,9384,nan
9/6/2023 23:32:00,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,223,185,0,nan,nan,0.10
9/6/2023 23:36:44,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,223,186,0,Timed_out,311,nan
9/6/2023 23:39:13,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,224,186,0,nan,nan,0.07
9/6/2023 23:39:16,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,224,187,0,2.81,152,nan
9/6/2023 23:51:47,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,225,187,0,nan,nan,0.01
9/6/2023 23:51:51,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,225,188,0,2.75,755,nan
9/6/2023 23:52:21,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,226,188,0,nan,nan,0.07
9/6/2023 23:52:23,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,226,189,0,0.91,32,nan
9/6/2023 23:52:27,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,227,189,0,nan,nan,0.04
9/6/2023 23:52:28,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,227,190,0,0.48,5,nan
9/6/2023 23:53:15,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,228,190,0,nan,nan,0.17
9/6/2023 23:53:16,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,228,191,0,0.73,48,nan
