MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 15:26:54,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,118,90,0,nan,nan,0.15
4/1/2023 15:28:16,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,118,91,0,Timed_out,474,nan
4/1/2023 15:31:00,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,119,91,0,nan,nan,0.19
4/1/2023 15:31:10,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,119,92,0,9.56,174,nan
4/1/2023 15:31:25,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,120,92,0,nan,nan,0.11
4/1/2023 15:31:26,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,120,93,0,0.68,16,nan
4/1/2023 15:34:14,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,121,93,0,nan,nan,0.13
4/1/2023 15:35:00,1.11.0,FR1_R,0,3.93,2,1,RightWithPellet,Right,21,122,93,0,nan,nan,0.00
4/1/2023 15:35:01,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,21,122,94,0,44.79,215,nan
4/1/2023 15:35:08,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,123,94,0,nan,nan,0.04
4/1/2023 15:35:16,1.11.0,FR1_R,0,3.93,2,1,LeftWithPellet,Right,22,123,94,0,nan,nan,0.01
4/1/2023 15:42:23,1.11.0,FR1_R,0,3.93,2,1,RightWithPellet,Right,22,124,94,0,nan,nan,0.15
4/1/2023 15:52:27,1.11.0,FR1_R,0,3.93,2,1,RightWithPellet,Right,22,125,94,0,nan,nan,0.06
4/1/2023 15:52:42,1.11.0,FR1_R,0,3.93,2,1,RightWithPellet,Right,22,126,94,0,nan,nan,0.04
4/1/2023 15:54:08,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,22,126,95,0,Timed_out,1147,nan
4/1/2023 15:54:27,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,127,95,0,nan,nan,0.12
4/1/2023 15:54:28,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,127,96,0,0.68,20,nan
4/1/2023 15:54:40,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,128,96,0,nan,nan,0.02
4/1/2023 15:54:41,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,128,97,0,0.54,13,nan
4/1/2023 16:04:12,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,129,97,0,nan,nan,0.04
4/1/2023 16:05:40,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,129,98,0,Timed_out,659,nan
4/1/2023 16:11:58,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,130,98,0,nan,nan,0.14
4/1/2023 16:12:00,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,130,99,0,0.81,380,nan
4/1/2023 16:12:26,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,131,99,0,nan,nan,0.18
4/1/2023 16:12:29,1.11.0,FR1_R,0,3.93,2,1,RightWithPellet,Right,22,132,99,0,nan,nan,0.12
4/1/2023 16:12:30,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,22,132,100,0,1.84,30,nan
4/1/2023 16:17:13,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,133,100,0,nan,nan,0.22
4/1/2023 16:17:36,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,133,101,0,22.80,306,nan
4/1/2023 16:18:37,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,134,101,0,nan,nan,0.16
4/1/2023 16:25:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,134,102,0,Timed_out,482,nan
4/1/2023 16:31:28,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,135,102,0,nan,nan,0.43
4/1/2023 16:31:30,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,135,103,0,0.95,352,nan
4/1/2023 16:31:45,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,136,103,0,nan,nan,0.08
4/1/2023 16:32:01,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,136,104,0,15.40,31,nan
4/1/2023 16:32:22,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,137,104,0,nan,nan,0.18
4/1/2023 16:32:24,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,137,105,0,0.61,23,nan
4/1/2023 16:32:55,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,138,105,0,nan,nan,0.14
4/1/2023 16:32:56,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,138,106,0,0.41,32,nan
4/1/2023 16:33:19,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,139,106,0,nan,nan,0.14
4/1/2023 16:33:20,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,139,107,0,0.47,24,nan
4/1/2023 16:43:26,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,140,107,0,nan,nan,0.25
4/1/2023 16:43:27,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,22,141,107,0,nan,nan,0.13
4/1/2023 16:43:29,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,141,108,0,2.81,609,nan
4/1/2023 16:43:49,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,142,108,0,nan,nan,0.39
4/1/2023 16:44:02,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,142,109,0,12.66,33,nan
4/1/2023 16:44:22,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,143,109,0,nan,nan,0.19
4/1/2023 16:44:23,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,22,143,110,0,0.61,21,nan
4/1/2023 16:44:48,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,144,110,0,nan,nan,0.25
4/1/2023 16:44:50,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,144,111,0,1.29,27,nan
4/1/2023 16:53:49,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,145,111,0,nan,nan,0.14
4/1/2023 16:54:02,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,145,112,0,12.38,552,nan
4/1/2023 16:54:13,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,146,112,0,nan,nan,0.23
4/1/2023 16:54:19,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,146,113,0,4.78,17,nan
4/1/2023 16:54:55,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,147,113,0,nan,nan,0.03
4/1/2023 16:54:58,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,147,114,0,2.73,39,nan
4/1/2023 17:01:20,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,148,114,0,nan,nan,0.16
4/1/2023 17:04:52,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,22,148,115,0,Timed_out,594,nan
4/1/2023 17:05:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,149,115,0,nan,nan,0.17
4/1/2023 17:08:37,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,149,116,0,Timed_out,225,nan
4/1/2023 17:17:24,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,150,116,0,nan,nan,0.03
4/1/2023 17:17:46,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,150,117,0,21.56,549,nan
4/1/2023 17:24:33,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,151,117,0,nan,nan,0.10
4/1/2023 17:24:34,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,151,118,0,0.40,408,nan
4/1/2023 17:24:48,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,152,118,0,nan,nan,0.33
4/1/2023 17:24:49,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,152,119,0,0.61,15,nan
4/1/2023 17:25:04,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,153,119,0,nan,nan,0.04
4/1/2023 17:25:06,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,153,120,0,0.47,17,nan
4/1/2023 17:25:22,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,154,120,0,nan,nan,0.03
4/1/2023 17:25:24,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,22,154,121,0,1.29,18,nan
4/1/2023 17:25:46,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,155,121,0,nan,nan,0.27
4/1/2023 17:25:48,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,155,122,0,1.09,24,nan
4/1/2023 17:26:08,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,156,122,0,nan,nan,0.04
4/1/2023 17:26:09,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,156,123,0,0.47,21,nan
4/1/2023 17:26:24,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,157,123,0,nan,nan,0.25
4/1/2023 17:26:25,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,22,157,124,0,0.88,16,nan
4/1/2023 17:26:44,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,158,124,0,nan,nan,0.00
4/1/2023 17:26:45,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,158,125,0,0.40,20,nan
4/1/2023 17:26:59,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,159,125,0,nan,nan,0.16
4/1/2023 17:27:00,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,159,126,0,1.09,15,nan
4/1/2023 17:29:46,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,160,126,0,nan,nan,0.04
4/1/2023 17:36:20,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,22,161,126,0,nan,nan,0.22
4/1/2023 17:38:20,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,22,162,126,0,nan,nan,0.14
4/1/2023 17:44:32,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,22,163,126,0,nan,nan,0.28
4/1/2023 17:48:22,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,22,163,127,0,Timed_out,1281,nan
4/1/2023 17:48:51,1.11.0,FR1_R,0,3.93,1,1,Right,Right,22,164,127,0,nan,nan,0.17
4/1/2023 17:48:59,1.11.0,FR1_R,0,3.93,1,1,LeftWithPellet,Right,23,164,127,0,nan,nan,0.02
4/1/2023 17:49:02,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,164,128,0,10.44,41,nan
4/1/2023 17:49:21,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,165,128,0,nan,nan,0.25
4/1/2023 17:49:23,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,165,129,0,0.88,21,nan
4/1/2023 17:49:38,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,166,129,0,nan,nan,0.27
4/1/2023 17:49:41,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,23,166,130,0,1.56,18,nan
4/1/2023 17:49:55,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,167,130,0,nan,nan,0.19
4/1/2023 17:49:57,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,23,167,131,0,1.36,16,nan
4/1/2023 17:50:21,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,168,131,0,nan,nan,0.12
4/1/2023 17:50:23,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,168,132,0,1.15,26,nan
4/1/2023 17:53:54,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,169,132,0,nan,nan,0.13
4/1/2023 17:56:45,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,23,170,132,0,nan,nan,0.12
4/1/2023 18:01:23,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,170,133,0,Timed_out,660,nan
4/1/2023 18:01:40,1.11.0,FR1_R,0,3.92,1,1,Right,Right,23,171,133,0,nan,nan,0.04
4/1/2023 18:01:41,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,171,134,0,0.40,18,nan
4/1/2023 18:01:56,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,172,134,0,nan,nan,0.22
4/1/2023 18:01:57,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,172,135,0,0.40,16,nan
4/1/2023 18:02:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,173,135,0,nan,nan,0.18
4/1/2023 18:02:18,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,173,136,0,0.41,21,nan
4/1/2023 18:07:51,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,174,136,0,nan,nan,0.27
4/1/2023 18:07:53,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,174,137,0,0.40,335,nan
4/1/2023 18:14:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,175,137,0,nan,nan,0.04
4/1/2023 18:14:21,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,23,176,137,0,nan,nan,0.13
4/1/2023 18:17:17,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,176,138,0,Timed_out,564,nan
4/1/2023 18:17:25,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,177,138,0,nan,nan,0.17
4/1/2023 18:17:26,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,23,177,139,0,0.61,9,nan
4/1/2023 18:17:40,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,178,139,0,nan,nan,0.13
4/1/2023 18:17:41,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,178,140,0,0.41,15,nan
4/1/2023 18:17:57,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,179,140,0,nan,nan,0.05
4/1/2023 18:17:58,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,23,179,141,0,0.06,17,nan
4/1/2023 18:18:20,1.11.0,FR1_R,0,3.93,1,1,Right,Right,23,180,141,0,nan,nan,0.24
4/1/2023 18:18:21,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,23,180,142,0,0.95,23,nan
4/1/2023 18:23:13,1.11.0,FR1_R,0,3.92,1,1,Right,Right,23,181,142,0,nan,nan,0.25
4/1/2023 18:27:36,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,23,181,143,0,Timed_out,555,nan
4/1/2023 18:28:17,1.11.0,FR1_R,0,3.92,1,1,Right,Right,23,182,143,0,nan,nan,0.16
4/1/2023 18:39:31,1.11.0,FR1_R,0,3.93,1,1,LeftWithPellet,Right,24,182,143,0,nan,nan,0.08
4/1/2023 18:39:32,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,182,144,0,Timed_out,716,nan
4/1/2023 18:39:52,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,183,144,0,nan,nan,0.19
4/1/2023 18:39:53,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,183,145,0,0.47,21,nan
4/1/2023 18:40:36,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,184,145,0,nan,nan,0.22
4/1/2023 18:40:37,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,184,146,0,0.61,44,nan
4/1/2023 18:41:58,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,185,146,0,nan,nan,0.08
4/1/2023 18:43:19,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,24,185,147,0,Timed_out,162,nan
4/1/2023 18:43:34,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,186,147,0,nan,nan,0.20
4/1/2023 18:43:36,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,24,186,148,0,0.47,17,nan
4/1/2023 18:43:53,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,187,148,0,nan,nan,0.07
4/1/2023 18:43:54,1.11.0,FR1_R,0,3.92,1,1,RightWithPellet,Right,24,188,148,0,nan,nan,0.26
4/1/2023 18:43:55,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,188,149,0,1.43,19,nan
4/1/2023 18:44:14,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,189,149,0,nan,nan,0.05
4/1/2023 18:44:16,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,189,150,0,1.02,21,nan
4/1/2023 18:58:19,1.11.0,FR1_R,0,3.92,1,1,Right,Right,24,190,150,0,nan,nan,0.03
4/1/2023 18:58:20,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,190,151,0,0.61,844,nan
4/1/2023 19:02:46,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,191,151,0,nan,nan,0.13
4/1/2023 19:02:50,1.11.0,FR1_R,0,3.92,1,1,RightWithPellet,Right,24,192,151,0,nan,nan,0.08
4/1/2023 19:02:58,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,24,192,152,0,10.97,278,nan
4/1/2023 19:03:03,1.11.0,FR1_R,0,3.93,1,1,Right,Right,24,193,152,0,nan,nan,0.10
4/1/2023 19:03:08,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,24,194,152,0,nan,nan,0.08
4/1/2023 19:10:00,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,24,194,153,0,Timed_out,422,nan
4/1/2023 19:10:23,1.11.0,FR1_R,0,3.92,1,1,Left,Right,25,194,153,0,nan,nan,0.09
4/1/2023 19:10:27,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,195,153,0,nan,nan,0.27
4/1/2023 19:16:31,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,195,154,0,Timed_out,391,nan
4/1/2023 19:16:50,1.11.0,FR1_R,0,3.92,1,1,Right,Right,25,196,154,0,nan,nan,0.00
4/1/2023 19:16:52,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,25,196,155,0,0.61,21,nan
4/1/2023 19:17:03,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,197,155,0,nan,nan,0.21
4/1/2023 19:17:05,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,197,156,0,0.41,13,nan
4/1/2023 19:17:27,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,198,156,0,nan,nan,0.21
4/1/2023 19:17:28,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,198,157,0,0.54,23,nan
4/1/2023 19:45:48,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,199,157,0,nan,nan,0.12
4/1/2023 19:45:49,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,25,199,158,0,0.06,1701,nan
4/1/2023 19:46:08,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,200,158,0,nan,nan,0.11
4/1/2023 19:46:10,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,25,200,159,0,0.41,21,nan
4/1/2023 19:46:37,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,201,159,0,nan,nan,0.04
4/1/2023 19:46:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,201,160,0,0.47,28,nan
4/1/2023 19:46:58,1.11.0,FR1_R,0,3.92,1,1,Right,Right,25,202,160,0,nan,nan,0.22
4/1/2023 19:46:59,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,25,202,161,0,0.06,21,nan
4/1/2023 19:47:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,203,161,0,nan,nan,0.09
4/1/2023 19:47:18,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,25,203,162,0,0.06,19,nan
4/1/2023 19:47:38,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,204,162,0,nan,nan,0.19
4/1/2023 19:47:39,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,204,163,0,0.40,21,nan
4/1/2023 19:47:58,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,205,163,0,nan,nan,0.04
4/1/2023 19:48:02,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,25,205,164,0,1.15,23,nan
4/1/2023 19:48:19,1.11.0,FR1_R,0,3.92,1,1,Right,Right,25,206,164,0,nan,nan,0.07
4/1/2023 19:48:20,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,206,165,0,0.34,18,nan
4/1/2023 19:48:37,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,207,165,0,nan,nan,0.04
4/1/2023 19:48:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,207,166,0,0.41,18,nan
4/1/2023 19:49:01,1.11.0,FR1_R,0,3.92,1,1,Right,Right,25,208,166,0,nan,nan,0.24
4/1/2023 19:49:03,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,208,167,0,0.75,25,nan
4/1/2023 19:49:15,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,209,167,0,nan,nan,0.00
4/1/2023 19:49:16,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,25,209,168,0,0.13,13,nan
4/1/2023 20:07:32,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,210,168,0,nan,nan,0.14
4/1/2023 20:07:34,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,25,210,169,0,0.81,1098,nan
4/1/2023 20:20:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,211,169,0,nan,nan,0.03
4/1/2023 20:20:18,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,211,170,0,0.75,764,nan
4/1/2023 20:20:35,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,212,170,0,nan,nan,0.17
4/1/2023 20:20:36,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,25,212,171,0,0.27,18,nan
4/1/2023 20:20:50,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,213,171,0,nan,nan,0.08
4/1/2023 20:20:51,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,25,213,172,0,0.34,15,nan
4/1/2023 20:21:09,1.11.0,FR1_R,0,3.92,1,1,Right,Right,25,214,172,0,nan,nan,0.14
4/1/2023 20:21:10,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,25,214,173,0,0.20,19,nan
4/1/2023 20:21:30,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,215,173,0,nan,nan,0.20
4/1/2023 20:21:31,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,25,215,174,0,0.41,21,nan
4/1/2023 20:35:22,1.11.0,FR1_R,0,3.93,1,1,Right,Right,25,216,174,0,nan,nan,0.09
4/1/2023 20:35:28,1.11.0,FR1_R,0,3.91,1,1,LeftWithPellet,Right,26,216,174,0,nan,nan,0.02
4/1/2023 20:36:47,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,26,216,175,0,Timed_out,916,nan
4/1/2023 20:43:17,1.11.0,FR1_R,0,3.92,1,1,Left,Right,27,216,175,0,nan,nan,0.14
4/1/2023 20:45:41,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,217,175,0,nan,nan,0.19
4/1/2023 20:46:01,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,27,217,176,0,18.56,554,nan
4/1/2023 20:46:16,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,218,176,0,nan,nan,0.34
4/1/2023 20:46:17,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,27,218,177,0,0.27,16,nan
4/1/2023 20:46:35,1.11.0,FR1_R,0,3.93,1,1,Right,Right,27,219,177,0,nan,nan,0.16
4/1/2023 20:46:38,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,27,219,178,0,1.97,21,nan
4/1/2023 20:46:50,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,220,178,0,nan,nan,0.09
4/1/2023 20:46:51,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,27,220,179,0,0.61,13,nan
4/1/2023 20:47:12,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,221,179,0,nan,nan,0.06
4/1/2023 20:47:13,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,27,221,180,0,0.81,22,nan
4/1/2023 21:04:47,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,222,180,0,nan,nan,0.04
4/1/2023 21:04:50,1.11.0,FR1_R,0,3.92,1,1,RightWithPellet,Right,27,223,180,0,nan,nan,0.12
4/1/2023 21:04:51,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,27,223,181,0,2.87,1058,nan
4/1/2023 21:05:24,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,224,181,0,nan,nan,0.17
4/1/2023 21:05:26,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,27,224,182,0,0.54,35,nan
4/1/2023 21:10:31,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,225,182,0,nan,nan,0.19
4/1/2023 21:10:44,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,27,225,183,0,12.39,318,nan
4/1/2023 21:11:34,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,226,183,0,nan,nan,0.05
4/1/2023 21:11:36,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,27,226,184,0,1.02,52,nan
4/1/2023 21:28:30,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,227,184,0,nan,nan,0.02
4/1/2023 21:28:31,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,27,227,185,0,1.09,1015,nan
4/1/2023 21:28:52,1.11.0,FR1_R,0,3.93,1,1,Right,Right,27,228,185,0,nan,nan,0.10
4/1/2023 21:28:55,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,27,228,186,0,1.77,24,nan
4/1/2023 21:29:14,1.11.0,FR1_R,0,3.93,1,1,Right,Right,27,229,186,0,nan,nan,0.14
4/1/2023 21:29:15,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,27,229,187,0,0.41,20,nan
4/1/2023 21:29:31,1.11.0,FR1_R,0,3.92,1,1,Right,Right,27,230,187,0,nan,nan,0.03
4/1/2023 21:29:32,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,27,230,188,0,0.54,17,nan
4/1/2023 22:03:59,1.11.0,FR1_R,0,3.92,1,1,Left,Right,28,230,188,0,nan,nan,0.27
4/1/2023 22:04:03,1.11.0,FR1_R,0,3.92,1,1,Right,Right,28,231,188,0,nan,nan,0.31
4/1/2023 22:10:55,1.11.0,FR1_R,0,3.92,1,1,LeftWithPellet,Right,29,231,188,0,nan,nan,0.21
4/1/2023 22:10:57,1.11.0,FR1_R,0,3.92,1,1,LeftWithPellet,Right,30,231,188,0,nan,nan,0.04
4/1/2023 22:10:57,1.11.0,FR1_R,0,3.92,1,1,LeftWithPellet,Right,31,231,188,0,nan,nan,0.02
4/1/2023 22:10:59,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,31,231,189,0,Timed_out,2487,nan
4/1/2023 22:26:17,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,232,189,0,nan,nan,0.08
4/1/2023 22:26:18,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,31,232,190,0,0.88,919,nan
4/1/2023 22:26:33,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,233,190,0,nan,nan,0.18
4/1/2023 22:26:35,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,31,233,191,0,0.75,17,nan
4/1/2023 22:26:40,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,234,191,0,nan,nan,0.36
4/1/2023 22:26:42,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,31,234,192,0,0.68,7,nan
4/1/2023 22:31:48,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,235,192,0,nan,nan,0.32
