MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/2/2022 18:40:00,1.11.0,FR1,0,4.07,1,1,Pellet,Left,245,20,212,0,1.08,32,nan
8/2/2022 18:40:32,1.11.0,FR1,0,4.07,1,1,Left,Left,246,20,212,0,nan,nan,0.09
8/2/2022 18:40:34,1.11.0,FR1,0,4.07,1,1,Pellet,Left,246,20,213,0,0.54,34,nan
8/2/2022 19:26:04,1.11.0,FR1,0,4.07,1,1,Left,Left,247,20,213,0,nan,nan,0.04
8/2/2022 19:26:05,1.11.0,FR1,0,4.07,1,1,Pellet,Left,247,20,214,0,0.47,2731,nan
8/2/2022 19:26:29,1.11.0,FR1,0,4.07,1,1,Left,Left,248,20,214,0,nan,nan,0.02
8/2/2022 19:26:30,1.11.0,FR1,0,4.07,1,1,Pellet,Left,248,20,215,0,0.27,25,nan
8/2/2022 19:26:53,1.11.0,FR1,0,4.07,1,1,Left,Left,249,20,215,0,nan,nan,0.10
8/2/2022 19:26:54,1.11.0,FR1,0,4.07,1,1,Pellet,Left,249,20,216,0,0.27,24,nan
8/2/2022 19:27:17,1.11.0,FR1,0,4.07,1,1,Left,Left,250,20,216,0,nan,nan,0.12
8/2/2022 19:27:19,1.11.0,FR1,0,4.07,1,1,Pellet,Left,250,20,217,0,0.47,25,nan
8/2/2022 20:11:53,1.11.0,FR1,0,4.07,1,1,Left,Left,251,20,217,0,nan,nan,0.33
8/2/2022 20:11:55,1.11.0,FR1,0,4.07,1,1,Pellet,Left,251,20,218,0,0.75,2676,nan
8/2/2022 20:12:41,1.11.0,FR1,0,4.07,1,1,Left,Left,252,20,218,0,nan,nan,0.07
8/2/2022 20:12:42,1.11.0,FR1,0,4.07,1,1,Pellet,Left,252,20,219,0,0.54,47,nan
8/2/2022 20:13:27,1.11.0,FR1,0,4.07,1,1,Left,Left,253,20,219,0,nan,nan,0.05
8/2/2022 20:13:31,1.11.0,FR1,0,4.07,1,1,Pellet,Left,253,20,220,0,3.96,49,nan
8/2/2022 20:13:46,1.11.0,FR1,0,4.07,1,1,Left,Left,254,20,220,0,nan,nan,0.26
8/2/2022 20:13:47,1.11.0,FR1,0,4.07,1,1,Pellet,Left,254,20,221,0,0.27,16,nan
8/2/2022 20:14:08,1.11.0,FR1,0,4.07,1,1,Left,Left,255,20,221,0,nan,nan,0.04
8/2/2022 20:14:09,1.11.0,FR1,0,4.07,1,1,Pellet,Left,255,20,222,0,0.27,22,nan
8/2/2022 20:14:32,1.11.0,FR1,0,4.07,1,1,Left,Left,256,20,222,0,nan,nan,0.02
8/2/2022 20:14:33,1.11.0,FR1,0,4.07,1,1,Pellet,Left,256,20,223,0,0.41,24,nan
8/2/2022 20:15:02,1.11.0,FR1,0,4.07,1,1,Left,Left,257,20,223,0,nan,nan,0.02
8/2/2022 20:15:03,1.11.0,FR1,0,4.07,1,1,Pellet,Left,257,20,224,0,0.27,30,nan
8/2/2022 20:15:27,1.11.0,FR1,0,4.08,1,1,Left,Left,258,20,224,0,nan,nan,0.13
8/2/2022 20:15:28,1.11.0,FR1,0,4.07,1,1,Pellet,Left,258,20,225,0,0.41,25,nan
8/2/2022 20:15:55,1.11.0,FR1,0,4.07,1,1,Left,Left,259,20,225,0,nan,nan,0.14
8/2/2022 20:15:56,1.11.0,FR1,0,4.07,1,1,Pellet,Left,259,20,226,0,0.20,28,nan
8/2/2022 20:16:26,1.11.0,FR1,0,4.07,1,1,Left,Left,260,20,226,0,nan,nan,0.04
8/2/2022 20:16:29,1.11.0,FR1,0,4.07,2,1,Pellet,Left,260,20,227,0,0.27,33,nan
8/2/2022 20:17:48,1.11.0,FR1,0,4.07,1,1,Left,Left,261,20,227,0,nan,nan,0.39
8/2/2022 20:17:51,1.11.0,FR1,0,4.07,1,1,Pellet,Left,261,20,228,0,2.73,82,nan
8/2/2022 20:18:07,1.11.0,FR1,0,4.07,1,1,Left,Left,262,20,228,0,nan,nan,0.05
8/2/2022 20:18:08,1.11.0,FR1,0,4.07,1,1,Pellet,Left,262,20,229,0,0.27,17,nan
8/2/2022 20:18:32,1.11.0,FR1,0,4.07,1,1,Left,Left,263,20,229,0,nan,nan,0.40
8/2/2022 20:18:33,1.11.0,FR1,0,4.07,1,1,Pellet,Left,263,20,230,0,0.27,25,nan
8/2/2022 20:19:01,1.11.0,FR1,0,4.07,1,1,Left,Left,264,20,230,0,nan,nan,0.12
8/2/2022 20:19:02,1.11.0,FR1,0,4.07,1,1,Pellet,Left,264,20,231,0,0.34,29,nan
8/2/2022 21:27:09,1.11.0,FR1,0,4.07,1,1,Left,Left,265,20,231,0,nan,nan,0.12
8/2/2022 21:27:10,1.11.0,FR1,0,4.07,1,1,Pellet,Left,265,20,232,0,0.13,4088,nan
8/2/2022 21:27:39,1.11.0,FR1,0,4.07,1,1,Left,Left,266,20,232,0,nan,nan,0.06
8/2/2022 21:27:40,1.11.0,FR1,0,4.06,1,1,Pellet,Left,266,20,233,0,0.54,30,nan
8/2/2022 21:28:02,1.11.0,FR1,0,4.07,1,1,Left,Left,267,20,233,0,nan,nan,0.11
8/2/2022 21:28:04,1.11.0,FR1,0,4.07,1,1,Pellet,Left,267,20,234,0,0.27,24,nan
8/2/2022 21:28:30,1.11.0,FR1,0,4.07,1,1,Left,Left,268,20,234,0,nan,nan,0.03
8/2/2022 21:28:31,1.11.0,FR1,0,4.07,1,1,Pellet,Left,268,20,235,0,0.34,27,nan
8/2/2022 21:28:47,1.11.0,FR1,0,4.07,1,1,Left,Left,269,20,235,0,nan,nan,0.03
8/2/2022 21:28:48,1.11.0,FR1,0,4.06,1,1,Pellet,Left,269,20,236,0,0.40,17,nan
8/2/2022 21:29:11,1.11.0,FR1,0,4.07,1,1,Left,Left,270,20,236,0,nan,nan,0.02
8/2/2022 21:29:13,1.11.0,FR1,0,4.06,1,1,Pellet,Left,270,20,237,0,0.34,25,nan
8/2/2022 21:29:35,1.11.0,FR1,0,4.07,1,1,Left,Left,271,20,237,0,nan,nan,0.23
8/2/2022 21:29:36,1.11.0,FR1,0,4.07,1,1,Pellet,Left,271,20,238,0,0.40,23,nan
8/2/2022 21:29:50,1.11.0,FR1,0,4.07,1,1,Left,Left,272,20,238,0,nan,nan,0.05
8/2/2022 21:29:53,1.11.0,FR1,0,4.06,2,1,Pellet,Left,272,20,239,0,0.34,17,nan
8/2/2022 21:30:18,1.11.0,FR1,0,4.07,1,1,Left,Left,273,20,239,0,nan,nan,0.07
8/2/2022 21:30:20,1.11.0,FR1,0,4.06,1,1,Pellet,Left,273,20,240,0,1.29,27,nan
8/2/2022 21:30:48,1.11.0,FR1,0,4.07,1,1,Left,Left,274,20,240,0,nan,nan,0.04
8/2/2022 21:30:49,1.11.0,FR1,0,4.07,1,1,Pellet,Left,274,20,241,0,0.34,29,nan
8/2/2022 22:26:24,1.11.0,FR1,0,4.07,1,1,Left,Left,275,20,241,0,nan,nan,0.14
8/2/2022 22:26:25,1.11.0,FR1,0,4.06,1,1,Pellet,Left,275,20,242,0,0.88,3336,nan
8/2/2022 22:26:46,1.11.0,FR1,0,4.07,1,1,Left,Left,276,20,242,0,nan,nan,0.06
8/2/2022 22:26:47,1.11.0,FR1,0,4.07,1,1,Pellet,Left,276,20,243,0,0.20,22,nan
8/2/2022 22:27:11,1.11.0,FR1,0,4.07,1,1,Left,Left,277,20,243,0,nan,nan,0.03
8/2/2022 22:27:11,1.11.0,FR1,0,4.07,2,1,Pellet,Left,277,20,244,0,0.06,24,nan
8/2/2022 22:27:32,1.11.0,FR1,0,4.07,1,1,Left,Left,278,20,244,0,nan,nan,0.03
8/2/2022 22:27:33,1.11.0,FR1,0,4.07,1,1,Pellet,Left,278,20,245,0,0.20,22,nan
8/2/2022 22:27:52,1.11.0,FR1,0,4.07,1,1,Left,Left,279,20,245,0,nan,nan,0.32
8/2/2022 22:27:53,1.11.0,FR1,0,4.07,1,1,Pellet,Left,279,20,246,0,0.34,20,nan
8/2/2022 22:28:21,1.11.0,FR1,0,4.07,1,1,Left,Left,280,20,246,0,nan,nan,0.04
8/2/2022 22:28:22,1.11.0,FR1,0,4.07,2,1,Pellet,Left,280,20,247,0,0.20,29,nan
8/2/2022 22:28:48,1.11.0,FR1,0,4.07,1,1,Left,Left,281,20,247,0,nan,nan,0.02
8/2/2022 22:28:49,1.11.0,FR1,0,4.06,1,1,Pellet,Left,281,20,248,0,0.61,27,nan
8/2/2022 22:29:14,1.11.0,FR1,0,4.06,1,1,Left,Left,282,20,248,0,nan,nan,0.16
8/2/2022 22:29:15,1.11.0,FR1,0,4.07,1,1,Pellet,Left,282,20,249,0,0.13,26,nan
8/2/2022 22:49:51,1.11.0,FR1,0,4.07,1,1,Left,Left,283,20,249,0,nan,nan,0.11
8/2/2022 22:49:52,1.11.0,FR1,0,4.07,1,1,Pellet,Left,283,20,250,0,0.34,1237,nan
8/2/2022 22:50:12,1.11.0,FR1,0,4.07,1,1,Left,Left,284,20,250,0,nan,nan,0.09
8/2/2022 22:50:13,1.11.0,FR1,0,4.06,1,1,Pellet,Left,284,20,251,0,0.34,21,nan
8/2/2022 22:50:41,1.11.0,FR1,0,4.06,1,1,Left,Left,285,20,251,0,nan,nan,0.07
8/2/2022 22:50:42,1.11.0,FR1,0,4.06,1,1,Pellet,Left,285,20,252,0,0.41,29,nan
8/2/2022 22:50:59,1.11.0,FR1,0,4.07,1,1,Left,Left,286,20,252,0,nan,nan,0.13
8/2/2022 22:51:00,1.11.0,FR1,0,4.06,1,1,Pellet,Left,286,20,253,0,0.34,18,nan
8/2/2022 22:51:22,1.11.0,FR1,0,4.07,1,1,Left,Left,287,20,253,0,nan,nan,0.10
8/2/2022 22:51:23,1.11.0,FR1,0,4.07,1,1,Pellet,Left,287,20,254,0,0.75,23,nan
8/2/2022 22:54:50,1.11.0,FR1,0,4.07,1,1,Left,Left,288,20,254,0,nan,nan,0.09
8/2/2022 22:54:52,1.11.0,FR1,0,4.07,2,1,Pellet,Left,288,20,255,0,0.27,209,nan
8/2/2022 22:55:20,1.11.0,FR1,0,4.07,1,1,Right,Left,288,21,255,0,nan,nan,0.04
8/2/2022 22:55:31,1.11.0,FR1,0,4.07,1,1,Left,Left,289,21,255,0,nan,nan,0.22
8/2/2022 22:55:33,1.11.0,FR1,0,4.06,1,1,Pellet,Left,289,21,256,0,0.95,41,nan
8/2/2022 22:55:51,1.11.0,FR1,0,4.07,1,1,Left,Left,290,21,256,0,nan,nan,0.05
8/2/2022 22:55:52,1.11.0,FR1,0,4.07,1,1,Pellet,Left,290,21,257,0,0.41,19,nan
8/2/2022 22:56:17,1.11.0,FR1,0,4.07,1,1,Left,Left,291,21,257,0,nan,nan,0.00
8/2/2022 22:56:22,1.11.0,FR1,0,4.07,3,1,Pellet,Left,291,21,258,0,0.40,30,nan
8/2/2022 23:03:40,1.11.0,FR1,0,4.07,1,1,Left,Left,292,21,258,0,nan,nan,0.17
8/2/2022 23:03:41,1.11.0,FR1,0,4.07,1,1,Pellet,Left,292,21,259,0,0.41,439,nan
8/2/2022 23:04:03,1.11.0,FR1,0,4.07,1,1,Left,Left,293,21,259,0,nan,nan,0.25
8/2/2022 23:04:04,1.11.0,FR1,0,4.07,1,1,Pellet,Left,293,21,260,0,0.13,23,nan
8/2/2022 23:04:20,1.11.0,FR1,0,4.06,1,1,Left,Left,294,21,260,0,nan,nan,0.11
8/2/2022 23:04:21,1.11.0,FR1,0,4.06,1,1,Pellet,Left,294,21,261,0,0.34,17,nan
8/2/2022 23:05:44,1.11.0,FR1,0,4.06,1,1,Right,Left,294,22,261,0,nan,nan,0.05
8/2/2022 23:06:10,1.11.0,FR1,0,4.07,1,1,Left,Left,295,22,261,0,nan,nan,0.09
8/2/2022 23:06:12,1.11.0,FR1,0,4.06,1,1,Pellet,Left,295,22,262,0,0.61,111,nan
8/2/2022 23:09:49,1.11.0,FR1,0,4.07,1,1,Left,Left,296,22,262,0,nan,nan,0.05
8/2/2022 23:09:50,1.11.0,FR1,0,4.06,1,1,Pellet,Left,296,22,263,0,0.40,218,nan
8/2/2022 23:15:39,1.11.0,FR1,0,4.06,1,1,Left,Left,297,22,263,0,nan,nan,0.13
8/2/2022 23:15:40,1.11.0,FR1,0,4.06,1,1,Pellet,Left,297,22,264,0,0.27,350,nan
8/2/2022 23:16:03,1.11.0,FR1,0,4.07,1,1,Left,Left,298,22,264,0,nan,nan,0.15
8/2/2022 23:16:04,1.11.0,FR1,0,4.06,1,1,Pellet,Left,298,22,265,0,0.06,24,nan
8/2/2022 23:16:23,1.11.0,FR1,0,4.07,1,1,Left,Left,299,22,265,0,nan,nan,0.24
8/2/2022 23:16:24,1.11.0,FR1,0,4.06,1,1,Pellet,Left,299,22,266,0,0.13,20,nan
8/2/2022 23:21:22,1.11.0,FR1,0,4.07,1,1,Left,Left,300,22,266,0,nan,nan,0.05
8/2/2022 23:21:24,1.11.0,FR1,0,4.06,1,1,Pellet,Left,300,22,267,0,1.02,300,nan
8/2/2022 23:21:50,1.11.0,FR1,0,4.07,1,1,Left,Left,301,22,267,0,nan,nan,0.14
8/2/2022 23:21:51,1.11.0,FR1,0,4.07,1,1,Pellet,Left,301,22,268,0,0.13,27,nan
8/2/2022 23:22:49,1.11.0,FR1,0,4.04,1,1,Left,Left,302,22,268,0,nan,nan,0.03
8/2/2022 23:22:50,1.11.0,FR1,0,4.07,1,1,Pellet,Left,302,22,269,0,0.34,59,nan
8/2/2022 23:40:57,1.11.0,FR1,0,4.06,1,1,Left,Left,303,22,269,0,nan,nan,0.03
8/2/2022 23:40:58,1.11.0,FR1,0,4.07,1,1,Pellet,Left,303,22,270,0,0.95,1088,nan
8/2/2022 23:41:21,1.11.0,FR1,0,4.07,1,1,Left,Left,304,22,270,0,nan,nan,0.40
8/2/2022 23:41:22,1.11.0,FR1,0,4.06,1,1,Pellet,Left,304,22,271,0,0.34,24,nan
8/2/2022 23:42:01,1.11.0,FR1,0,4.07,1,1,Left,Left,305,22,271,0,nan,nan,0.09
8/2/2022 23:42:04,1.11.0,FR1,0,4.07,2,1,Pellet,Left,305,22,272,0,0.41,42,nan
8/2/2022 23:42:23,1.11.0,FR1,0,4.07,1,1,Left,Left,306,22,272,0,nan,nan,0.20
8/2/2022 23:42:24,1.11.0,FR1,0,4.07,1,1,Pellet,Left,306,22,273,0,0.34,20,nan
8/2/2022 23:42:43,1.11.0,FR1,0,4.07,1,1,Left,Left,307,22,273,0,nan,nan,0.06
8/2/2022 23:42:44,1.11.0,FR1,0,4.06,1,1,Pellet,Left,307,22,274,0,0.20,20,nan
8/2/2022 23:49:51,1.11.0,FR1,0,4.07,1,1,Left,Left,308,22,274,0,nan,nan,0.12
8/2/2022 23:49:52,1.11.0,FR1,0,4.06,2,1,Pellet,Left,308,22,275,0,0.20,428,nan
8/2/2022 23:50:15,1.11.0,FR1,0,4.07,1,1,Left,Left,309,22,275,0,nan,nan,0.03
8/2/2022 23:50:17,1.11.0,FR1,0,4.06,2,1,Pellet,Left,309,22,276,0,1.29,25,nan
8/2/2022 23:50:41,1.11.0,FR1,0,4.06,1,1,Left,Left,310,22,276,0,nan,nan,0.17
8/2/2022 23:50:42,1.11.0,FR1,0,4.06,2,1,Pellet,Left,310,22,277,0,0.40,25,nan
8/2/2022 23:51:06,1.11.0,FR1,0,4.06,1,1,Left,Left,311,22,277,0,nan,nan,0.15
8/2/2022 23:51:07,1.11.0,FR1,0,4.05,2,1,Pellet,Left,311,22,278,0,0.20,25,nan
8/2/2022 23:55:47,1.11.0,FR1,0,4.07,1,1,Left,Left,312,22,278,0,nan,nan,0.29
8/2/2022 23:55:48,1.11.0,FR1,0,4.05,2,1,Pellet,Left,312,22,279,0,0.54,281,nan
8/2/2022 23:56:18,1.11.0,FR1,0,4.07,1,1,Left,Left,313,22,279,0,nan,nan,0.26
8/2/2022 23:56:19,1.11.0,FR1,0,4.05,1,1,Pellet,Left,313,22,280,0,0.47,31,nan
8/3/2022 0:01:04,1.11.0,FR1,0,4.06,1,1,Left,Left,314,22,280,0,nan,nan,0.12
8/3/2022 0:01:05,1.11.0,FR1,0,4.06,1,1,Pellet,Left,314,22,281,0,0.34,286,nan
8/3/2022 0:05:29,1.11.0,FR1,0,4.06,1,1,Left,Left,315,22,281,0,nan,nan,0.00
8/3/2022 0:05:34,1.11.0,FR1,0,4.05,1,1,Pellet,Left,315,22,282,0,3.68,269,nan
8/3/2022 0:13:08,1.11.0,FR1,0,4.07,1,1,Left,Left,316,22,282,0,nan,nan,0.16
8/3/2022 0:13:09,1.11.0,FR1,0,4.06,1,1,Pellet,Left,316,22,283,0,1.02,455,nan
8/3/2022 0:13:33,1.11.0,FR1,0,4.07,1,1,Left,Left,317,22,283,0,nan,nan,0.35
8/3/2022 0:13:34,1.11.0,FR1,0,4.05,1,1,Pellet,Left,317,22,284,0,0.40,25,nan
8/3/2022 0:13:51,1.11.0,FR1,0,4.07,1,1,Left,Left,318,22,284,0,nan,nan,0.12
8/3/2022 0:13:53,1.11.0,FR1,0,4.05,1,1,Pellet,Left,318,22,285,0,0.34,18,nan
8/3/2022 0:14:10,1.11.0,FR1,0,4.06,1,1,Left,Left,319,22,285,0,nan,nan,0.04
8/3/2022 0:14:13,1.11.0,FR1,0,4.06,2,1,Pellet,Left,319,22,286,0,0.27,21,nan
8/3/2022 0:16:21,1.11.0,FR1,0,4.07,1,1,Left,Left,320,22,286,0,nan,nan,0.08
8/3/2022 0:16:23,1.11.0,FR1,0,4.05,1,1,Pellet,Left,320,22,287,0,0.95,130,nan
8/3/2022 0:16:40,1.11.0,FR1,0,4.06,1,1,Left,Left,321,22,287,0,nan,nan,0.17
8/3/2022 0:16:41,1.11.0,FR1,0,4.06,1,1,Pellet,Left,321,22,288,0,0.27,18,nan
8/3/2022 0:21:21,1.11.0,FR1,0,4.07,1,1,Left,Left,322,22,288,0,nan,nan,0.23
8/3/2022 0:21:22,1.11.0,FR1,0,4.06,1,1,Pellet,Left,322,22,289,0,0.20,281,nan
8/3/2022 0:31:02,1.11.0,FR1,0,4.07,1,1,Left,Left,323,22,289,0,nan,nan,0.23
8/3/2022 0:31:03,1.11.0,FR1,0,4.05,1,1,Pellet,Left,323,22,290,0,0.61,581,nan
8/3/2022 0:31:21,1.11.0,FR1,0,4.06,1,1,Left,Left,324,22,290,0,nan,nan,0.12
8/3/2022 0:31:22,1.11.0,FR1,0,4.05,1,1,Pellet,Left,324,22,291,0,0.27,19,nan
8/3/2022 0:31:40,1.11.0,FR1,0,4.07,1,1,Left,Left,325,22,291,0,nan,nan,0.23
8/3/2022 0:31:41,1.11.0,FR1,0,4.05,1,1,Pellet,Left,325,22,292,0,0.27,19,nan
8/3/2022 0:31:54,1.11.0,FR1,0,4.08,1,1,Left,Left,326,22,292,0,nan,nan,0.08
8/3/2022 0:31:55,1.11.0,FR1,0,4.05,1,1,Pellet,Left,326,22,293,0,0.20,14,nan
8/3/2022 0:32:10,1.11.0,FR1,0,4.06,1,1,Left,Left,327,22,293,0,nan,nan,0.09
8/3/2022 0:32:11,1.11.0,FR1,0,4.06,1,1,Pellet,Left,327,22,294,0,0.13,16,nan
8/3/2022 0:32:28,1.11.0,FR1,0,4.06,1,1,Left,Left,328,22,294,0,nan,nan,0.10
8/3/2022 0:32:29,1.11.0,FR1,0,4.05,1,1,Pellet,Left,328,22,295,0,0.34,18,nan
8/3/2022 0:32:45,1.11.0,FR1,0,4.07,1,1,Left,Left,329,22,295,0,nan,nan,0.04
8/3/2022 0:32:47,1.11.0,FR1,0,4.05,1,1,Pellet,Left,329,22,296,0,0.40,18,nan
8/3/2022 0:36:28,1.11.0,FR1,0,4.07,1,1,Left,Left,330,22,296,0,nan,nan,0.42
8/3/2022 0:36:30,1.11.0,FR1,0,4.05,1,1,Pellet,Left,330,22,297,0,0.68,223,nan
8/3/2022 0:40:13,1.11.0,FR1,0,4.06,1,1,Left,Left,331,22,297,0,nan,nan,0.39
8/3/2022 0:40:14,1.11.0,FR1,0,4.05,1,1,Pellet,Left,331,22,298,0,0.13,224,nan
8/3/2022 0:46:16,1.11.0,FR1,0,4.05,1,1,Right,Left,331,23,298,0,nan,nan,0.23
8/3/2022 1:01:35,1.11.0,FR1,0,4.06,1,1,Left,Left,332,23,298,0,nan,nan,0.06
8/3/2022 1:01:36,1.11.0,FR1,0,4.05,1,1,Pellet,Left,332,23,299,0,0.20,1282,nan
8/3/2022 1:01:54,1.11.0,FR1,0,4.06,1,1,Left,Left,333,23,299,0,nan,nan,0.13
8/3/2022 1:01:55,1.11.0,FR1,0,4.05,1,1,Pellet,Left,333,23,300,0,0.20,19,nan
8/3/2022 1:02:19,1.11.0,FR1,0,4.06,1,1,Left,Left,334,23,300,0,nan,nan,0.16
8/3/2022 1:02:20,1.11.0,FR1,0,4.05,1,1,Pellet,Left,334,23,301,0,0.06,25,nan
8/3/2022 1:02:40,1.11.0,FR1,0,4.05,1,1,Left,Left,335,23,301,0,nan,nan,0.02
8/3/2022 1:02:43,1.11.0,FR1,0,4.05,2,1,Pellet,Left,335,23,302,0,0.20,23,nan
8/3/2022 1:02:57,1.11.0,FR1,0,4.06,1,1,Left,Left,336,23,302,0,nan,nan,0.06
8/3/2022 1:02:58,1.11.0,FR1,0,4.05,1,1,Pellet,Left,336,23,303,0,0.20,15,nan
8/3/2022 1:03:26,1.11.0,FR1,0,4.05,1,1,Left,Left,337,23,303,0,nan,nan,0.03
8/3/2022 1:03:27,1.11.0,FR1,0,4.05,1,1,Pellet,Left,337,23,304,0,0.34,29,nan
8/3/2022 1:21:07,1.11.0,FR1,0,4.05,1,1,Left,Left,338,23,304,0,nan,nan,0.12
8/3/2022 1:21:09,1.11.0,FR1,0,4.05,1,1,Pellet,Left,338,23,305,0,1.43,1062,nan
8/3/2022 1:21:35,1.11.0,FR1,0,4.07,1,1,Left,Left,339,23,305,0,nan,nan,0.17
8/3/2022 1:21:37,1.11.0,FR1,0,4.05,2,1,Pellet,Left,339,23,306,0,0.61,28,nan
8/3/2022 1:30:09,1.11.0,FR1,0,3.99,1,1,Left,Left,340,23,306,0,nan,nan,0.07
8/3/2022 1:30:11,1.11.0,FR1,0,4.04,1,1,Pellet,Left,340,23,307,0,1.29,514,nan
8/3/2022 1:30:34,1.11.0,FR1,0,4.05,1,1,Left,Left,341,23,307,0,nan,nan,0.17
8/3/2022 1:30:35,1.11.0,FR1,0,4.04,1,1,Pellet,Left,341,23,308,0,0.40,24,nan
8/3/2022 1:30:56,1.11.0,FR1,0,4.05,1,1,Left,Left,342,23,308,0,nan,nan,0.14
8/3/2022 1:30:58,1.11.0,FR1,0,4.04,1,1,Pellet,Left,342,23,309,0,0.95,23,nan
8/3/2022 1:35:49,1.11.0,FR1,0,4.05,1,1,Left,Left,343,23,309,0,nan,nan,0.05
8/3/2022 1:35:51,1.11.0,FR1,0,4.05,1,1,Pellet,Left,343,23,310,0,0.68,292,nan
8/3/2022 1:43:20,1.11.0,FR1,0,4.05,1,1,Right,Left,343,24,310,0,nan,nan,0.04
8/3/2022 2:49:43,1.11.0,FR1,0,4.05,1,1,Left,Left,344,24,310,0,nan,nan,0.08
8/3/2022 2:49:45,1.11.0,FR1,0,4.03,1,1,Pellet,Left,344,24,311,0,0.40,4435,nan
8/3/2022 2:50:37,1.11.0,FR1,0,4.05,1,1,Left,Left,345,24,311,0,nan,nan,0.09
8/3/2022 2:50:39,1.11.0,FR1,0,4.03,1,1,Pellet,Left,345,24,312,0,0.40,54,nan
8/3/2022 2:50:54,1.11.0,FR1,0,4.05,1,1,Left,Left,346,24,312,0,nan,nan,0.07
8/3/2022 2:50:55,1.11.0,FR1,0,4.03,1,1,Pellet,Left,346,24,313,0,0.27,16,nan
8/3/2022 2:51:14,1.11.0,FR1,0,4.05,1,1,Left,Left,347,24,313,0,nan,nan,0.05
8/3/2022 2:51:15,1.11.0,FR1,0,4.03,1,1,Pellet,Left,347,24,314,0,0.20,20,nan
8/3/2022 2:51:33,1.11.0,FR1,0,4.05,1,1,Left,Left,348,24,314,0,nan,nan,0.15
8/3/2022 2:51:34,1.11.0,FR1,0,4.03,1,1,Pellet,Left,348,24,315,0,0.13,19,nan
8/3/2022 2:51:58,1.11.0,FR1,0,4.05,1,1,Left,Left,349,24,315,0,nan,nan,0.19
8/3/2022 2:52:00,1.11.0,FR1,0,4.03,1,1,Pellet,Left,349,24,316,0,0.88,26,nan
8/3/2022 4:29:29,1.11.0,FR1,0,4.03,1,1,Left,Left,350,24,316,0,nan,nan,0.07
8/3/2022 4:29:30,1.11.0,FR1,0,4.03,1,1,Pellet,Left,350,24,317,0,0.81,5850,nan
8/3/2022 4:29:48,1.11.0,FR1,0,4.03,1,1,Left,Left,351,24,317,0,nan,nan,0.08
8/3/2022 4:29:49,1.11.0,FR1,0,4.03,1,1,Pellet,Left,351,24,318,0,0.20,19,nan
8/3/2022 4:30:15,1.11.0,FR1,0,4.05,1,1,Left,Left,352,24,318,0,nan,nan,0.34
8/3/2022 4:30:16,1.11.0,FR1,0,4.03,1,1,Pellet,Left,352,24,319,0,0.20,27,nan
8/3/2022 4:30:31,1.11.0,FR1,0,4.05,1,1,Left,Left,353,24,319,0,nan,nan,0.22
8/3/2022 4:30:32,1.11.0,FR1,0,4.03,1,1,Pellet,Left,353,24,320,0,0.20,16,nan
8/3/2022 4:31:23,1.11.0,FR1,0,4.04,1,1,Left,Left,354,24,320,0,nan,nan,0.05
8/3/2022 4:31:24,1.11.0,FR1,0,4.03,1,1,Pellet,Left,354,24,321,0,0.20,52,nan
8/3/2022 4:31:42,1.11.0,FR1,0,4.04,1,1,Left,Left,355,24,321,0,nan,nan,0.16
8/3/2022 4:31:43,1.11.0,FR1,0,4.03,1,1,Pellet,Left,355,24,322,0,0.27,19,nan
8/3/2022 4:31:58,1.11.0,FR1,0,4.03,1,1,Left,Left,356,24,322,0,nan,nan,0.05
8/3/2022 4:31:59,1.11.0,FR1,0,4.03,1,1,Pellet,Left,356,24,323,0,0.06,16,nan
8/3/2022 4:32:16,1.11.0,FR1,0,4.03,1,1,Left,Left,357,24,323,0,nan,nan,0.02
8/3/2022 4:32:17,1.11.0,FR1,0,4.02,1,1,Pellet,Left,357,24,324,0,0.47,18,nan
8/3/2022 4:49:49,1.11.0,FR1,0,4.04,1,1,Left,Left,358,24,324,0,nan,nan,0.06
8/3/2022 4:49:50,1.11.0,FR1,0,4.03,1,1,Pellet,Left,358,24,325,0,0.20,1053,nan
8/3/2022 4:50:13,1.11.0,FR1,0,4.05,1,1,Left,Left,359,24,325,0,nan,nan,0.20
8/3/2022 4:50:14,1.11.0,FR1,0,4.03,1,1,Pellet,Left,359,24,326,0,0.20,24,nan
8/3/2022 4:50:32,1.11.0,FR1,0,4.05,1,1,Left,Left,360,24,326,0,nan,nan,0.14
8/3/2022 4:50:33,1.11.0,FR1,0,4.03,1,1,Pellet,Left,360,24,327,0,0.20,19,nan
8/3/2022 4:50:57,1.11.0,FR1,0,4.04,1,1,Left,Left,361,24,327,0,nan,nan,0.00
8/3/2022 4:50:58,1.11.0,FR1,0,4.03,1,1,Pellet,Left,361,24,328,0,0.27,25,nan
8/3/2022 4:51:16,1.11.0,FR1,0,4.04,1,1,Left,Left,362,24,328,0,nan,nan,0.07
8/3/2022 4:51:17,1.11.0,FR1,0,4.03,2,1,Pellet,Left,362,24,329,0,0.13,19,nan
8/3/2022 5:49:38,1.11.0,FR1,0,4.04,1,1,Left,Left,363,24,329,0,nan,nan,0.16
8/3/2022 5:49:40,1.11.0,FR1,0,4.02,1,1,Pellet,Left,363,24,330,0,1.22,3503,nan
