MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 1:13:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,348,362,350,0,nan,nan,0.07
7/13/2023 1:13:28,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,348,362,351,0,0.18,37,nan
7/13/2023 1:13:41,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,348,363,351,0,nan,nan,0.03
7/13/2023 1:13:44,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,348,363,352,0,0.06,16,nan
7/13/2023 1:14:11,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,349,363,352,0,nan,nan,0.26
7/13/2023 1:14:16,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,350,363,352,0,nan,nan,0.17
7/13/2023 1:14:17,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,351,363,352,0,nan,nan,0.23
7/13/2023 1:14:20,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,352,363,352,0,nan,nan,0.13
7/13/2023 1:15:31,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,364,352,0,nan,nan,0.14
7/13/2023 1:15:34,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,352,364,353,0,1.53,110,nan
7/13/2023 2:20:59,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,352,365,353,0,nan,nan,0.06
7/13/2023 2:21:03,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,352,365,354,0,2.63,3929,nan
7/13/2023 2:21:36,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,366,354,0,nan,nan,0.23
7/13/2023 2:21:37,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,352,366,355,0,0.12,34,nan
7/13/2023 2:22:03,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,367,355,0,nan,nan,0.02
7/13/2023 2:22:04,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,352,367,356,0,0.06,27,nan
7/13/2023 2:22:24,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,368,356,0,nan,nan,0.08
7/13/2023 2:22:25,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,352,368,357,0,0.42,21,nan
7/13/2023 2:22:45,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,369,357,0,nan,nan,0.09
7/13/2023 2:22:46,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,352,369,358,0,0.12,21,nan
7/13/2023 2:23:06,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,370,358,0,nan,nan,0.04
7/13/2023 2:23:07,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,352,370,359,0,0.18,21,nan
7/13/2023 2:23:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,371,359,0,nan,nan,0.09
7/13/2023 2:23:29,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,352,371,360,0,0.06,22,nan
7/13/2023 2:23:48,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,352,372,360,0,nan,nan,0.09
7/13/2023 2:23:49,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,352,372,361,0,0.06,20,nan
7/13/2023 2:24:13,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,352,373,361,0,nan,nan,0.13
7/13/2023 2:24:14,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,352,373,362,0,0.67,25,nan
7/13/2023 2:24:37,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,352,374,362,0,nan,nan,0.04
7/13/2023 2:24:38,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,352,374,363,0,0.36,24,nan
7/13/2023 2:27:15,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,352,375,363,0,nan,nan,0.11
7/13/2023 2:27:17,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,352,375,364,0,0.79,159,nan
7/13/2023 2:33:22,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,352,376,364,0,nan,nan,0.06
7/13/2023 2:34:02,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,352,376,365,0,38.42,405,nan
7/13/2023 2:40:21,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,353,376,365,0,nan,nan,0.07
7/13/2023 2:55:59,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,353,377,365,0,nan,nan,0.09
7/13/2023 2:56:02,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,353,377,366,0,1.71,1320,nan
7/13/2023 4:00:11,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,378,366,0,nan,nan,0.06
7/13/2023 4:00:12,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,353,378,367,0,0.91,3850,nan
7/13/2023 4:00:36,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,353,379,367,0,nan,nan,0.12
7/13/2023 4:00:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,353,379,368,0,0.06,25,nan
7/13/2023 4:50:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,380,368,0,nan,nan,0.05
7/13/2023 4:50:30,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,353,380,369,0,0.79,2993,nan
7/13/2023 4:51:15,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,381,369,0,nan,nan,0.17
7/13/2023 4:51:16,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,353,381,370,0,0.55,46,nan
7/13/2023 4:51:36,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,382,370,0,nan,nan,0.10
7/13/2023 4:51:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,353,382,371,0,0.12,21,nan
7/13/2023 4:52:09,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,383,371,0,nan,nan,0.08
7/13/2023 4:52:26,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,353,383,372,0,13.90,48,nan
7/13/2023 4:52:47,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,384,372,0,nan,nan,0.02
7/13/2023 4:52:49,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,353,384,373,0,0.85,24,nan
7/13/2023 4:53:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,353,385,373,0,nan,nan,0.07
7/13/2023 4:53:17,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,353,385,374,0,0.12,28,nan
7/13/2023 4:53:35,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,353,386,374,0,nan,nan,0.04
7/13/2023 4:53:50,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,353,386,375,0,12.17,33,nan
7/13/2023 4:54:41,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,353,387,375,0,nan,nan,0.09
7/13/2023 4:57:29,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,353,388,375,0,nan,nan,0.00
7/13/2023 6:27:23,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,389,375,0,nan,nan,0.22
7/13/2023 6:27:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,390,375,0,nan,nan,0.33
7/13/2023 6:27:25,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,391,375,0,nan,nan,0.25
7/13/2023 6:27:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,392,375,0,nan,nan,0.13
7/13/2023 6:27:32,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,393,375,0,nan,nan,0.14
7/13/2023 6:27:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,394,375,0,nan,nan,0.10
7/13/2023 6:27:35,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,395,375,0,nan,nan,0.14
7/13/2023 6:27:36,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,396,375,0,nan,nan,0.15
7/13/2023 6:27:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,353,397,375,0,nan,nan,0.22
7/13/2023 6:27:40,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,354,397,375,0,nan,nan,0.25
7/13/2023 6:27:41,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,354,397,376,0,0.18,5631,nan
7/13/2023 6:28:01,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,354,398,376,0,nan,nan,0.04
7/13/2023 6:28:02,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,354,399,376,0,nan,nan,0.05
7/13/2023 6:28:04,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,354,400,376,0,nan,nan,0.15
7/13/2023 6:28:08,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,354,401,376,0,nan,nan,0.05
7/13/2023 6:28:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,354,402,376,0,nan,nan,0.15
7/13/2023 6:28:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,354,403,376,0,nan,nan,0.14
7/13/2023 6:28:11,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,354,404,376,0,nan,nan,0.03
7/13/2023 6:28:13,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,355,404,376,0,nan,nan,0.04
7/13/2023 6:28:15,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,355,404,377,0,0.49,34,nan
7/13/2023 6:28:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,356,404,377,0,nan,nan,0.31
7/13/2023 6:28:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,356,404,378,0,0.48,20,nan
7/13/2023 6:28:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,357,404,378,0,nan,nan,0.12
7/13/2023 6:28:52,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,357,404,379,0,0.55,17,nan
7/13/2023 6:29:14,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,358,404,379,0,nan,nan,0.12
7/13/2023 6:29:15,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,358,404,380,0,0.36,23,nan
7/13/2023 6:29:31,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,359,404,380,0,nan,nan,0.01
7/13/2023 6:29:32,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,359,404,381,0,0.42,17,nan
7/13/2023 6:29:53,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,360,404,381,0,nan,nan,0.03
7/13/2023 6:29:54,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,360,404,382,0,0.18,22,nan
7/13/2023 6:30:11,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,361,404,382,0,nan,nan,0.06
7/13/2023 6:30:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,361,404,383,0,0.73,18,nan
7/13/2023 6:30:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,362,404,383,0,nan,nan,0.20
7/13/2023 6:30:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,362,404,384,0,0.30,23,nan
7/13/2023 6:30:52,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,363,404,384,0,nan,nan,0.08
7/13/2023 6:30:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,363,404,385,0,0.61,18,nan
7/13/2023 6:44:07,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,363,405,385,0,nan,nan,0.14
7/13/2023 7:09:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,363,406,385,0,nan,nan,0.27
7/13/2023 7:09:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,363,407,385,0,nan,nan,0.23
7/13/2023 7:09:41,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,363,408,385,0,nan,nan,0.25
7/13/2023 7:09:47,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,364,408,385,0,nan,nan,0.07
7/13/2023 7:09:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,364,408,386,0,0.42,2335,nan
7/13/2023 7:20:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,365,408,386,0,nan,nan,0.42
7/13/2023 7:20:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,365,408,387,0,0.61,647,nan
7/13/2023 7:24:51,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,365,409,387,0,nan,nan,0.03
7/13/2023 7:37:49,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,366,409,387,0,nan,nan,0.18
7/13/2023 7:37:51,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,366,409,388,0,1.46,1036,nan
7/13/2023 7:40:22,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,366,410,388,0,nan,nan,0.09
7/13/2023 7:49:01,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,366,411,388,0,nan,nan,0.05
7/13/2023 7:49:02,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,367,411,388,0,nan,nan,0.17
7/13/2023 7:49:05,1.16.3,RevTask_R,0,3.96,nan,1,LeftDuringDispense,Left,368,411,388,0,nan,nan,0.08
7/13/2023 7:49:10,1.16.3,RevTask_R,0,3.96,4,1,Pellet,Left,368,411,389,0,0.85,679,nan
7/13/2023 7:55:57,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,369,411,389,0,nan,nan,0.17
7/13/2023 7:55:58,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,369,411,390,0,0.79,408,nan
7/13/2023 7:56:27,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,369,412,390,0,nan,nan,0.06
7/13/2023 7:56:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,369,413,390,0,nan,nan,0.17
7/13/2023 7:56:32,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,370,413,390,0,nan,nan,0.12
7/13/2023 7:56:33,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,370,413,391,0,0.36,35,nan
7/13/2023 7:58:27,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,371,413,391,0,nan,nan,0.14
7/13/2023 7:58:28,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,371,413,392,0,0.36,115,nan
7/13/2023 8:03:27,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,372,413,392,0,nan,nan,0.05
7/13/2023 8:03:45,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,372,413,393,0,17.90,317,nan
7/13/2023 8:06:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,372,414,393,0,nan,nan,0.19
7/13/2023 8:07:37,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,373,414,393,0,nan,nan,0.15
7/13/2023 8:07:40,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,374,414,393,0,nan,nan,0.06
7/13/2023 8:08:58,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,374,415,393,0,nan,nan,0.09
7/13/2023 8:11:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,374,415,394,0,Timed_out,472,nan
7/13/2023 8:15:53,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,374,416,394,0,nan,nan,0.15
7/13/2023 8:19:48,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,374,417,394,0,nan,nan,0.26
7/13/2023 8:20:58,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,374,418,394,0,nan,nan,0.04
7/13/2023 8:24:46,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,374,419,394,0,nan,nan,0.09
7/13/2023 8:24:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,375,419,394,0,nan,nan,0.04
7/13/2023 8:25:20,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,375,419,395,0,30.61,823,nan
7/13/2023 8:25:32,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,375,420,395,0,nan,nan,0.10
7/13/2023 8:25:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,375,421,395,0,nan,nan,0.08
7/13/2023 8:25:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,376,421,395,0,nan,nan,0.09
7/13/2023 8:25:36,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,376,421,396,0,0.30,15,nan
7/13/2023 8:25:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,377,421,396,0,nan,nan,0.17
7/13/2023 8:25:52,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,377,421,397,0,0.36,17,nan
7/13/2023 8:29:46,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,378,421,397,0,nan,nan,0.05
7/13/2023 8:29:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,378,421,398,0,1.47,236,nan
7/13/2023 8:32:39,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,379,421,398,0,nan,nan,0.02
7/13/2023 8:32:41,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,380,421,398,0,nan,nan,0.37
7/13/2023 8:34:31,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,380,421,399,0,Timed_out,283,nan
7/13/2023 8:36:41,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,380,422,399,0,nan,nan,0.10
7/13/2023 8:36:48,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,380,423,399,0,nan,nan,0.11
7/13/2023 8:38:46,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,381,423,399,0,nan,nan,0.13
7/13/2023 8:40:41,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,381,424,399,0,nan,nan,0.10
7/13/2023 8:43:36,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,381,424,400,0,Timed_out,545,nan
7/13/2023 8:45:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,382,424,400,0,nan,nan,0.21
7/13/2023 8:47:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,382,425,400,0,nan,nan,0.18
7/13/2023 8:49:47,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,382,425,401,0,Timed_out,371,nan
7/13/2023 8:50:32,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,382,426,401,0,nan,nan,0.16
7/13/2023 8:53:28,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,382,426,402,0,Timed_out,221,nan
7/13/2023 9:07:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,383,426,402,0,nan,nan,0.18
7/13/2023 9:12:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,383,427,402,0,nan,nan,0.14
7/13/2023 9:12:56,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,383,427,403,0,0.55,1168,nan
7/13/2023 9:13:18,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,383,428,403,0,nan,nan,0.17
7/13/2023 9:13:21,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,383,428,404,0,0.18,25,nan
7/13/2023 9:15:55,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,384,428,404,0,nan,nan,0.11
7/13/2023 9:15:56,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,385,428,404,0,nan,nan,0.21
7/13/2023 9:18:42,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,385,429,404,0,nan,nan,0.14
7/13/2023 9:18:44,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,385,429,405,0,0.91,323,nan
7/13/2023 9:21:00,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,386,429,405,0,nan,nan,0.10
7/13/2023 9:21:00,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,386,430,405,0,nan,nan,0.00
7/13/2023 9:21:03,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,386,430,406,0,0.12,139,nan
7/13/2023 9:22:22,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,386,431,406,0,nan,nan,0.08
7/13/2023 9:22:23,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,386,431,407,0,0.49,80,nan
7/13/2023 9:23:26,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,386,432,407,0,nan,nan,0.19
7/13/2023 9:25:41,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,386,433,407,0,nan,nan,0.04
7/13/2023 9:27:03,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,386,434,407,0,nan,nan,0.35
7/13/2023 9:27:04,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,386,435,407,0,nan,nan,0.17
7/13/2023 9:31:24,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,386,435,408,0,Timed_out,541,nan
7/13/2023 9:31:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,387,435,408,0,nan,nan,0.14
7/13/2023 9:31:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,388,435,408,0,nan,nan,0.20
7/13/2023 9:31:39,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,389,435,408,0,nan,nan,0.02
7/13/2023 9:31:45,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,390,435,408,0,nan,nan,0.17
7/13/2023 9:36:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,390,436,408,0,nan,nan,0.06
7/13/2023 9:37:32,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,390,437,408,0,nan,nan,0.20
7/13/2023 9:40:35,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,390,437,409,0,Timed_out,551,nan
7/13/2023 9:43:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,390,438,409,0,nan,nan,0.09
7/13/2023 9:46:22,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,390,439,409,0,nan,nan,0.26
7/13/2023 9:46:24,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,390,439,410,0,Timed_out,349,nan
7/13/2023 9:46:45,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,391,439,410,0,nan,nan,0.10
7/13/2023 9:47:09,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,392,439,410,0,nan,nan,0.25
7/13/2023 9:47:10,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,393,439,410,0,nan,nan,0.16
7/13/2023 9:47:52,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,393,440,410,0,nan,nan,0.06
7/13/2023 9:47:57,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,393,440,411,0,4.23,93,nan
7/13/2023 9:51:29,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,393,441,411,0,nan,nan,0.04
7/13/2023 9:51:31,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,393,441,412,0,1.28,214,nan
7/13/2023 9:52:38,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,393,442,412,0,nan,nan,0.12
7/13/2023 9:57:41,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,393,442,413,0,Timed_out,370,nan
7/13/2023 10:00:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,394,442,413,0,nan,nan,0.17
7/13/2023 10:01:37,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,395,442,413,0,nan,nan,0.09
7/13/2023 10:05:52,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,395,443,413,0,nan,nan,0.07
7/13/2023 10:06:18,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,395,443,414,0,25.79,517,nan
7/13/2023 10:06:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,395,444,414,0,nan,nan,0.05
7/13/2023 10:06:33,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,395,444,415,0,1.77,15,nan
7/13/2023 10:07:35,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,395,445,415,0,nan,nan,0.06
7/13/2023 10:07:36,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,395,445,416,0,0.73,63,nan
7/13/2023 10:12:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,395,446,416,0,nan,nan,0.05
7/13/2023 10:16:33,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,395,446,417,0,Timed_out,537,nan
7/13/2023 10:16:51,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,395,447,417,0,nan,nan,0.00
7/13/2023 10:17:06,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,396,447,417,0,nan,nan,0.00
7/13/2023 10:17:07,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,396,447,418,0,15.10,34,nan
7/13/2023 10:24:14,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,397,447,418,0,nan,nan,0.08
7/13/2023 10:29:34,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,397,448,418,0,nan,nan,0.09
7/13/2023 10:29:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,397,448,419,0,0.42,748,nan
7/13/2023 10:29:59,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,398,448,419,0,nan,nan,0.12
7/13/2023 10:32:19,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,399,448,419,0,nan,nan,0.11
7/13/2023 10:32:21,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,399,449,419,0,nan,nan,0.02
7/13/2023 10:33:27,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,400,449,419,0,nan,nan,0.04
7/13/2023 10:34:22,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,400,449,420,0,Timed_out,287,nan
7/13/2023 10:37:33,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,400,450,420,0,nan,nan,0.17
7/13/2023 10:37:36,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,400,451,420,0,nan,nan,0.06
7/13/2023 10:37:54,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,401,451,420,0,nan,nan,0.13
7/13/2023 10:39:29,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,401,451,421,0,Timed_out,307,nan
7/13/2023 10:43:12,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,402,451,421,0,nan,nan,0.33
7/13/2023 10:45:50,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,403,451,421,0,nan,nan,0.12
7/13/2023 10:53:23,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,404,451,421,0,nan,nan,0.08
7/13/2023 10:53:58,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,405,451,421,0,nan,nan,0.16
7/13/2023 10:53:59,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,406,451,421,0,nan,nan,0.29
7/13/2023 10:54:00,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,407,451,421,0,nan,nan,0.20
7/13/2023 11:02:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,407,452,421,0,nan,nan,0.01
7/13/2023 11:02:26,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,407,452,422,0,0.67,1377,nan
7/13/2023 11:02:35,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,408,452,422,0,nan,nan,0.24
7/13/2023 11:02:38,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,409,452,422,0,nan,nan,0.25
7/13/2023 11:15:17,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,410,452,422,0,nan,nan,0.11
