MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/4/2022 9:40:44,1.11.0,FR1,0,3.96,1,1,Left,Left,763,120,577,0,nan,nan,0.18
7/4/2022 9:41:43,1.11.0,FR1,0,3.95,1,1,Pellet,Left,763,120,578,0,59.05,982,nan
7/4/2022 9:42:08,1.11.0,FR1,0,3.95,1,1,Left,Left,764,120,578,0,nan,nan,0.12
7/4/2022 9:42:09,1.11.0,FR1,0,3.96,2,1,Pellet,Left,764,120,579,0,0.27,26,nan
7/4/2022 9:42:31,1.11.0,FR1,0,3.95,1,1,Left,Left,765,120,579,0,nan,nan,0.07
7/4/2022 9:42:33,1.11.0,FR1,0,3.95,1,1,Pellet,Left,765,120,580,0,1.36,24,nan
7/4/2022 9:47:43,1.11.0,FR1,0,3.95,1,1,Right,Left,765,121,580,0,nan,nan,0.27
7/4/2022 9:48:51,1.11.0,FR1,0,3.96,1,1,Left,Left,766,121,580,0,nan,nan,0.07
7/4/2022 9:48:55,1.11.0,FR1,0,3.95,1,1,Pellet,Left,766,121,581,0,2.93,382,nan
7/4/2022 9:54:28,1.11.0,FR1,0,3.95,1,1,Left,Left,767,121,581,0,nan,nan,0.48
7/4/2022 9:54:37,1.11.0,FR1,0,3.96,1,1,Pellet,Left,767,121,582,0,8.13,342,nan
7/4/2022 9:56:00,1.11.0,FR1,0,3.96,1,1,Left,Left,768,121,582,0,nan,nan,0.09
7/4/2022 9:56:07,1.11.0,FR1,0,3.95,1,1,Pellet,Left,768,121,583,0,6.97,90,nan
7/4/2022 12:09:16,1.11.0,FR1,0,3.94,1,1,Left,Left,769,121,583,0,nan,nan,0.13
7/4/2022 12:09:17,1.11.0,FR1,0,3.95,1,1,Pellet,Left,769,121,584,0,0.54,7990,nan
7/4/2022 12:09:33,1.11.0,FR1,0,3.95,1,1,Left,Left,770,121,584,0,nan,nan,0.13
7/4/2022 12:09:34,1.11.0,FR1,0,3.94,1,1,Pellet,Left,770,121,585,0,0.61,17,nan
7/4/2022 12:09:56,1.11.0,FR1,0,3.94,1,1,Left,Left,771,121,585,0,nan,nan,0.28
7/4/2022 12:09:57,1.11.0,FR1,0,3.95,1,1,Pellet,Left,771,121,586,0,0.34,23,nan
7/4/2022 12:10:20,1.11.0,FR1,0,3.95,1,1,Left,Left,772,121,586,0,nan,nan,0.25
7/4/2022 12:10:21,1.11.0,FR1,0,3.94,1,1,Pellet,Left,772,121,587,0,0.61,24,nan
7/4/2022 12:12:52,1.11.0,FR1,0,3.94,1,1,Right,Left,772,122,587,0,nan,nan,0.36
7/4/2022 12:30:13,1.11.0,FR1,0,3.94,1,1,Left,Left,773,122,587,0,nan,nan,0.01
7/4/2022 12:35:28,1.11.0,FR1,0,3.95,1,1,RightWithPellet,Left,773,123,587,0,nan,nan,0.21
7/4/2022 12:39:48,1.11.0,FR1,0,3.95,1,1,RightWithPellet,Left,773,124,587,0,nan,nan,0.27
7/4/2022 12:44:02,1.11.0,FR1,0,3.94,1,1,Pellet,Left,773,124,588,0,Timed_out,2021,nan
7/4/2022 13:09:45,1.11.0,FR1,0,3.94,1,1,Left,Left,774,124,588,0,nan,nan,0.20
7/4/2022 13:09:46,1.11.0,FR1,0,3.94,1,1,Pellet,Left,774,124,589,0,0.41,1544,nan
7/4/2022 13:10:09,1.11.0,FR1,0,3.94,1,1,Left,Left,775,124,589,0,nan,nan,0.16
7/4/2022 13:10:10,1.11.0,FR1,0,3.94,1,1,Pellet,Left,775,124,590,0,0.27,24,nan
7/4/2022 13:10:52,1.11.0,FR1,0,3.94,1,1,Left,Left,776,124,590,0,nan,nan,0.16
7/4/2022 13:10:54,1.11.0,FR1,0,3.94,1,1,Pellet,Left,776,124,591,0,0.88,44,nan
7/4/2022 13:12:28,1.11.0,FR1,0,3.94,1,1,Left,Left,777,124,591,0,nan,nan,0.19
7/4/2022 13:12:30,1.11.0,FR1,0,3.95,1,1,Pellet,Left,777,124,592,0,0.47,96,nan
7/4/2022 13:12:47,1.11.0,FR1,0,3.94,1,1,Left,Left,778,124,592,0,nan,nan,0.05
7/4/2022 13:12:48,1.11.0,FR1,0,3.94,1,1,Pellet,Left,778,124,593,0,0.81,18,nan
7/4/2022 13:13:06,1.11.0,FR1,0,3.94,1,1,Left,Left,779,124,593,0,nan,nan,0.14
7/4/2022 13:25:17,1.11.0,FR1,0,3.94,1,1,RightWithPellet,Left,779,125,593,0,nan,nan,0.03
7/4/2022 13:27:14,1.11.0,FR1,0,3.94,1,1,Pellet,Left,779,125,594,0,Timed_out,866,nan
7/4/2022 13:29:44,1.11.0,FR1,0,3.94,1,1,Left,Left,780,125,594,0,nan,nan,0.08
7/4/2022 13:35:55,1.11.0,FR1,0,3.94,1,1,Pellet,Left,780,125,595,0,Timed_out,521,nan
7/4/2022 13:36:13,1.11.0,FR1,0,3.94,1,1,Left,Left,781,125,595,0,nan,nan,0.28
7/4/2022 13:36:14,1.11.0,FR1,0,3.94,1,1,Pellet,Left,781,125,596,0,0.34,19,nan
7/4/2022 13:36:36,1.11.0,FR1,0,3.94,1,1,Left,Left,782,125,596,0,nan,nan,0.15
7/4/2022 13:36:37,1.11.0,FR1,0,3.94,1,1,Pellet,Left,782,125,597,0,0.54,23,nan
7/4/2022 13:41:42,1.11.0,FR1,0,3.94,1,1,Left,Left,783,125,597,0,nan,nan,0.18
7/4/2022 13:41:55,1.11.0,FR1,0,3.94,1,1,Pellet,Left,783,125,598,0,12.79,318,nan
7/4/2022 13:56:11,1.11.0,FR1,0,3.94,1,1,Left,Left,784,125,598,0,nan,nan,0.37
7/4/2022 13:56:12,1.11.0,FR1,0,3.94,1,1,Pellet,Left,784,125,599,0,0.20,857,nan
7/4/2022 13:56:36,1.11.0,FR1,0,3.94,1,1,Left,Left,785,125,599,0,nan,nan,0.25
7/4/2022 13:56:37,1.11.0,FR1,0,3.94,1,1,Pellet,Left,785,125,600,0,0.20,25,nan
7/4/2022 13:57:02,1.11.0,FR1,0,3.94,1,1,Left,Left,786,125,600,0,nan,nan,0.15
7/4/2022 13:57:05,1.11.0,FR1,0,3.94,2,1,Pellet,Left,786,125,601,0,0.34,28,nan
7/4/2022 13:57:32,1.11.0,FR1,0,3.94,1,1,Left,Left,787,125,601,0,nan,nan,0.25
7/4/2022 13:57:36,1.11.0,FR1,0,3.94,2,1,Pellet,Left,787,125,602,0,1.09,31,nan
7/4/2022 14:16:15,1.11.0,FR1,0,3.94,1,1,Right,Left,787,126,602,0,nan,nan,0.44
7/4/2022 14:16:20,1.11.0,FR1,0,3.94,1,1,Left,Left,788,126,602,0,nan,nan,0.34
7/4/2022 14:16:22,1.11.0,FR1,0,3.94,1,1,Pellet,Left,788,126,603,0,0.81,1126,nan
7/4/2022 14:56:15,1.11.0,FR1,0,3.94,1,1,Left,Left,789,126,603,0,nan,nan,0.28
7/4/2022 14:56:16,1.11.0,FR1,0,3.94,1,1,Pellet,Left,789,126,604,0,0.47,2394,nan
7/4/2022 14:56:37,1.11.0,FR1,0,3.94,1,1,Left,Left,790,126,604,0,nan,nan,0.31
7/4/2022 14:56:38,1.11.0,FR1,0,3.94,1,1,Pellet,Left,790,126,605,0,0.40,22,nan
7/4/2022 14:56:56,1.11.0,FR1,0,3.94,1,1,Left,Left,791,126,605,0,nan,nan,0.22
7/4/2022 14:56:57,1.11.0,FR1,0,3.94,1,1,Pellet,Left,791,126,606,0,0.20,19,nan
7/4/2022 14:57:15,1.11.0,FR1,0,3.94,1,1,Left,Left,792,126,606,0,nan,nan,0.24
7/4/2022 14:57:16,1.11.0,FR1,0,3.94,1,1,Pellet,Left,792,126,607,0,0.27,19,nan
7/4/2022 14:57:37,1.11.0,FR1,0,3.94,1,1,Left,Left,793,126,607,0,nan,nan,0.24
7/4/2022 14:57:38,1.11.0,FR1,0,3.94,1,1,Pellet,Left,793,126,608,0,0.20,22,nan
7/4/2022 14:57:58,1.11.0,FR1,0,3.94,1,1,Left,Left,794,126,608,0,nan,nan,0.09
7/4/2022 14:57:59,1.11.0,FR1,0,3.94,1,1,Pellet,Left,794,126,609,0,0.27,21,nan
7/4/2022 14:58:14,1.11.0,FR1,0,3.94,1,1,Left,Left,795,126,609,0,nan,nan,0.15
7/4/2022 14:58:15,1.11.0,FR1,0,3.94,1,1,Pellet,Left,795,126,610,0,0.68,16,nan
7/4/2022 14:58:25,1.11.0,FR1,0,3.94,1,1,Left,Left,796,126,610,0,nan,nan,0.18
7/4/2022 14:58:26,1.11.0,FR1,0,3.94,1,1,LeftWithPellet,Left,797,126,610,0,nan,nan,0.02
7/4/2022 15:04:01,1.11.0,FR1,0,3.94,1,1,Pellet,Left,797,126,611,0,Timed_out,346,nan
7/4/2022 16:32:50,1.11.0,FR1,0,3.94,1,1,Left,Left,798,126,611,0,nan,nan,0.07
7/4/2022 16:32:51,1.11.0,FR1,0,3.93,1,1,Pellet,Left,798,126,612,0,0.81,5330,nan
7/4/2022 16:33:11,1.11.0,FR1,0,3.93,1,1,Left,Left,799,126,612,0,nan,nan,0.02
7/4/2022 16:33:15,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,800,126,612,0,nan,nan,0.13
7/4/2022 16:33:16,1.11.0,FR1,0,3.94,1,1,LeftWithPellet,Left,801,126,612,0,nan,nan,0.17
7/4/2022 16:33:17,1.11.0,FR1,0,3.94,1,1,Pellet,Left,801,126,613,0,4.84,26,nan
7/4/2022 16:33:36,1.11.0,FR1,0,3.94,1,1,Left,Left,802,126,613,0,nan,nan,0.04
7/4/2022 16:33:37,1.11.0,FR1,0,3.93,1,1,Pellet,Left,802,126,614,0,0.27,20,nan
7/4/2022 16:35:47,1.11.0,FR1,0,3.94,1,1,Right,Left,802,127,614,0,nan,nan,0.42
7/4/2022 16:50:42,1.11.0,FR1,0,3.94,1,1,Left,Left,803,127,614,0,nan,nan,0.40
7/4/2022 16:50:43,1.11.0,FR1,0,3.94,1,1,Pellet,Left,803,127,615,0,0.20,1026,nan
7/4/2022 16:51:03,1.11.0,FR1,0,3.93,1,1,Left,Left,804,127,615,0,nan,nan,0.12
7/4/2022 16:51:04,1.11.0,FR1,0,3.94,1,1,Pellet,Left,804,127,616,0,0.95,21,nan
7/4/2022 16:51:22,1.11.0,FR1,0,3.94,1,1,Left,Left,805,127,616,0,nan,nan,0.15
7/4/2022 16:51:24,1.11.0,FR1,0,3.94,1,1,Pellet,Left,805,127,617,0,0.41,19,nan
7/4/2022 16:51:39,1.11.0,FR1,0,3.93,1,1,Left,Left,806,127,617,0,nan,nan,0.11
7/4/2022 16:51:40,1.11.0,FR1,0,3.94,2,1,Pellet,Left,806,127,618,0,0.61,17,nan
7/4/2022 16:51:50,1.11.0,FR1,0,3.93,1,1,Left,Left,807,127,618,0,nan,nan,0.18
7/4/2022 16:51:51,1.11.0,FR1,0,3.93,1,1,Pellet,Left,807,127,619,0,0.27,11,nan
7/4/2022 16:52:16,1.11.0,FR1,0,3.94,1,1,Left,Left,808,127,619,0,nan,nan,0.19
7/4/2022 16:52:17,1.11.0,FR1,0,3.94,1,1,Pellet,Left,808,127,620,0,0.27,26,nan
7/4/2022 16:52:32,1.11.0,FR1,0,3.94,1,1,Left,Left,809,127,620,0,nan,nan,0.19
7/4/2022 16:52:33,1.11.0,FR1,0,3.94,1,1,Pellet,Left,809,127,621,0,0.34,16,nan
7/4/2022 18:57:56,1.11.0,FR1,0,3.93,1,1,Left,Left,810,127,621,0,nan,nan,0.17
7/4/2022 18:57:57,1.11.0,FR1,0,3.93,1,1,Pellet,Left,810,127,622,0,0.75,7524,nan
7/4/2022 18:58:20,1.11.0,FR1,0,3.93,1,1,Left,Left,811,127,622,0,nan,nan,0.22
7/4/2022 18:58:21,1.11.0,FR1,0,3.93,1,1,Pellet,Left,811,127,623,0,0.34,24,nan
7/4/2022 18:58:42,1.11.0,FR1,0,3.93,1,1,Left,Left,812,127,623,0,nan,nan,0.10
7/4/2022 18:58:43,1.11.0,FR1,0,3.94,1,1,Pellet,Left,812,127,624,0,0.61,22,nan
7/4/2022 18:59:02,1.11.0,FR1,0,3.93,1,1,Left,Left,813,127,624,0,nan,nan,0.03
7/4/2022 18:59:03,1.11.0,FR1,0,3.93,1,1,Pellet,Left,813,127,625,0,0.41,20,nan
7/4/2022 19:03:13,1.11.0,FR1,0,3.93,1,1,Right,Left,813,128,625,0,nan,nan,0.02
7/4/2022 21:14:04,1.11.0,FR1,0,3.93,1,1,Left,Left,814,128,625,0,nan,nan,0.05
7/4/2022 21:14:07,1.11.0,FR1,0,3.93,1,1,Pellet,Left,814,128,626,0,1.91,8104,nan
7/4/2022 21:14:24,1.11.0,FR1,0,3.93,1,1,Left,Left,815,128,626,0,nan,nan,0.14
7/4/2022 21:14:26,1.11.0,FR1,0,3.93,1,1,Pellet,Left,815,128,627,0,0.41,19,nan
7/4/2022 21:14:45,1.11.0,FR1,0,3.93,1,1,Left,Left,816,128,627,0,nan,nan,0.19
7/4/2022 21:14:46,1.11.0,FR1,0,3.93,1,1,Pellet,Left,816,128,628,0,0.27,20,nan
7/4/2022 21:15:04,1.11.0,FR1,0,3.93,1,1,Left,Left,817,128,628,0,nan,nan,0.14
7/4/2022 21:15:05,1.11.0,FR1,0,3.93,1,1,Pellet,Left,817,128,629,0,0.61,19,nan
7/4/2022 21:15:28,1.11.0,FR1,0,3.93,1,1,Left,Left,818,128,629,0,nan,nan,0.08
7/4/2022 21:15:29,1.11.0,FR1,0,3.93,1,1,Pellet,Left,818,128,630,0,0.41,24,nan
7/4/2022 21:17:20,1.11.0,FR1,0,3.93,1,1,Left,Left,819,128,630,0,nan,nan,0.51
7/4/2022 21:17:21,1.11.0,FR1,0,3.93,2,1,Pellet,Left,819,128,631,0,0.20,112,nan
7/4/2022 21:21:13,1.11.0,FR1,0,3.93,1,1,Right,Left,819,129,631,0,nan,nan,0.37
7/4/2022 21:26:10,1.11.0,FR1,0,3.93,1,1,Left,Left,820,129,631,0,nan,nan,0.03
7/4/2022 21:26:14,1.11.0,FR1,0,3.93,1,1,Pellet,Left,820,129,632,0,2.73,533,nan
7/4/2022 22:36:34,1.11.0,FR1,0,3.93,1,1,Left,Left,821,129,632,0,nan,nan,0.10
7/4/2022 22:36:35,1.11.0,FR1,0,3.93,1,1,Pellet,Left,821,129,633,0,0.47,4221,nan
7/4/2022 22:36:52,1.11.0,FR1,0,3.93,1,1,Left,Left,822,129,633,0,nan,nan,0.16
7/4/2022 22:36:53,1.11.0,FR1,0,3.93,1,1,Pellet,Left,822,129,634,0,0.20,18,nan
7/4/2022 22:37:26,1.11.0,FR1,0,3.93,1,1,Left,Left,823,129,634,0,nan,nan,0.29
7/4/2022 22:37:28,1.11.0,FR1,0,3.93,1,1,Pellet,Left,823,129,635,0,0.61,35,nan
7/4/2022 22:37:54,1.11.0,FR1,0,3.93,1,1,Left,Left,824,129,635,0,nan,nan,0.16
7/4/2022 22:37:55,1.11.0,FR1,0,3.93,1,1,Pellet,Left,824,129,636,0,0.95,27,nan
7/4/2022 23:19:30,1.11.0,FR1,0,3.92,1,1,Left,Left,825,129,636,0,nan,nan,0.30
7/4/2022 23:19:31,1.11.0,FR1,0,3.93,1,1,Pellet,Left,825,129,637,0,0.20,2496,nan
7/4/2022 23:19:49,1.11.0,FR1,0,3.93,1,1,Left,Left,826,129,637,0,nan,nan,0.00
7/4/2022 23:19:51,1.11.0,FR1,0,3.92,1,1,Pellet,Left,826,129,638,0,0.61,20,nan
7/4/2022 23:20:06,1.11.0,FR1,0,3.93,1,1,Left,Left,827,129,638,0,nan,nan,0.37
7/4/2022 23:20:07,1.11.0,FR1,0,3.92,1,1,Pellet,Left,827,129,639,0,0.68,16,nan
7/4/2022 23:20:23,1.11.0,FR1,0,3.93,1,1,Left,Left,828,129,639,0,nan,nan,0.09
7/4/2022 23:20:24,1.11.0,FR1,0,3.92,2,1,Pellet,Left,828,129,640,0,0.27,17,nan
7/4/2022 23:20:45,1.11.0,FR1,0,3.92,1,1,Left,Left,829,129,640,0,nan,nan,0.24
7/4/2022 23:20:46,1.11.0,FR1,0,3.93,1,1,Pellet,Left,829,129,641,0,0.34,22,nan
7/4/2022 23:21:02,1.11.0,FR1,0,3.92,1,1,Left,Left,830,129,641,0,nan,nan,0.43
7/4/2022 23:21:03,1.11.0,FR1,0,3.93,1,1,Pellet,Left,830,129,642,0,0.41,17,nan
7/4/2022 23:21:27,1.11.0,FR1,0,3.92,1,1,Left,Left,831,129,642,0,nan,nan,0.33
7/4/2022 23:21:28,1.11.0,FR1,0,3.93,1,1,Pellet,Left,831,129,643,0,0.27,25,nan
7/4/2022 23:21:48,1.11.0,FR1,0,3.93,1,1,Left,Left,832,129,643,0,nan,nan,0.01
7/4/2022 23:21:49,1.11.0,FR1,0,3.92,1,1,Pellet,Left,832,129,644,0,0.34,21,nan
7/4/2022 23:59:10,1.11.0,FR1,0,3.92,1,1,Left,Left,833,129,644,0,nan,nan,0.09
7/4/2022 23:59:16,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,834,129,644,0,nan,nan,0.35
7/4/2022 23:59:18,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,835,129,644,0,nan,nan,0.42
7/4/2022 23:59:44,1.11.0,FR1,0,3.93,1,1,RightWithPellet,Left,835,130,644,0,nan,nan,0.37
7/5/2022 0:00:26,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,836,130,644,0,nan,nan,0.02
7/5/2022 0:00:28,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,837,130,644,0,nan,nan,0.25
7/5/2022 0:10:14,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,838,130,644,0,nan,nan,0.36
7/5/2022 0:10:16,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,839,130,644,0,nan,nan,0.19
7/5/2022 0:10:19,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,840,130,644,0,nan,nan,0.31
7/5/2022 0:10:21,1.11.0,FR1,0,3.93,1,1,Pellet,Left,840,130,645,0,Timed_out,2912,nan
7/5/2022 0:10:22,1.11.0,FR1,0,3.93,1,1,Left,Left,841,130,645,0,nan,nan,0.11
7/5/2022 0:10:23,1.11.0,FR1,0,3.93,1,1,Pellet,Left,841,130,646,0,0.27,2,nan
7/5/2022 0:10:40,1.11.0,FR1,0,3.92,1,1,Left,Left,842,130,646,0,nan,nan,0.04
7/5/2022 0:10:42,1.11.0,FR1,0,3.92,1,1,Pellet,Left,842,130,647,0,0.54,19,nan
7/5/2022 0:10:58,1.11.0,FR1,0,3.93,1,1,Left,Left,843,130,647,0,nan,nan,0.20
7/5/2022 0:11:12,1.11.0,FR1,0,3.92,2,1,Pellet,Left,843,130,648,0,11.01,30,nan
7/5/2022 0:11:32,1.11.0,FR1,0,3.93,1,1,Left,Left,844,130,648,0,nan,nan,0.06
7/5/2022 0:11:33,1.11.0,FR1,0,3.92,1,1,Pellet,Left,844,130,649,0,0.41,21,nan
7/5/2022 0:12:00,1.11.0,FR1,0,3.93,1,1,Left,Left,845,130,649,0,nan,nan,0.30
7/5/2022 0:12:01,1.11.0,FR1,0,3.92,1,1,Pellet,Left,845,130,650,0,0.41,28,nan
7/5/2022 0:18:08,1.11.0,FR1,0,3.92,1,1,Right,Left,845,131,650,0,nan,nan,0.12
7/5/2022 0:34:42,1.11.0,FR1,0,3.93,1,1,Right,Left,845,132,650,0,nan,nan,0.05
7/5/2022 0:37:19,1.11.0,FR1,0,3.92,1,1,Right,Left,845,133,650,0,nan,nan,0.27
7/5/2022 0:37:22,1.11.0,FR1,0,3.92,1,1,Right,Left,845,134,650,0,nan,nan,0.02
7/5/2022 0:37:23,1.11.0,FR1,0,3.92,1,1,Left,Left,846,134,650,0,nan,nan,0.16
7/5/2022 0:37:24,1.11.0,FR1,0,3.92,1,1,Pellet,Left,846,134,651,0,0.34,1523,nan
7/5/2022 0:37:34,1.11.0,FR1,0,3.93,1,1,Left,Left,847,134,651,0,nan,nan,0.09
7/5/2022 0:37:36,1.11.0,FR1,0,3.92,1,1,Pellet,Left,847,134,652,0,0.54,12,nan
7/5/2022 0:38:05,1.11.0,FR1,0,3.92,1,1,Left,Left,848,134,652,0,nan,nan,0.14
7/5/2022 0:38:06,1.11.0,FR1,0,3.92,1,1,Pellet,Left,848,134,653,0,0.34,30,nan
7/5/2022 0:45:34,1.11.0,FR1,0,3.92,1,1,Left,Left,849,134,653,0,nan,nan,0.16
7/5/2022 0:45:35,1.11.0,FR1,0,3.92,1,1,Pellet,Left,849,134,654,0,0.47,449,nan
7/5/2022 0:45:45,1.11.0,FR1,0,3.92,1,1,Left,Left,850,134,654,0,nan,nan,0.02
7/5/2022 0:45:47,1.11.0,FR1,0,3.92,1,1,Pellet,Left,850,134,655,0,0.88,12,nan
7/5/2022 0:46:06,1.11.0,FR1,0,3.93,1,1,Left,Left,851,134,655,0,nan,nan,0.10
7/5/2022 0:46:07,1.11.0,FR1,0,3.93,1,1,Pellet,Left,851,134,656,0,0.34,20,nan
7/5/2022 0:52:04,1.11.0,FR1,0,3.93,1,1,Right,Left,851,135,656,0,nan,nan,0.00
7/5/2022 0:54:30,1.11.0,FR1,0,3.92,1,1,Left,Left,852,135,656,0,nan,nan,0.18
7/5/2022 0:58:08,1.11.0,FR1,0,3.92,1,1,RightWithPellet,Left,852,136,656,0,nan,nan,0.10
7/5/2022 0:58:10,1.11.0,FR1,0,3.92,1,1,RightWithPellet,Left,852,137,656,0,nan,nan,0.33
7/5/2022 0:58:11,1.11.0,FR1,0,3.93,1,1,RightWithPellet,Left,852,138,656,0,nan,nan,0.17
7/5/2022 0:58:13,1.11.0,FR1,0,3.93,1,1,RightWithPellet,Left,852,139,656,0,nan,nan,0.31
7/5/2022 0:59:06,1.11.0,FR1,0,3.93,1,1,RightWithPellet,Left,852,140,656,0,nan,nan,0.21
7/5/2022 0:59:09,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,853,140,656,0,nan,nan,0.04
7/5/2022 0:59:16,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,854,140,656,0,nan,nan,0.23
7/5/2022 1:00:47,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,855,140,656,0,nan,nan,0.09
7/5/2022 1:00:48,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,856,140,656,0,nan,nan,0.05
7/5/2022 1:04:57,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,857,140,656,0,nan,nan,0.03
7/5/2022 1:04:58,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,858,140,656,0,nan,nan,0.20
7/5/2022 1:04:59,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,859,140,656,0,nan,nan,0.25
7/5/2022 1:05:00,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,860,140,656,0,nan,nan,0.25
7/5/2022 1:05:02,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,861,140,656,0,nan,nan,0.16
7/5/2022 1:05:12,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,862,140,656,0,nan,nan,0.04
7/5/2022 1:05:14,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,863,140,656,0,nan,nan,0.09
7/5/2022 1:16:12,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,864,140,656,0,nan,nan,0.20
7/5/2022 1:16:13,1.11.0,FR1,0,3.93,1,1,LeftWithPellet,Left,865,140,656,0,nan,nan,0.10
7/5/2022 1:16:15,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,866,140,656,0,nan,nan,0.27
7/5/2022 1:16:17,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,867,140,656,0,nan,nan,0.38
7/5/2022 1:16:18,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,868,140,656,0,nan,nan,0.20
7/5/2022 1:16:20,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,869,140,656,0,nan,nan,0.30
7/5/2022 1:16:24,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,870,140,656,0,nan,nan,0.13
7/5/2022 1:16:26,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,871,140,656,0,nan,nan,0.28
7/5/2022 1:16:28,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,872,140,656,0,nan,nan,0.35
7/5/2022 1:16:38,1.11.0,FR1,0,3.92,1,1,RightWithPellet,Left,872,141,656,0,nan,nan,0.02
7/5/2022 1:16:42,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,873,141,656,0,nan,nan,0.03
7/5/2022 1:16:43,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,874,141,656,0,nan,nan,0.21
7/5/2022 1:16:45,1.11.0,FR1,0,3.93,1,1,Pellet,Left,874,141,657,0,Timed_out,1838,nan
7/5/2022 1:16:58,1.11.0,FR1,0,3.92,1,1,Left,Left,875,141,657,0,nan,nan,0.03
7/5/2022 1:17:00,1.11.0,FR1,0,3.92,1,1,Pellet,Left,875,141,658,0,0.54,15,nan
7/5/2022 1:17:18,1.11.0,FR1,0,3.92,1,1,Left,Left,876,141,658,0,nan,nan,0.15
7/5/2022 1:17:19,1.11.0,FR1,0,3.92,1,1,Pellet,Left,876,141,659,0,0.13,19,nan
7/5/2022 1:17:33,1.11.0,FR1,0,3.92,1,1,Left,Left,877,141,659,0,nan,nan,0.09
7/5/2022 1:17:34,1.11.0,FR1,0,3.92,1,1,Pellet,Left,877,141,660,0,0.34,15,nan
7/5/2022 1:17:52,1.11.0,FR1,0,3.92,1,1,Left,Left,878,141,660,0,nan,nan,0.03
7/5/2022 1:17:53,1.11.0,FR1,0,3.92,1,1,Pellet,Left,878,141,661,0,0.41,19,nan
7/5/2022 1:18:11,1.11.0,FR1,0,3.92,1,1,Left,Left,879,141,661,0,nan,nan,0.06
7/5/2022 1:18:12,1.11.0,FR1,0,3.92,1,1,Pellet,Left,879,141,662,0,0.20,19,nan
7/5/2022 1:18:38,1.11.0,FR1,0,3.92,1,1,Left,Left,880,141,662,0,nan,nan,0.07
7/5/2022 1:18:39,1.11.0,FR1,0,3.92,1,1,Pellet,Left,880,141,663,0,0.20,27,nan
7/5/2022 1:18:58,1.11.0,FR1,0,3.92,1,1,Left,Left,881,141,663,0,nan,nan,0.08
7/5/2022 1:19:01,1.11.0,FR1,0,3.92,2,1,Pellet,Left,881,141,664,0,0.54,22,nan
7/5/2022 1:19:19,1.11.0,FR1,0,3.92,1,1,Left,Left,882,141,664,0,nan,nan,0.06
7/5/2022 1:19:20,1.11.0,FR1,0,3.92,1,1,Pellet,Left,882,141,665,0,0.47,19,nan
7/5/2022 1:19:51,1.11.0,FR1,0,3.92,1,1,Left,Left,883,141,665,0,nan,nan,0.16
7/5/2022 1:19:52,1.11.0,FR1,0,3.92,1,1,Pellet,Left,883,141,666,0,0.13,32,nan
7/5/2022 1:24:25,1.11.0,FR1,0,3.92,1,1,Right,Left,883,142,666,0,nan,nan,0.03
7/5/2022 1:28:15,1.11.0,FR1,0,3.92,1,1,Left,Left,884,142,666,0,nan,nan,0.05
7/5/2022 1:31:43,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,885,142,666,0,nan,nan,0.08
7/5/2022 1:36:08,1.11.0,FR1,0,3.93,2,1,LeftWithPellet,Left,886,142,666,0,nan,nan,0.07
7/5/2022 1:39:20,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,887,142,666,0,nan,nan,0.34
