MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 8:12:31,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,98,101,16,0,nan,nan,0.22
3/21/2024 8:12:43,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,98,102,16,0,nan,nan,0.04
3/21/2024 8:35:49,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,98,103,16,0,nan,nan,0.09
3/21/2024 8:53:30,1.16.3,FR1_R,0,3.89,nan,1,LeftDuringDispense,Right,99,103,16,0,nan,nan,0.52
3/21/2024 8:58:16,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,99,104,16,0,nan,nan,0.03
3/21/2024 8:58:18,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,99,105,16,0,nan,nan,0.95
3/21/2024 9:43:29,1.16.3,FR1_R,0,3.86,nan,1,LeftDuringDispense,Right,100,105,16,0,nan,nan,0.47
3/21/2024 13:03:48,1.16.3,FR1_R,0,3.78,nan,1,LeftDuringDispense,Right,101,105,16,0,nan,nan,1.69
3/21/2024 13:22:59,1.16.3,FR1_R,0,3.77,nan,1,LeftDuringDispense,Right,102,105,16,0,nan,nan,0.00
3/21/2024 14:23:46,1.16.3,FR1_R,0,3.74,nan,1,LeftDuringDispense,Right,103,105,16,0,nan,nan,0.38
3/21/2024 17:38:27,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,103,106,16,0,nan,nan,0.11
3/21/2024 17:38:27,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,103,107,16,0,nan,nan,0.03
