MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 9:07:13,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,203,255,180,0,,,0.19
9/8/2023 9:07:16,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,204,255,180,0,,,0.2
9/8/2023 9:07:18,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,205,255,180,0,,,0.19
9/8/2023 9:07:20,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,206,255,180,0,,,0.3
9/8/2023 9:07:22,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,207,255,180,0,,,0.25
9/8/2023 9:07:24,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,208,255,180,0,,,0.52
9/8/2023 9:07:27,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,209,255,180,0,,,0.17
9/8/2023 9:08:30,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,209,256,180,0,,,0.23
9/8/2023 9:08:34,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,209,257,180,0,,,0.48
9/8/2023 9:08:41,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,210,257,180,0,,,0.08
9/8/2023 9:08:42,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,211,257,180,0,,,0.2
9/8/2023 9:08:44,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,212,257,180,0,,,0.37
9/8/2023 9:08:46,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,213,257,180,0,,,0.35
9/8/2023 9:08:48,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,214,257,180,0,,,0.28
9/8/2023 9:08:50,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,215,257,180,0,,,0.6
9/8/2023 9:08:52,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,216,257,180,0,,,0.35
9/8/2023 9:08:55,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,217,257,180,0,,,0.45
9/8/2023 9:13:40,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,217,258,180,0,,,0.14
9/8/2023 9:13:42,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,218,258,180,0,,,0.17
9/8/2023 9:13:44,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,219,258,180,0,,,0.2
9/8/2023 9:13:46,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,220,258,180,0,,,0.04
9/8/2023 9:14:40,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,220,259,180,0,,,0.25
9/8/2023 9:14:58,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,220,260,180,0,,,0.22
9/8/2023 9:15:02,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,220,261,180,0,,,0.5
9/8/2023 9:15:04,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,221,261,180,0,,,0.17
9/8/2023 9:15:06,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,222,261,180,0,,,0.08
9/8/2023 9:15:08,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,223,261,180,0,,,0.5
9/8/2023 9:15:10,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,224,261,180,0,,,0.19
9/8/2023 9:15:11,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,225,261,180,0,,,0.39
9/8/2023 9:15:13,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,226,261,180,0,,,0.2
9/8/2023 9:15:15,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,226,262,180,0,,,0.17
9/8/2023 9:15:17,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,227,262,180,0,,,0.17
9/8/2023 9:15:19,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,228,262,180,0,,,0.3
9/8/2023 9:15:21,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,228,263,180,0,,,0.19
9/8/2023 9:15:24,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,229,263,180,0,,,0.27
9/8/2023 9:15:26,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,229,264,180,0,,,0.29
9/8/2023 9:15:32,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,229,265,180,0,,,0.42
9/8/2023 9:15:49,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,229,266,180,0,,,0.23
9/8/2023 9:15:50,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,230,266,180,0,,,0.16
9/8/2023 9:15:52,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,231,266,180,0,,,0.44
9/8/2023 9:15:54,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,232,266,180,0,,,0.48
9/8/2023 9:15:58,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,233,266,180,0,,,0.31
9/8/2023 9:16:33,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,233,267,180,0,,,0.41
9/8/2023 9:16:46,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,233,268,180,0,,,0.3
9/8/2023 9:16:49,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,234,268,180,0,,,0.06
9/8/2023 9:16:51,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,234,269,180,0,,,0.04
9/8/2023 9:19:00,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,234,270,180,0,,,0.21
9/8/2023 9:19:08,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,235,270,180,0,,,0.11
9/8/2023 9:19:12,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,236,270,180,0,,,0.24
9/8/2023 9:19:14,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,237,270,180,0,,,0.39
9/8/2023 9:19:18,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,238,270,180,0,,,0.03
9/8/2023 9:19:24,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,238,271,180,0,,,0.32
9/8/2023 9:19:27,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,238,272,180,0,,,0.38
9/8/2023 9:19:28,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,239,272,180,0,,,0.23
9/8/2023 9:19:30,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,240,272,180,0,,,0.3
9/8/2023 9:19:34,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,241,272,180,0,,,0.07
9/8/2023 9:20:44,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,242,272,180,0,,,0.79
9/8/2023 9:20:45,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,243,272,180,0,,,0.27
9/8/2023 9:20:50,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,243,273,180,0,,,0.36
9/8/2023 9:20:52,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,244,273,180,0,,,0.18
9/8/2023 9:20:54,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,245,273,180,0,,,0.26
9/8/2023 9:20:56,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,246,273,180,0,,,0.28
9/8/2023 9:20:58,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,246,274,180,0,,,0.22
9/8/2023 9:21:00,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,247,274,180,0,,,0.13
9/8/2023 9:21:01,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,248,274,180,0,,,0.44
9/8/2023 9:25:42,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,249,274,180,0,,,0.13
9/8/2023 9:25:43,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,249,275,180,0,,,0.25
9/8/2023 9:25:47,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,249,276,180,0,,,0.26
9/8/2023 9:25:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,249,276,181,0,Timed_out,1963.0,
9/8/2023 9:26:30,1.16.3,RevT_L,0,4.05,,99,Left,Right,250,276,181,0,,,0.1
9/8/2023 9:26:32,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,277,181,0,,,0.14
9/8/2023 9:26:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,250,277,182,0,0.61,45.0,
9/8/2023 9:26:54,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,278,182,0,,,0.12
9/8/2023 9:26:55,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,250,278,183,0,0.18,22.0,
9/8/2023 9:27:14,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,279,183,0,,,0.03
9/8/2023 9:27:16,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,250,279,184,0,1.10,21.0,
9/8/2023 9:27:31,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,280,184,0,,,0.13
9/8/2023 9:27:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,280,185,0,0.24,15.0,
9/8/2023 9:27:48,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,281,185,0,,,0.06
9/8/2023 9:27:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,281,186,0,0.61,18.0,
9/8/2023 9:28:06,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,282,186,0,,,0.12
9/8/2023 9:28:07,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,250,282,187,0,0.24,18.0,
9/8/2023 9:28:25,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,283,187,0,,,0.1
9/8/2023 9:28:26,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,250,283,188,0,0.06,19.0,
9/8/2023 9:28:42,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,284,188,0,,,0.11
9/8/2023 9:28:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,284,189,0,0.30,17.0,
9/8/2023 9:29:01,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,285,189,0,,,0.11
9/8/2023 9:29:02,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,250,285,190,0,0.06,19.0,
9/8/2023 9:29:19,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,286,190,0,,,0.11
9/8/2023 9:29:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,286,191,0,0.24,18.0,
9/8/2023 9:29:38,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,287,191,0,,,0.11
9/8/2023 9:29:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,287,192,0,0.36,19.0,
9/8/2023 9:29:58,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,288,192,0,,,0.03
9/8/2023 9:29:59,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,250,288,193,0,0.30,20.0,
9/8/2023 9:30:19,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,289,193,0,,,0.08
9/8/2023 9:30:20,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,250,289,194,0,0.42,21.0,
9/8/2023 9:30:40,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,290,194,0,,,0.05
9/8/2023 9:30:41,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,250,290,195,0,0.06,21.0,
9/8/2023 9:54:19,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,291,195,0,,,0.17
9/8/2023 9:54:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,291,196,0,0.61,1419.0,
9/8/2023 9:54:40,1.16.3,RevT_L,0,4.06,,99,Right,Right,250,292,196,0,,,0.03
9/8/2023 9:54:42,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,250,292,197,0,0.36,21.0,
9/8/2023 9:54:57,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,293,197,0,,,0.09
9/8/2023 9:54:58,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,293,198,0,0.36,17.0,
9/8/2023 9:55:14,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,294,198,0,,,0.01
9/8/2023 9:55:16,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,250,294,199,0,0.30,17.0,
9/8/2023 9:55:30,1.16.3,RevT_L,0,4.05,,99,Right,Right,250,295,199,0,,,0.06
9/8/2023 9:55:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,250,295,200,0,0.42,16.0,
9/8/2023 9:55:49,1.16.3,RevT_L,0,4.06,,99,Right,Left,250,296,200,0,,,0.06
9/8/2023 9:55:52,1.16.3,RevT_L,0,4.06,,99,Right,Left,250,297,200,0,,,0.15
9/8/2023 9:55:55,1.16.3,RevT_L,0,4.06,,99,Right,Left,250,298,200,0,,,0.26
9/8/2023 9:55:57,1.16.3,RevT_L,0,4.05,,99,Right,Left,250,299,200,0,,,0.14
9/8/2023 9:56:02,1.16.3,RevT_L,0,4.06,,99,Right,Left,250,300,200,0,,,0.2
9/8/2023 10:03:56,1.16.3,RevT_L,0,4.05,,99,Right,Left,250,301,200,0,,,0.07
9/8/2023 10:03:59,1.16.3,RevT_L,0,4.05,,99,Right,Left,250,302,200,0,,,0.21
9/8/2023 10:04:03,1.16.3,RevT_L,0,4.06,,99,Right,Left,250,303,200,0,,,0.17
9/8/2023 10:04:07,1.16.3,RevT_L,0,4.06,,99,Left,Left,251,303,200,0,,,0.1
9/8/2023 10:04:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,251,303,201,0,0.61,517.0,
9/8/2023 10:04:33,1.16.3,RevT_L,0,4.05,,99,Right,Left,251,304,201,0,,,0.13
9/8/2023 10:04:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,251,305,201,0,,,0.3
9/8/2023 10:04:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,251,306,201,0,,,0.13
9/8/2023 10:04:40,1.16.3,RevT_L,0,4.05,,99,Left,Left,252,306,201,0,,,0.13
9/8/2023 10:04:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,252,306,202,0,0.48,34.0,
9/8/2023 10:05:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,252,307,202,0,,,0.0
9/8/2023 10:05:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,252,308,202,0,,,0.11
9/8/2023 10:05:14,1.16.3,RevT_L,0,4.05,,99,Left,Left,253,308,202,0,,,0.15
9/8/2023 10:05:15,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,253,308,203,0,0.36,33.0,
9/8/2023 10:05:42,1.16.3,RevT_L,0,4.06,,99,Left,Left,254,308,203,0,,,0.12
9/8/2023 10:16:15,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,254,309,203,0,,,0.28
9/8/2023 10:16:19,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,254,310,203,0,,,0.07
9/8/2023 10:16:21,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,255,310,203,0,,,0.04
9/8/2023 10:29:41,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,255,311,203,0,,,0.16
9/8/2023 10:29:44,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,255,312,203,0,,,0.24
9/8/2023 10:29:53,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,256,312,203,0,,,0.23
9/8/2023 10:29:56,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,256,313,203,0,,,0.22
9/8/2023 10:29:58,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,256,314,203,0,,,0.21
9/8/2023 10:30:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,256,314,204,0,Timed_out,1485.0,
9/8/2023 10:30:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,256,315,204,0,,,0.34
9/8/2023 10:30:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,256,316,204,0,,,0.18
9/8/2023 10:30:12,1.16.3,RevT_L,0,4.06,,99,Left,Left,257,316,204,0,,,0.21
9/8/2023 10:30:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,257,316,205,0,0.30,13.0,
9/8/2023 10:30:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,257,317,205,0,,,0.08
9/8/2023 10:30:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,257,318,205,0,,,0.18
9/8/2023 10:30:46,1.16.3,RevT_L,0,4.05,,99,Left,Left,258,318,205,0,,,0.01
9/8/2023 10:30:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,258,318,206,0,0.36,34.0,
9/8/2023 10:31:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,259,318,206,0,,,0.15
9/8/2023 10:31:11,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,259,318,207,0,0.30,24.0,
9/8/2023 10:31:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,260,318,207,0,,,0.13
9/8/2023 10:31:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,260,318,208,0,0.42,19.0,
9/8/2023 10:31:50,1.16.3,RevT_L,0,4.05,,99,Right,Left,260,319,208,0,,,0.04
9/8/2023 10:31:52,1.16.3,RevT_L,0,4.05,,99,Right,Left,260,320,208,0,,,0.21
9/8/2023 10:31:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,260,321,208,0,,,0.23
9/8/2023 10:31:56,1.16.3,RevT_L,0,4.05,,99,Left,Left,261,321,208,0,,,0.06
9/8/2023 10:31:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,261,321,209,0,0.67,27.0,
9/8/2023 10:32:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,261,322,209,0,,,0.06
9/8/2023 10:32:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,262,322,209,0,,,0.08
9/8/2023 10:32:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,262,322,210,0,0.36,32.0,
9/8/2023 10:34:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,262,323,210,0,,,0.27
9/8/2023 10:35:07,1.16.3,RevT_L,0,4.05,,99,Left,Left,263,323,210,0,,,0.0
9/8/2023 10:35:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,263,323,211,0,1.59,160.0,
9/8/2023 10:35:37,1.16.3,RevT_L,0,4.05,,99,Right,Left,263,324,211,0,,,0.02
9/8/2023 10:35:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,263,325,211,0,,,0.09
9/8/2023 10:35:47,1.16.3,RevT_L,0,4.05,,99,Left,Left,264,325,211,0,,,0.06
9/8/2023 10:35:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,264,325,212,0,1.16,39.0,
9/8/2023 10:36:14,1.16.3,RevT_L,0,4.05,,99,Right,Left,264,326,212,0,,,0.14
9/8/2023 10:36:18,1.16.3,RevT_L,0,4.06,,99,Left,Left,265,326,212,0,,,0.06
9/8/2023 10:36:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,265,326,213,0,0.73,31.0,
9/8/2023 10:36:47,1.16.3,RevT_L,0,4.05,,99,Left,Left,266,326,213,0,,,0.03
9/8/2023 10:36:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,266,326,214,0,0.48,29.0,
9/8/2023 10:47:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,267,326,214,0,,,0.11
9/8/2023 10:47:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,267,326,215,0,3.18,636.0,
9/8/2023 10:47:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,267,327,215,0,,,0.1
9/8/2023 10:47:46,1.16.3,RevT_L,0,4.05,,99,Right,Left,267,328,215,0,,,1.11
9/8/2023 10:47:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,267,329,215,0,,,0.23
9/8/2023 10:47:54,1.16.3,RevT_L,0,4.05,,99,Left,Left,268,329,215,0,,,0.12
9/8/2023 10:47:55,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,268,329,216,0,0.97,31.0,
9/8/2023 10:48:19,1.16.3,RevT_L,0,4.05,,99,Left,Left,269,329,216,0,,,0.03
9/8/2023 10:48:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,269,329,217,0,0.30,25.0,
9/8/2023 10:48:43,1.16.3,RevT_L,0,4.05,,99,Left,Left,270,329,217,0,,,0.04
9/8/2023 10:48:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,270,329,218,0,0.73,24.0,
9/8/2023 10:49:13,1.16.3,RevT_L,0,4.05,,99,Left,Left,271,329,218,0,,,0.03
9/8/2023 10:49:15,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,271,329,219,0,0.42,31.0,
9/8/2023 10:54:25,1.16.3,RevT_L,0,4.05,,99,Left,Left,272,329,219,0,,,0.42
9/8/2023 10:54:28,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,272,329,220,0,1.40,313.0,
9/8/2023 11:02:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,273,329,220,0,,,0.09
9/8/2023 11:02:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,273,329,221,0,2.32,458.0,
9/8/2023 11:56:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,273,330,221,0,,,0.19
9/8/2023 11:56:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,274,330,221,0,,,0.07
9/8/2023 11:56:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,274,330,222,0,1.46,3286.0,
9/8/2023 11:57:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,274,331,222,0,,,0.14
9/8/2023 11:57:14,1.16.3,RevT_L,0,4.05,,99,Left,Left,275,331,222,0,,,0.1
9/8/2023 11:57:16,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,275,331,223,0,0.42,24.0,
9/8/2023 11:57:32,1.16.3,RevT_L,0,4.05,,99,Left,Left,276,331,223,0,,,0.06
9/8/2023 11:57:34,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,276,331,224,0,0.85,18.0,
9/8/2023 11:57:45,1.16.3,RevT_L,0,4.05,,99,Right,Left,276,332,224,0,,,0.04
9/8/2023 11:57:49,1.16.3,RevT_L,0,4.05,,99,Left,Left,277,332,224,0,,,0.05
9/8/2023 11:57:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,277,332,225,0,0.24,16.0,
9/8/2023 11:58:07,1.16.3,RevT_L,0,4.05,,99,Left,Right,278,332,225,0,,,0.17
9/8/2023 11:58:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,279,332,225,0,,,0.08
9/8/2023 11:58:10,1.16.3,RevT_L,0,4.05,,99,Left,Right,280,332,225,0,,,0.08
9/8/2023 11:58:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,281,332,225,0,,,0.2
9/8/2023 11:58:13,1.16.3,RevT_L,0,4.05,,99,Left,Right,282,332,225,0,,,0.31
9/8/2023 11:58:15,1.16.3,RevT_L,0,4.05,,99,Left,Right,283,332,225,0,,,0.12
9/8/2023 11:59:31,1.16.3,RevT_L,0,4.05,,99,Right,Right,283,333,225,0,,,0.01
9/8/2023 11:59:32,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,283,334,225,0,,,0.34
9/8/2023 11:59:33,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,283,335,225,0,,,0.79
9/8/2023 11:59:44,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,283,335,226,0,8.10,114.0,
9/8/2023 12:00:17,1.16.3,RevT_L,0,4.05,,99,Left,Right,284,335,226,0,,,0.06
9/8/2023 12:00:20,1.16.3,RevT_L,0,4.05,,99,Left,Right,285,335,226,0,,,0.07
9/8/2023 12:03:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,286,335,226,0,,,0.22
9/8/2023 12:03:31,1.16.3,RevT_L,0,4.05,,99,Left,Right,287,335,226,0,,,0.28
9/8/2023 12:05:10,1.16.3,RevT_L,0,4.05,,99,Left,Right,288,335,226,0,,,0.23
9/8/2023 12:05:12,1.16.3,RevT_L,0,4.05,,99,Left,Right,289,335,226,0,,,0.47
9/8/2023 12:05:15,1.16.3,RevT_L,0,4.05,,99,Left,Right,290,335,226,0,,,0.14
9/8/2023 12:05:17,1.16.3,RevT_L,0,4.05,,99,Left,Right,291,335,226,0,,,0.31
9/8/2023 12:05:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,292,335,226,0,,,0.16
9/8/2023 12:07:36,1.16.3,RevT_L,0,4.05,,99,Left,Right,293,335,226,0,,,0.06
9/8/2023 12:08:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,294,335,226,0,,,0.04
9/8/2023 12:09:07,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,336,226,0,,,0.04
9/8/2023 12:09:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,336,227,0,0.85,564.0,
9/8/2023 12:09:26,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,337,227,0,,,0.12
9/8/2023 12:09:27,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,294,338,227,0,,,0.1
9/8/2023 12:09:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,294,338,228,0,0.48,22.0,
9/8/2023 12:09:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,339,228,0,,,0.14
9/8/2023 12:09:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,339,229,0,0.61,19.0,
9/8/2023 12:10:05,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,340,229,0,,,0.15
9/8/2023 12:10:07,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,294,341,229,0,,,0.16
9/8/2023 12:10:11,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,294,341,230,0,0.36,22.0,
9/8/2023 12:10:28,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,342,230,0,,,0.15
9/8/2023 12:10:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,342,231,0,0.30,18.0,
9/8/2023 12:10:45,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,343,231,0,,,0.02
9/8/2023 12:10:46,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,343,232,0,0.24,17.0,
9/8/2023 12:11:01,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,344,232,0,,,0.14
9/8/2023 12:11:02,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,344,233,0,0.12,16.0,
9/8/2023 12:11:19,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,345,233,0,,,0.1
9/8/2023 12:11:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,345,234,0,0.30,18.0,
9/8/2023 12:11:33,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,346,234,0,,,0.16
9/8/2023 12:11:34,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,294,346,235,0,0.18,14.0,
9/8/2023 12:11:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,294,347,235,0,,,0.19
9/8/2023 12:11:57,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,294,347,236,0,0.06,23.0,
